Sample,word_ID_full,topic,p
1557,57,610-85-15-3-1,0.0805194805194805_0.0181658365074714_0.00137918761400543_0.000189842216622217_5.95129536662859e-05
1557,58,97-58-6-1-1,0.000987166831194472_0.000299850074962519_2.57898130238556e-05_4.85936983691955e-06_1.91977269891245e-06
1557,59,123-64-24-4-1,0.0656044985941893_0.0145863721608668_0.00539831880928511_0.000872111131875662_6.71920444619357e-05
1557,60,552-64-24-4-1,0.073_0.0152115023963326_0.00562967532968304_0.000909487323241762_7.00717035103044e-05
1557,61,536-109-28-5-1,0.0180115273775216_0.00257705391196784_0.000665654871262348_0.000430477830391735_2.39971587364056e-05
1557,62,552-64-24-4-1,0.115_0.0239633256928527_0.00886866661525411_0.00143275400236716_0.000110386930187466
1557,63,552-64-24-4-1,0.056_0.0116690977286935_0.00431865504742809_0.00069768890550053_5.37536355695486e-05
1557,65,552-64-24-4-1,0.062_0.0129193581996249_0.00478136808822395_0.000772441288232729_5.95129536662859e-05
1557,66,288-3-2-2-1,0.00314218381775334_0.0005008138224615_0.000120109299462511_2.42003303345091e-05_3.8395453978249e-06
1557,67,123-64-24-4-1,0.0515463917525773_0.0114607209835382_0.00424153620729544_0.000685230175045163_5.27937492200923e-05
1557,68,623-64-24-4-1,0.0674676524953789_0.0152115023963326_0.00562967532968304_0.000909487323241762_7.00717035103044e-05
1557,69,623-64-24-4-1,0.0600739371534196_0.0135444884350906_0.00501272460862189_0.000809817479598829_6.23926127146546e-05
1557,70,536-109-28-5-1,0.0136887608069164_0.00195856097309556_0.000505897702159384_0.000327163151097718_1.82378406396683e-05
1557,71,623-64-24-4-1,0.077634011090573_0.0175036465930402_0.00647798257114213_0.00104653335825079_8.06304533543229e-05
1557,72,165-26-13-1-1,0.482617586912065_0.0475700953417589_0.0254705577620446_0.00573405640756507_0.00226533178471669
1557,73,524-60-23-3-1,0.0208550573514077_0.00180407721450478_0.000593859492843993_6.12394247168442e-05_1.91977269891245e-05
1557,75,272-77-8-3-1,0.00297441998810232_0.000278893351182508_0.000128909170598396_1.53098561792111e-05_4.79943174728112e-06
1557,76,235-77-8-3-1,0.0115273775216138_0.00111557340473003_0.000515636682393586_6.12394247168442e-05_1.91977269891245e-05
1557,77,662-116-7-3-1,0.00373831775700935_0.000443066016836509_9.80344100779373e-05_1.22478849433688e-05_3.8395453978249e-06
1557,78,82-50-5-1-1,0.0020297699594046_0.00031331592689295_3.25881509483152e-05_7.28905475537932e-06_2.87965904836867e-06
1557,79,660-46-20-2-1,0.000864304235090752_0.000412541254125413_4.72556293268436e-05_1.21001651672545e-05_1.91977269891245e-06
1557,80,365-12-7-3-1,0.0036068530207394_0.00038933229511388_9.80344100779373e-05_1.22478849433688e-05_3.8395453978249e-06
1557,81,661-68-8-3-1,0.00542215336948102_0.000768302052464054_0.000180472838837755_2.14337986508955e-05_6.71920444619357e-06
1557,82,468-97-19-3-1,0.0109289617486339_0.00131004366812227_0.000227049118292591_1.83718274150533e-05_5.75931809673735e-06
1557,83,306-13-6-1-1,0.000935745477230193_0.000321543408360129_3.86847195357834e-05_7.28905475537932e-06_2.87965904836867e-06
1557,84,464-114-9-3-1,0.00650195058517555_0.00164257555847569_0.000370535052615977_1.53098561792111e-05_4.79943174728112e-06
1557,85,526-28-15-3-1,0.00229357798165138_0.000580158576677625_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,86,408-33-1-1-1,0.0666666666666667_0.00348083365966149_0.000535790827261037_0.000194374793476782_7.6790907956498e-05
1557,87,3-2-2-2-1,0.0102529049897471_0.0022792888618751_0.000450409872984416_9.0751238754409e-05_1.43982952418434e-05
1557,88,513-36-10-4-1,0.0116448326055313_0.00142171672294295_0.000380571809143238_9.96698436429328e-05_7.6790907956498e-06
1557,89,148-71-25-3-1,0.00277161862527716_0.000574712643678161_0.000172294968986906_1.53098561792111e-05_4.79943174728112e-06
1557,90,663-38-7-3-1,0.0279126213592233_0.00399028452463567_0.00056369785794814_7.04253384243708e-05_2.20773860374932e-05
1557,91,187-78-15-3-1,0.00314267756128221_0.001453065969195_0.000111224807581083_1.53098561792111e-05_4.79943174728112e-06
1557,92,594-32-5-1-1,0.00266666666666667_0.000229305205228159_3.25881509483152e-05_7.28905475537932e-06_2.87965904836867e-06
1557,93,589-116-7-3-1,0.00321888412017167_0.000332299512627382_7.3525807558453e-05_9.18591370752663e-06_2.87965904836867e-06
1557,94,536-109-28-5-1,0.00216138328530259_0.000309246469436141_7.98785845514817e-05_5.16573396470082e-05_2.87965904836867e-06
1557,95,464-114-9-3-1,0.00520156046814044_0.00131406044678055_0.000296428042092782_1.22478849433688e-05_3.8395453978249e-06
1557,96,288-3-2-2-1,0.00314218381775334_0.0005008138224615_0.000120109299462511_2.42003303345091e-05_3.8395453978249e-06
1557,97,202-51-22-4-1,0.0077720207253886_0.00125391849529781_0.000349060445633836_7.47523827321996e-05_5.75931809673735e-06
1557,98,104-56-5-1-1,0.755508919202518_0.105719110197489_0.0156423124551913_0.00349874628258207_0.00138223634321696
1557,99,531-37-18-3-1,0.0270979020979021_0.00128428204490844_0.000739256927552821_9.49211083111085e-05_2.9756476833143e-05
1557,101,474-23-12-4-1,0.00853242320819113_0.0020207463289775_0.0010924981791697_0.000186880956830499_1.43982952418434e-05
1557,102,32-23-12-4-1,0.00137080191912269_0.000269432843863667_0.000145666423889294_2.49174609107332e-05_1.91977269891245e-06
1557,103,331-101-3-2-1,0.00551102204408818_0.00175662727563079_0.000439982400703972_6.65509084198999e-05_1.05587498440185e-05
1557,104,533-37-18-3-1,0.00343642611683849_0.000207142265307813_0.000119234988314971_1.53098561792111e-05_4.79943174728112e-06
1557,105,610-85-15-3-1,0.0038961038961039_0.000878992089071198_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,106,268-68-8-3-1,0.417851500789889_0.0580616836790693_0.0136385902493103_0.00161978278376053_0.000507779878862343
1557,107,515-60-23-3-1,0.0119760479041916_0.00126285405015335_0.000415701644990795_4.28675973017909e-05_1.34384088923871e-05
1557,108,405-8-4-2-1,0.0609418282548476_0.0138306789606035_0.00398912058023572_0.000798610901038799_0.000126704998128222
1557,109,235-77-8-3-1,0.00288184438040346_0.000278893351182508_0.000128909170598396_1.53098561792111e-05_4.79943174728112e-06
1557,111,347-37-18-3-1,0.00279642058165548_0.000207142265307813_0.000119234988314971_1.53098561792111e-05_4.79943174728112e-06
1557,112,436-52-15-3-1,0.00153609831029186_0.000303444090426339_4.44899230324332e-05_6.12394247168442e-06_1.91977269891245e-06
1557,113,381-35-17-3-1,0.000852878464818763_0.000123198225945546_8.42424497704393e-05_6.12394247168442e-06_1.91977269891245e-06
1557,114,272-77-8-3-1,0.0142772159428911_0.00133868808567604_0.000618764018872303_7.3487309660213e-05_2.30372723869494e-05
1557,115,662-116-7-3-1,0.0205607476635514_0.0024368630926008_0.000539189255428655_6.73633671885286e-05_2.11174996880369e-05
1557,116,561-60-23-3-1,0.0134146341463415_0.000992242467977629_0.000326622721064196_3.36816835942643e-05_1.05587498440185e-05
1557,117,579-61-20-2-1,0.00319926873857404_0.00104963262858_0.000165394702643952_4.23505780853909e-05_6.71920444619357e-06
1557,118,606-115-15-3-1,0.0172711571675302_0.00248262164846077_0.000222449615162166_3.06197123584221e-05_9.59886349456224e-06
1557,119,492-76-28-5-1,0.0339583640927211_0.0165134979896611_0.0122480496312272_0.00792079207920792_0.000441547720749863
1557,120,276-89-14-3-1,0.00399709302325581_0.00183150183150183_0.000441200064174555_3.36816835942643e-05_1.05587498440185e-05
1557,121,656-113-29-5-1,0.00337552742616034_0.0016604400166044_0.0016604400166044_0.000137752905725355_7.6790907956498e-06
1557,122,635-98-15-3-1,0.00114591291061879_0.000271862256456729_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,123,664-97-19-3-1,0.00550964187327824_0.000873362445414847_0.000151366078861727_1.22478849433688e-05_3.8395453978249e-06
1557,124,504-106-7-3-1,0.00292911540714704_0.000558596804826276_0.000122543012597422_1.53098561792111e-05_4.79943174728112e-06
1557,125,306-13-6-1-1,0.00218340611353712_0.0007502679528403_9.02643455834945e-05_1.70077944292184e-05_6.71920444619357e-06
1557,126,420-95-19-3-1,0.0137693631669535_0.0018682858477347_0.000302732157723454_2.44957698867377e-05_7.6790907956498e-06
1557,127,635-98-15-3-1,0.0053475935828877_0.0012686905301314_0.000311429461227032_4.28675973017909e-05_1.34384088923871e-05
1557,128,536-109-28-5-1,0.010806916426513_0.0015462323471807_0.000399392922757409_0.000258286698235041_1.43982952418434e-05
1557,129,656-113-29-5-1,0.0029535864978903_0.00145288501452885_0.00145288501452885_0.000120533792509686_6.71920444619357e-06
1557,130,349-60-23-3-1,0.00897435897435897_0.000631427025076673_0.000207850822495398_2.14337986508955e-05_6.71920444619357e-06
1557,131,474-23-12-4-1,0.0494880546075085_0.0117203287080695_0.00633648943918427_0.00108390954961689_8.35101124026915e-05
1557,132,464-114-9-3-1,0.00780234070221066_0.00197109067017083_0.000444642063139173_1.83718274150533e-05_5.75931809673735e-06
1557,133,614-87-20-2-1,0.00389105058365759_0.00104231811548885_0.000118139073317109_3.02504129181363e-05_4.79943174728112e-06
1557,134,635-98-15-3-1,0.00114591291061879_0.000271862256456729_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,135,569-16-10-4-1,0.00364963503649635_0.000860832137733142_0.000142714428428714_3.73761913660998e-05_2.87965904836867e-06
1557,136,591-108-27-3-1,0.00507042253521127_0.00181488203266788_0.00102052386891938_2.75577411225799e-05_8.63897714510602e-06
1557,137,660-46-20-2-1,0.0017286084701815_0.000825082508250825_9.45112586536871e-05_2.42003303345091e-05_3.8395453978249e-06
1557,138,630-117-11-2-1,0.0371859296482412_0.00570547417116423_0.00117199873297434_0.000223853055594209_3.55157949298803e-05
1557,139,148-71-25-3-1,0.00332594235033259_0.000689655172413793_0.000206753962784287_1.83718274150533e-05_5.75931809673735e-06
1557,140,662-116-7-3-1,0.0168224299065421_0.00199379707576429_0.000441154845350718_5.51154822451598e-05_1.7277954290212e-05
1557,141,499-116-7-3-1,0.00200267022696929_0.000332299512627382_7.3525807558453e-05_9.18591370752663e-06_2.87965904836867e-06
1557,142,402-110-19-3-1,0.00546875_0.000982594048287479_0.000264890638008022_2.14337986508955e-05_6.71920444619357e-06
1557,143,350-61-20-2-1,0.00346420323325635_0.00134952766531714_0.000212650331970796_5.44507432526454e-05_8.63897714510602e-06
1557,144,233-35-17-3-1,0.00415512465373961_0.000369594677836639_0.000252727349311318_1.83718274150533e-05_5.75931809673735e-06
1557,145,359-104-9-3-1,0.00295275590551181_0.00120530333467256_0.000222321031569586_9.18591370752663e-06_2.87965904836867e-06
1557,146,547-85-15-3-1,0.00636942675159236_0.00117198945209493_8.89798460648663e-05_1.22478849433688e-05_3.8395453978249e-06
1557,147,38-28-15-3-1,0.00752823086574655_0.00116031715335525_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,148,474-23-12-4-1,0.0511945392491468_0.012124477973865_0.00655498907501821_0.00112128574098299_8.63897714510602e-05
1557,149,524-60-23-3-1,0.00417101147028154_0.000360815442900956_0.000118771898568799_1.22478849433688e-05_3.8395453978249e-06
1557,150,361-56-5-1-1,0.0184873949579832_0.00323030614492328_0.000477959547241956_0.00010690613641223_4.22349993760739e-05
1557,151,202-51-22-4-1,0.00259067357512953_0.000417972831765935_0.000116353481877945_2.49174609107332e-05_1.91977269891245e-06
1557,152,160-14-8-3-1,0.267057569296375_0.0426455566905005_0.0129166988939593_0.00153404758915695_0.000480903061077568
1557,153,555-48-18-3-1,0.00303951367781155_0.000224769611148573_9.53879906519769e-05_1.22478849433688e-05_3.8395453978249e-06
1557,154,364-102-10-4-1,0.00602409638554217_0.00154990700557967_0.000237857380714524_6.2293652276833e-05_4.79943174728112e-06
1557,155,464-114-9-3-1,0.00650195058517555_0.00164257555847569_0.000370535052615977_1.53098561792111e-05_4.79943174728112e-06
1557,156,668-84-9-3-1,0.030188679245283_0.00718778077268643_0.00118571216837113_4.89915397734754e-05_1.53581815912996e-05
1557,157,432-47-21-4-1,0.00835322195704057_0.00254869834334608_0.000911577028258888_0.000174422226375132_1.34384088923871e-05
1557,158,272-77-8-3-1,0.00237953599048186_0.000223114680946006_0.000103127336478717_1.22478849433688e-05_3.8395453978249e-06
1557,159,371-29-12-4-1,0.00148809523809524_0.000317107975265578_0.000145666423889294_2.49174609107332e-05_1.91977269891245e-06
1557,160,295-20-4-2-1,0.017816091954023_0.00385668076635979_0.000936838924146268_0.000187552560092445_2.9756476833143e-05
1557,161,391-14-8-3-1,0.00506879073135409_0.000595846101464079_0.000180472838837755_2.14337986508955e-05_6.71920444619357e-06
1557,162,81-3-2-2-1,0.00567644276253548_0.00075122073369225_0.000180163949193766_3.63004955017636e-05_5.75931809673735e-06
1557,163,436-52-15-3-1,0.00307219662058372_0.000606888180852678_8.89798460648663e-05_1.22478849433688e-05_3.8395453978249e-06
1557,164,436-52-15-3-1,0.00307219662058372_0.000606888180852678_8.89798460648663e-05_1.22478849433688e-05_3.8395453978249e-06
1557,165,448-97-19-3-1,0.0102564102564103_0.00174672489082969_0.000302732157723454_2.44957698867377e-05_7.6790907956498e-06
1557,166,392-49-15-3-1,0.00284495021337127_0.000774443368828654_8.89798460648663e-05_1.22478849433688e-05_3.8395453978249e-06
1557,167,635-98-15-3-1,0.00114591291061879_0.000271862256456729_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,168,83-51-22-4-1,0.00469483568075117_0.00104493207941484_0.000290883704694863_6.2293652276833e-05_4.79943174728112e-06
1557,169,474-23-12-4-1,0.025028441410694_0.00592752256500067_0.00320466132556446_0.00054818414003613_4.22349993760739e-05
1557,170,202-51-22-4-1,0.00259067357512953_0.000417972831765935_0.000116353481877945_2.49174609107332e-05_1.91977269891245e-06
1557,171,272-77-8-3-1,0.00356930398572278_0.000334672021419009_0.000154691004718076_1.83718274150533e-05_5.75931809673735e-06
1557,172,74-46-20-2-1,0.00321027287319422_0.000825082508250825_9.45112586536871e-05_2.42003303345091e-05_3.8395453978249e-06
1557,173,139-3-2-2-1,0.0497175141242938_0.0055089520470765_0.00132120229408762_0.0002662036336796_4.22349993760739e-05
1557,174,361-56-5-1-1,0.0100840336134454_0.00176198516995815_0.000260705207586522_5.83124380430346e-05_2.30372723869494e-05
1557,175,91-56-5-1-1,0.340653977550024_0.0512444020262829_0.00758217645397467_0.00169592007308492_0.000670000671920445
1557,176,634-110-19-3-1,0.00129449838187702_0.000280741156653565_7.56830394308635e-05_6.12394247168442e-06_1.91977269891245e-06
1557,177,505-117-11-2-1,0.0015220700152207_0.00030840400925212_6.3351282863478e-05_1.21001651672545e-05_1.91977269891245e-06
1557,178,138-14-8-3-1,0.0410094637223975_0.00442628532516173_0.00134065537422332_0.000159222504263795_4.99140901717237e-05
1557,179,405-8-4-2-1,0.0138504155124654_0.00314333612740989_0.000906618313689937_0.000181502477508818_2.87965904836867e-05
1557,180,272-77-8-3-1,0.00178465199286139_0.000167336010709505_7.73455023590378e-05_9.18591370752663e-06_2.87965904836867e-06
1557,181,601-116-7-3-1,0.00411522633744856_0.000664599025254763_0.000147051615116906_1.83718274150533e-05_5.75931809673735e-06
1557,182,436-52-15-3-1,0.00537634408602151_0.00106205431649219_0.000155714730613516_2.14337986508955e-05_6.71920444619357e-06
1557,183,482-41-11-2-1,0.00332005312084993_0.000868507903421921_0.000158378207158695_3.02504129181363e-05_4.79943174728112e-06
1557,184,381-35-17-3-1,0.00255863539445629_0.000369594677836639_0.000252727349311318_1.83718274150533e-05_5.75931809673735e-06
1557,185,5-4-3-2-1,0.00420168067226891_0.00055041831792162_0.000199992000319987_3.02504129181363e-05_4.79943174728112e-06
1557,186,610-85-15-3-1,0.00519480519480519_0.00117198945209493_8.89798460648663e-05_1.22478849433688e-05_3.8395453978249e-06
1557,187,536-109-28-5-1,0.0100864553314121_0.00144315019070199_0.000372766727906915_0.000241067585019371_1.34384088923871e-05
1557,188,54-35-17-3-1,0.00295508274231678_0.000307995564863866_0.000210606124426098_1.53098561792111e-05_4.79943174728112e-06
1557,189,536-109-28-5-1,0.00216138328530259_0.000309246469436141_7.98785845514817e-05_5.16573396470082e-05_2.87965904836867e-06
1557,190,536-109-28-5-1,0.00288184438040346_0.000412328625914854_0.000106504779401976_6.88764528626776e-05_3.8395453978249e-06
1557,191,391-14-8-3-1,0.0144822592324403_0.00170241743275451_0.000515636682393586_6.12394247168442e-05_1.91977269891245e-05
1557,192,112-61-20-2-1,0.00159320233669676_0.000449842555105713_7.08834439902653e-05_1.81502477508818e-05_2.87965904836867e-06
1557,193,524-60-23-3-1,0.00312825860271116_0.000270611582175717_8.9078923926599e-05_9.18591370752663e-06_2.87965904836867e-06
1557,194,656-113-29-5-1,0.00337552742616034_0.0016604400166044_0.0016604400166044_0.000137752905725355_7.6790907956498e-06
1557,195,498-60-23-3-1,0.00546448087431694_0.000451019303626195_0.000148464873210998_1.53098561792111e-05_4.79943174728112e-06
1557,196,350-61-20-2-1,0.00423402617397998_0.00164942270205428_0.00025990596129764_6.65509084198999e-05_1.05587498440185e-05
1557,197,272-77-8-3-1,0.00237953599048186_0.000223114680946006_0.000103127336478717_1.22478849433688e-05_3.8395453978249e-06
1557,198,560-49-15-3-1,0.00308008213552361_0.000580832526621491_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,199,474-23-12-4-1,0.0170648464163823_0.004041492657955_0.0021849963583394_0.000373761913660998_2.87965904836867e-05
1557,200,447-113-29-5-1,0.00803212851405622_0.0008302200083022_0.0008302200083022_6.88764528626776e-05_3.8395453978249e-06
1557,201,361-56-5-1-1,0.0176470588235294_0.00308347404742677_0.000456234113276413_0.000102046766575311_4.03152266771614e-05
1557,202,160-14-8-3-1,0.136993603411514_0.0218760640108955_0.00662593136875757_0.000786926607611448_0.00024669079181025
1557,203,477-110-19-3-1,0.0380228136882129_0.00421111734980348_0.00113524559146295_9.18591370752663e-05_2.87965904836867e-05
1557,204,625-109-28-5-1,0.0792037272342228_0.0192763632615194_0.00497909843704236_0.00321997417133018_0.000179498747348314
1557,205,506-63-19-3-1,0.00458452722063037_0.00148975791433892_0.000302732157723454_2.44957698867377e-05_7.6790907956498e-06
1557,206,276-89-14-3-1,0.00254360465116279_0.00116550116550117_0.000280763677201989_2.14337986508955e-05_6.71920444619357e-06
1557,207,652-117-11-2-1,0.00273224043715847_0.000616808018504241_0.000126702565726956_2.42003303345091e-05_3.8395453978249e-06
1557,208,361-56-5-1-1,0.0134453781512605_0.0023493135599442_0.000347606943448695_7.77499173907128e-05_3.07163631825992e-05
1557,209,160-14-8-3-1,0.197761194029851_0.0315798433775962_0.00956506045840101_0.00113599132849746_0.000356117835648259
1557,210,611-117-11-2-1,0.00699300699300699_0.000771010023130301_0.000158378207158695_3.02504129181363e-05_4.79943174728112e-06
1557,211,391-14-8-3-1,0.0188269370021723_0.00221314266258086_0.000670327687111661_7.96112521318975e-05_2.49570450858618e-05
1557,212,272-77-8-3-1,0.00535395597858418_0.000502008032128514_0.000232036507077113_2.75577411225799e-05_8.63897714510602e-06
1557,213,647-110-19-3-1,0.00504413619167718_0.000561482313307131_0.000151366078861727_1.22478849433688e-05_3.8395453978249e-06
1557,214,559-113-29-5-1,0.00248138957816377_0.00062266500622665_0.00062266500622665_5.16573396470082e-05_2.87965904836867e-06
1557,215,656-113-29-5-1,0.00126582278481013_0.00062266500622665_0.00062266500622665_5.16573396470082e-05_2.87965904836867e-06
1557,216,635-98-15-3-1,0.00114591291061879_0.000271862256456729_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,217,416-18-1-1-1,0.00345542501727713_0.000181924028525688_3.34869267038148e-05_1.21484245922989e-05_4.79943174728112e-06
1557,218,575-97-19-3-1,0.0048780487804878_0.000873362445414847_0.000151366078861727_1.22478849433688e-05_3.8395453978249e-06
1557,219,504-106-7-3-1,0.00527240773286467_0.0010054742486873_0.000220577422675359_2.75577411225799e-05_8.63897714510602e-06
1557,220,44-30-10-4-1,0.00406091370558376_0.00125588697017268_0.000190285904571619_4.98349218214664e-05_3.8395453978249e-06
1557,221,659-98-15-3-1,0.47680412371134_0.0335296782963299_0.00823063576100013_0.00113292935726162_0.000355157949298803
1557,222,433-68-8-3-1,0.431497175141243_0.0670617934365053_0.015752700647124_0.00187086442509959_0.000586490559517753
1557,223,272-77-8-3-1,0.00297441998810232_0.000278893351182508_0.000128909170598396_1.53098561792111e-05_4.79943174728112e-06
