Sample,word_ID_full,topic,p
265,1,5-1-1-1,0.00262927256792287_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,3,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,4,41-12-1-1,0.00235017626321974_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,9,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,17,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,18,44-7-1-1,0.000549752611324904_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,22,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,23,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,26,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,30,41-12-1-1,0.00117508813160987_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,32,14-1-1-1,0.00198216055500496_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,35,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,38,14-1-1-1,0.00198216055500496_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,41,44-7-1-1,0.000549752611324904_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,45,33-8-1-1,0.00716968248548993_0.001180504806341_0.000287340594384544_0.000259486710573466
265,49,19-1-1-1,0.00140056022408964_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,51,40-11-1-1,0.0172684458398744_0.00540009818360334_0.000150511739915713_0.000135921610300387
265,52,19-1-1-1,0.00280112044817927_0.000754147812971342_5.47315417875322e-05_4.94260401092315e-05
265,54,44-7-1-1,0.000549752611324904_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,56,41-12-1-1,0.00235017626321974_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
