Sample,word_ID_full,topic,p
1596,52,304-40-3-2-1,0.0193814432989691_0.00544738062123319_0.00046804823884402_7.96019226404805e-05_4.54665936621503e-05
1596,53,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,54,336-51-11-2-1,0.00135915732246007_0.000266169816342827_0.000174710635509937_6.77463171408344e-06_3.86949733294896e-06
1596,55,71-39-6-2-1,0.00148148148148148_0.000304754164973588_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,56,187-27-4-2-1,0.0239774330042313_0.00263934171712467_0.000498523978025845_8.63765543545639e-05_4.93360909950993e-05
1596,57,318-49-6-2-1,0.0585443037974684_0.00682530898358237_0.00130892367559919_0.000125330686710544_7.15857006595558e-05
1596,58,333-54-8-1-1,0.000646412411118293_0.000163559044815178_2.22256795501522e-05_2.25586977314974e-06_9.67374333237241e-07
1596,59,138-56-8-1-1,0.0240461686437961_0.0102054701319907_0.00166692596626142_0.00016919023298623_7.25530749927931e-05
1596,60,138-56-8-1-1,0.0230843218980442_0.00979725132671112_0.00160024892761096_0.000162422623666781_6.96509519930813e-05
1596,61,162-42-10-1-1,0.0179977502812148_0.00167600691352852_0.000504286434694907_7.21878327407915e-05_3.09559786635917e-05
1596,62,138-56-8-1-1,0.0246873998076307_0.0104776160021772_0.00171137732536172_0.00017370197253253_7.44878236592675e-05
1596,63,138-56-8-1-1,0.0147483167681949_0.00625935501428766_0.001022381259307_0.000103770009564888_4.44992193289131e-05
1596,64,132-53-6-2-1,0.00287907869481766_0.000859845227858985_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,65,138-56-8-1-1,0.0189163193331196_0.00802830317049939_0.00131131509345898_0.000133096316615834_5.70750856609972e-05
1596,66,257-52-6-2-1,0.00213675213675214_0.000293628266614466_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,67,138-56-8-1-1,0.0198781660788714_0.00843652197577902_0.00137799213210944_0.000139863925935284_5.99772086607089e-05
1596,68,138-56-8-1-1,0.0272523244629689_0.0115661994829228_0.00188918276176294_0.000191748930717728_8.22268183251655e-05
1596,69,138-56-8-1-1,0.0153895479320295_0.00653150088447408_0.00106683261840731_0.000108281749111187_4.64339679953876e-05
1596,70,162-42-10-1-1,0.0134983127109111_0.00125700518514639_0.00037821482602118_5.41408745555937e-05_2.32169839976938e-05
1596,71,138-56-8-1-1,0.0246873998076307_0.0104776160021772_0.00171137732536172_0.00017370197253253_7.44878236592675e-05
1596,72,42-28-2-2-1,0.221111001089217_0.0319502074688797_0.0151736509856418_0.00378193815438708_0.00216014688611876
1596,73,71-39-6-2-1,0.00938271604938272_0.00193010971149939_0.00033607499778898_3.21795006418964e-05_1.83801123315076e-05
1596,74,147-29-7-2-1,0.000424718623911659_0.000115633672525439_1.94516577675332e-05_3.38731585704172e-06_1.93474866647448e-06
1596,75,30-22-9-2-1,0.00110619469026549_0.000248056887712916_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,76,103-31-4-2-1,0.0042026616857343_0.000987708516242318_0.000175949639303239_3.04858427133755e-05_1.74127379982703e-05
1596,77,98-44-3-2-1,0.000273298715496037_6.89988270199407e-05_9.95847316689405e-06_1.69365792852086e-06_9.67374333237241e-07
1596,78,163-26-9-2-1,0.000575539568345324_0.00013859053426651_3.4301198826899e-05_3.38731585704172e-06_1.93474866647448e-06
1596,79,305-5-3-2-1,0.00166500166500167_0.000516049127876974_4.97923658344703e-05_8.4682896426043e-06_4.8368716661862e-06
1596,80,98-44-3-2-1,0.00163979229297622_0.000413992962119644_5.97508390013643e-05_1.01619475711252e-05_5.80424599942345e-06
1596,81,218-37-7-2-1,0.00343200343200343_0.00044750237735638_7.7806631070133e-05_1.35492634281669e-05_7.73899466589793e-06
1596,82,117-6-5-1-1,0.00040371417036738_0.00012291052114061_2.52993759487266e-05_6.76760931944921e-06_2.90212299971172e-06
1596,83,71-39-6-2-1,0.00148148148148148_0.000304754164973588_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,84,257-52-6-2-1,0.00284900284900285_0.000391504355485955_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,85,257-52-6-2-1,0.00284900284900285_0.000391504355485955_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,86,39-28-2-2-1,0.011059670781893_0.0012305050794105_0.000584386020942764_0.000145654581852794_8.31941926584027e-05
1596,87,57-34-5-1-1,0.00701754385964912_0.000813118308713918_0.000101197503794906_2.70704372777968e-05_1.16084919988469e-05
1596,88,307-22-9-2-1,0.00261486738886814_0.000578799404663469_0.000120054195894146_1.1855605499646e-05_6.77162033266069e-06
1596,89,113-20-7-2-1,0.00164853280580284_0.000327589595754439_4.86291444188331e-05_8.4682896426043e-06_4.8368716661862e-06
1596,90,65-19-2-2-1,0.00662800331400166_0.000683702247671139_0.000163084470960771_4.06477902845007e-05_2.32169839976938e-05
1596,91,274-50-9-2-1,0.004_0.000554631170271769_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,92,57-34-5-1-1,0.00175438596491228_0.000203279577178479_2.52993759487266e-05_6.76760931944921e-06_2.90212299971172e-06
1596,93,98-44-3-2-1,0.00136649357748019_0.000344994135099703_4.97923658344703e-05_8.4682896426043e-06_4.8368716661862e-06
1596,94,162-42-10-1-1,0.00168728908886389_0.000157125648143299_4.72768532526475e-05_6.76760931944921e-06_2.90212299971172e-06
1596,95,300-53-6-2-1,0.0039814200398142_0.000859845227858985_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,96,289-47-9-2-1,0.000790513833992095_0.000281293952180028_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,97,163-26-9-2-1,0.00230215827338129_0.000554362137066038_0.000137204795307596_1.35492634281669e-05_7.73899466589793e-06
1596,98,43-14-3-2-1,0.44589774078478_0.106921377147338_0.0149377097503411_0.00254048689278129_0.00145106149985586
1596,99,320-35-1-1-1,0.0106418357166611_0.00159792270048936_0.000147970720293722_7.21878327407915e-05_3.09559786635917e-05
1596,100,283-15-4-2-1,0.0033178500331785_0.000316035648821187_4.88748998064554e-05_8.4682896426043e-06_4.8368716661862e-06
1596,101,106-49-6-2-1,0.00541795665634675_0.000645637336284818_0.000123817104448572_1.1855605499646e-05_6.77162033266069e-06
1596,102,54-33-5-1-1,0.000627615062761506_0.000132584964864984_2.52993759487266e-05_6.76760931944921e-06_2.90212299971172e-06
1596,103,318-49-6-2-1,0.00791139240506329_0.000922339051835455_0.000176881577783674_1.69365792852086e-05_9.67374333237241e-06
1596,104,259-10-8-1-1,0.00076103500761035_0.000138677021217584_4.44513591003045e-05_4.51173954629947e-06_1.93474866647448e-06
1596,105,318-49-6-2-1,0.00474683544303797_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,106,82-18-4-2-1,0.232679738562092_0.0245404411764706_0.00521983929932944_0.00090441333383014_0.000516577893948687
1596,107,99-7-6-2-1,0.0089058524173028_0.00137971814329358_0.000247634208897143_2.37112109992921e-05_1.35432406653214e-05
1596,108,103-31-4-2-1,0.0329208498715853_0.00773705004389816_0.00137827217454204_0.000238805767921441_0.000136399780986451
1596,109,30-22-9-2-1,0.00147492625368732_0.000330742516950554_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,110,38-22-9-2-1,0.00124069478908189_0.000248056887712916_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,111,195-6-5-1-1,0.00124688279301746_0.000245821042281219_5.05987518974532e-05_1.35352186388984e-05_5.80424599942345e-06
1596,112,137-51-11-2-1,0.0015220700152207_0.000266169816342827_0.000174710635509937_6.77463171408344e-06_3.86949733294896e-06
1596,113,289-47-9-2-1,0.00131752305665349_0.00046882325363338_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,114,30-22-9-2-1,0.00958702064896755_0.0021498263601786_0.000445915584749687_4.40351061415424e-05_2.51517326641683e-05
1596,115,249-33-5-1-1,0.00613195977434388_0.0011048747072082_0.000210828132906055_5.63967443287434e-05_2.4184358330931e-05
1596,116,319-45-7-2-1,0.00726392251815981_0.00073385518590998_0.000116709946605199_2.03238951422503e-05_1.16084919988469e-05
1596,117,77-40-3-2-1,0.00526623756582797_0.00104311543810848_8.96262585020465e-05_1.52429213566877e-05_8.70636899913517e-06
1596,118,132-53-6-2-1,0.00383877159309021_0.00114646030381198_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,119,154-42-10-1-1,0.0340413151003782_0.0245116011103546_0.00737518910741301_0.00105574705383408_0.000452731187955029
1596,120,255-45-7-2-1,0.00204379562043796_0.000428082191780822_6.80808021863663e-05_1.1855605499646e-05_6.77162033266069e-06
1596,121,327-49-6-2-1,0.00244698205546493_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,122,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,123,45-15-4-2-1,0.00107411385606874_0.000126414259528475_1.95499599225822e-05_3.38731585704172e-06_1.93474866647448e-06
1596,124,215-7-6-2-1,0.00196335078534031_0.000295653887848625_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,125,9-7-6-2-1,0.00508259212198221_0.000788410367596334_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,126,115-7-6-2-1,0.00220507166482911_0.000394205183798167_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,127,268-51-11-2-1,0.00475624256837099_0.00079850944902848_0.00052413190652981_2.03238951422503e-05_1.16084919988469e-05
1596,128,162-42-10-1-1,0.0061867266591676_0.000576127376525428_0.000173348461926374_2.48145675046471e-05_1.06411176656096e-05
1596,129,327-49-6-2-1,0.00244698205546493_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,130,115-7-6-2-1,0.00551267916207277_0.000985512959495417_0.000176881577783674_1.69365792852086e-05_9.67374333237241e-06
1596,131,106-49-6-2-1,0.0735294117647059_0.00876222099243682_0.0016803749889449_0.000160897503209482_9.19005616575379e-05
1596,132,6-4-4-2-1,0.00210231254379818_0.000381946654783882_5.86498797677465e-05_1.01619475711252e-05_5.80424599942345e-06
1596,133,132-53-6-2-1,0.00239923224568138_0.000716537689882488_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,134,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,135,309-37-7-2-1,0.00163988192850115_0.000279688985847737_4.86291444188331e-05_8.4682896426043e-06_4.8368716661862e-06
1596,136,326-30-5-1-1,0.00684150513112885_0.00079628400796284_0.000101197503794906_2.70704372777968e-05_1.16084919988469e-05
1596,137,73-8-5-1-1,0.00113293051359517_0.000188335739845565_2.52993759487266e-05_6.76760931944921e-06_2.90212299971172e-06
1596,138,30-22-9-2-1,0.0140117994100295_0.00314205391103026_0.000651722777711081_6.43590012837927e-05_3.67602246630151e-05
1596,139,27-20-7-2-1,0.00399733510992672_0.000393107514905327_5.83549733025997e-05_1.01619475711252e-05_5.80424599942345e-06
1596,140,144-33-5-1-1,0.00363510472563614_0.00092809475405489_0.000177095631641086_4.73732652361445e-05_2.03148609979821e-05
1596,141,264-48-1-1-1,0.00196618167518679_0.000177135366847345_2.3120425045894e-05_1.12793488657487e-05_4.8368716661862e-06
1596,142,304-40-3-2-1,0.00123711340206186_0.000347705146036161_2.98754195006822e-05_5.08097378556258e-06_2.90212299971172e-06
1596,143,260-39-6-2-1,0.0027063599458728_0.000609508329947176_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,144,289-47-9-2-1,0.00105401844532279_0.000375058602906704_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,145,77-40-3-2-1,0.00117027501462844_0.000231803430690774_1.99169463337881e-05_3.38731585704172e-06_1.93474866647448e-06
1596,146,283-15-4-2-1,0.0019907100199071_0.000189621389292712_2.93249398838732e-05_5.08097378556258e-06_2.90212299971172e-06
1596,147,45-15-4-2-1,0.00214822771213749_0.00025282851905695_3.90999198451643e-05_6.77463171408344e-06_3.86949733294896e-06
1596,148,105-14-3-2-1,0.0240046838407494_0.00584503528405446_0.000816594799685312_0.000138879950138711_7.93246953254538e-05
1596,149,261-60-8-1-1,0.00303720577069096_0.000390434358223524_8.8902718200609e-05_9.02347909259894e-06_3.86949733294896e-06
1596,150,196-11-5-1-1,0.0131726457399103_0.00336411137355952_0.000396356889863383_0.000106025879338038_4.54665936621503e-05
1596,151,289-47-9-2-1,0.00158102766798419_0.000562587904360056_0.000102903596480697_1.01619475711252e-05_5.80424599942345e-06
1596,152,131-21-1-1-1,0.187758478081059_0.0159063835750823_0.00209933459416718_0.00102416487700998_0.000439187947289707
1596,153,261-60-8-1-1,0.00379650721336371_0.000488042947779405_0.000111128397750761_1.12793488657487e-05_4.8368716661862e-06
1596,154,116-49-6-2-1,0.00259291270527226_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,155,113-20-7-2-1,0.000659413122321134_0.000131035838301776_1.94516577675332e-05_3.38731585704172e-06_1.93474866647448e-06
1596,156,39-28-2-2-1,0.00308641975308642_0.000343396766347117_0.000163084470960771_4.06477902845007e-05_2.32169839976938e-05
1596,157,98-44-3-2-1,0.00464607816343263_0.00117298005933899_0.000169294043837199_2.87921847848546e-05_1.64453636650331e-05
1596,158,30-22-9-2-1,0.00184365781710914_0.000413428146188192_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,159,249-33-5-1-1,0.000981113563895021_0.000176779953153312_3.37325012649688e-05_9.02347909259894e-06_3.86949733294896e-06
1596,160,175-26-9-2-1,0.0191221208170361_0.00304899175386321_0.000754626374191778_7.45209488549179e-05_4.25644706624386e-05
1596,161,127-20-7-2-1,0.000895522388059702_0.000196553757452663_2.91774866512999e-05_5.08097378556258e-06_2.90212299971172e-06
1596,162,221-43-1-1-1,0.00252100840336134_0.00035446328351155_2.77445100550729e-05_1.35352186388984e-05_5.80424599942345e-06
1596,163,137-51-11-2-1,0.00228310502283105_0.00039925472451424_0.000262065953264905_1.01619475711252e-05_5.80424599942345e-06
1596,164,137-51-11-2-1,0.00228310502283105_0.00039925472451424_0.000262065953264905_1.01619475711252e-05_5.80424599942345e-06
1596,165,132-53-6-2-1,0.00383877159309021_0.00114646030381198_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,166,276-35-1-1-1,0.00162932790224033_0.00019974033756117_1.84963400367152e-05_9.02347909259894e-06_3.86949733294896e-06
1596,167,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,168,179-35-1-1-1,0.00165768752590137_0.00019974033756117_1.84963400367152e-05_9.02347909259894e-06_3.86949733294896e-06
1596,169,106-49-6-2-1,0.0309597523219814_0.00368935620734182_0.000707526311134695_6.77463171408344e-05_3.86949733294896e-05
1596,170,163-26-9-2-1,0.00115107913669065_0.000277181068533019_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,171,30-22-9-2-1,0.00184365781710914_0.000413428146188192_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,173,67-29-7-2-1,0.0159286396941701_0.00289084181313599_0.000486291444188331_8.4682896426043e-05_4.8368716661862e-05
1596,174,196-11-5-1-1,0.0070067264573991_0.00178942094338272_0.000210828132906055_5.63967443287434e-05_2.4184358330931e-05
1596,175,42-28-2-2-1,0.0694128131498168_0.0100300472170554_0.00476342558931253_0.00118725420789312_0.000678129407599306
1596,176,38-22-9-2-1,0.00165425971877585_0.000330742516950554_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,177,147-29-7-2-1,0.000849437247823317_0.000231267345050879_3.89033155350665e-05_6.77463171408344e-06_3.86949733294896e-06
1596,178,15-11-5-1-1,0.0162042720353548_0.00472407129053038_0.000556586270871985_0.000148887405027883_6.38467059936579e-05
1596,179,98-44-3-2-1,0.00819896146488112_0.00206996481059822_0.000298754195006822_5.08097378556258e-05_2.90212299971172e-05
1596,180,30-22-9-2-1,0.00294985250737463_0.000661485033901108_0.000137204795307596_1.35492634281669e-05_7.73899466589793e-06
1596,181,99-7-6-2-1,0.000636132315521629_9.85512959495417e-05_1.76881577783674e-05_1.69365792852086e-06_9.67374333237241e-07
1596,182,137-51-11-2-1,0.0030441400304414_0.000532339632685653_0.000349421271019873_1.35492634281669e-05_7.73899466589793e-06
1596,183,168-60-8-1-1,0.00385356454720617_0.000585651537335285_0.000133354077300913_1.35352186388984e-05_5.80424599942345e-06
1596,184,306-50-9-2-1,0.0029747149231532_0.000665557404326123_0.000102903596480697_1.01619475711252e-05_5.80424599942345e-06
1596,185,49-9-7-2-1,0.000438692695766616_0.000100897992129957_1.94516577675332e-05_3.38731585704172e-06_1.93474866647448e-06
1596,186,318-49-6-2-1,0.00474683544303797_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,187,162-42-10-1-1,0.0106861642294713_0.000995129104907558_0.000299420070600101_4.2861525689845e-05_1.83801123315076e-05
1596,188,159-37-7-2-1,0.000453309156844968_0.000111875594339095_1.94516577675332e-05_3.38731585704172e-06_1.93474866647448e-06
1596,189,162-42-10-1-1,0.00168728908886389_0.000157125648143299_4.72768532526475e-05_6.76760931944921e-06_2.90212299971172e-06
1596,190,162-42-10-1-1,0.00337457817772778_0.000314251296286597_9.4553706505295e-05_1.35352186388984e-05_5.80424599942345e-06
1596,191,68-37-7-2-1,0.00785046728971963_0.0011746937405605_0.000204242406559099_3.55668164989381e-05_2.03148609979821e-05
1596,192,30-22-9-2-1,0.00110619469026549_0.000248056887712916_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,193,163-26-9-2-1,0.000575539568345324_0.00013859053426651_3.4301198826899e-05_3.38731585704172e-06_1.93474866647448e-06
1596,194,327-49-6-2-1,0.0032626427406199_0.000737871241468364_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,195,138-56-8-1-1,0.00128246232766912_0.00054429174037284_8.8902718200609e-05_9.02347909259894e-06_3.86949733294896e-06
1596,196,8-4-4-2-1,0.00349162011173184_0.000636577757973136_9.77497996129108e-05_1.69365792852086e-05_9.67374333237241e-06
1596,197,98-44-3-2-1,0.00136649357748019_0.000344994135099703_4.97923658344703e-05_8.4682896426043e-06_4.8368716661862e-06
1596,198,106-49-6-2-1,0.00232198142414861_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,199,106-49-6-2-1,0.021671826625387_0.00258254934513927_0.000495268417794287_4.74224219985841e-05_2.70864813306427e-05
1596,200,116-49-6-2-1,0.00345721694036301_0.000368935620734182_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,201,196-11-5-1-1,0.0140134529147982_0.00357884188676544_0.00042165626581211_0.000112793488657487_4.8368716661862e-05
1596,202,112-21-1-1-1,0.0730663405686334_0.00837362483357859_0.00110515631719374_0.000539152875782787_0.000231202465643701
1596,203,82-18-4-2-1,0.0113289760348584_0.00119485294117647_0.000254149478993568_4.40351061415424e-05_2.51517326641683e-05
1596,204,310-41-10-1-1,0.0558391831525207_0.00886929197709189_0.00275781643973777_0.000394777210301204_0.000169290508316517
1596,205,303-9-7-2-1,0.00173160173160173_0.00030269397638987_5.83549733025997e-05_1.01619475711252e-05_5.80424599942345e-06
1596,206,35-26-9-2-1,0.00154464009885697_0.000346476335666274_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,207,218-37-7-2-1,0.000429000429000429_5.59377971695475e-05_9.72582888376662e-06_1.69365792852086e-06_9.67374333237241e-07
1596,208,196-11-5-1-1,0.00952914798206278_0.0024336124830005_0.000286726260752235_7.6699572287091e-05_3.28907273300662e-05
1596,209,112-21-1-1-1,0.106083766432284_0.0121575222479154_0.00160455749818505_0.000782786811282958_0.000335678893633323
1596,210,129-23-3-2-1,0.00501432664756447_0.000838624655564874_0.000139418624336517_2.37112109992921e-05_1.35432406653214e-05
1596,211,255-45-7-2-1,0.00496350364963504_0.00103962818003914_0.000165339091024033_2.87921847848546e-05_1.64453636650331e-05
1596,212,98-44-3-2-1,0.00382618201694452_0.000965983578279169_0.000139418624336517_2.37112109992921e-05_1.35432406653214e-05
1596,213,71-39-6-2-1,0.00148148148148148_0.000304754164973588_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,214,247-43-1-1-1,0.00131463628396144_0.000177231641755775_1.38722550275364e-05_6.76760931944921e-06_2.90212299971172e-06
1596,215,327-49-6-2-1,0.00203915171288744_0.000461169525917727_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,216,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,217,98-44-3-2-1,0.00136649357748019_0.000344994135099703_4.97923658344703e-05_8.4682896426043e-06_4.8368716661862e-06
