Sample,word_ID_full,topic,p
479,181,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,183,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,184,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,187,71-24-6-3-1,0.00298804780876494_0.00151285930408472_0.000380904012188928_0.000119445771619685_1.87419175480574e-05
479,191,108-27-6-3-1,0.0050251256281407_0.00246710526315789_0.000380904012188928_0.000119445771619685_1.87419175480574e-05
479,197,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,198,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,199,35-11-1-1-1,0.00454545454545455_0.00137931034482759_8.90586500687731e-05_8.90586500687731e-05_5.62257526441722e-05
479,201,104-27-6-3-1,0.012924071082391_0.00657894736842105_0.00101574403250381_0.000318522057652492_4.99784467948197e-05
479,202,94-13-1-1-1,0.0306656694091249_0.0071753587679384_0.000405711628091077_0.000405711628091077_0.000256139539823451
479,203,47-16-1-1-1,0.00168421052631579_0.000321620969687224_3.9581622252788e-05_3.9581622252788e-05_2.49892233974099e-05
479,204,95-26-5-3-1,0.0341880341880342_0.00763520678685048_0.00365667851701371_0.00143334925943622_0.000224903010576689
479,205,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,206,108-27-6-3-1,0.0033500837520938_0.00164473684210526_0.000253936008125952_7.96305144131231e-05_1.24946116987049e-05
479,208,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,209,94-13-1-1-1,0.0411368735976066_0.0096254812740637_0.000544247305975835_0.000544247305975835_0.000343601821714386
479,211,108-27-6-3-1,0.0067001675041876_0.00328947368421053_0.000507872016251904_0.000159261028826246_2.49892233974099e-05
479,212,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,213,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,215,24-5-2-2-1,0.00161812297734628_0.000370644922164566_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,216,106-8-3-2-1,0.00040950040950041_0.000139004726160689_9.36855911560802e-05_2.95020061364173e-05_6.24730584935247e-06
479,218,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,219,28-10-1-1-1,0.00142247510668563_0.00031210986267166_2.9686216689591e-05_2.9686216689591e-05_1.87419175480574e-05
479,220,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,221,83-8-3-2-1,0.179920477137177_0.0251598554350848_0.0169570919992505_0.00533986311069153_0.0011307623587328
479,222,86-13-1-1-1,0.0569417786308381_0.0155757787889394_0.000880691095124534_0.000880691095124534_0.00055601022059237
479,223,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,224,17-1-1-1-1,0.00741656365883807_0.0014265335235378_0.000178117300137546_0.000178117300137546_0.000112451505288344
479,225,34-14-1-1-1,0.00429876410531972_0.000722152012998736_7.91632445055761e-05_7.91632445055761e-05_4.99784467948197e-05
479,226,62-20-2-2-1,0.00260869565217391_0.00105374077976818_0.000129187839118078_8.85060184092518e-05_1.87419175480574e-05
479,229,108-27-6-3-1,0.0033500837520938_0.00164473684210526_0.000253936008125952_7.96305144131231e-05_1.24946116987049e-05
479,230,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,232,108-27-6-3-1,0.0050251256281407_0.00246710526315789_0.000380904012188928_0.000119445771619685_1.87419175480574e-05
479,234,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,235,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,236,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,238,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,240,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,241,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,242,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,244,83-8-3-2-1,0.124254473161034_0.0173755907700862_0.01171069889451_0.00368775076705216_0.000780913231169058
479,245,41-4-1-1-1,0.0173326913818007_0.00396781659869944_0.000356234600275092_0.000356234600275092_0.000224903010576689
479,246,43-19-1-1-1,0.0033003300330033_0.00124378109452736_3.9581622252788e-05_3.9581622252788e-05_2.49892233974099e-05
479,247,77-7-1-1-1,0.00376647834274953_0.00025953802232027_3.9581622252788e-05_3.9581622252788e-05_2.49892233974099e-05
479,249,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,252,106-8-3-2-1,0.00040950040950041_0.000139004726160689_9.36855911560802e-05_2.95020061364173e-05_6.24730584935247e-06
479,255,103-23-5-3-1,0.0051150895140665_0.00223463687150838_0.000406297613001524_0.000159261028826246_2.49892233974099e-05
479,256,41-4-1-1-1,0.0173326913818007_0.00396781659869944_0.000356234600275092_0.000356234600275092_0.000224903010576689
479,257,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,258,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,260,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,262,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,264,103-23-5-3-1,0.010230179028133_0.00446927374301676_0.000812595226003047_0.000318522057652492_4.99784467948197e-05
479,265,41-4-1-1-1,0.0380356283100626_0.00870715309159043_0.000781737039492564_0.000781737039492564_0.000493537162098845
479,267,58-7-1-1-1,0.00262237762237762_0.000194653516740202_2.9686216689591e-05_2.9686216689591e-05_1.87419175480574e-05
479,268,95-26-5-3-1,0.0180436847103514_0.00402969247083775_0.00192991366175724_0.00075648988692467_0.000118698811137697
479,269,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,271,95-26-5-3-1,0.00949667616334283_0.00212089077412513_0.00101574403250381_0.000398152572065616_6.24730584935247e-05
479,272,83-8-3-2-1,0.00099403578528827_0.000139004726160689_9.36855911560802e-05_2.95020061364173e-05_6.24730584935247e-06
479,275,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,277,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,279,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,280,106-8-3-2-1,0.0765765765765766_0.0259938837920489_0.017519205546187_0.00551687514751003_0.00116824619382891
479,282,94-13-1-1-1,0.0890052356020942_0.0208260413020651_0.00117755326202044_0.00117755326202044_0.000743429396072944
479,283,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,284,73-7-1-1-1,0.000502260170768458_6.48845055800675e-05_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,290,52-22-2-2-1,0.000692041522491349_0.000692041522491349_8.61252260787185e-05_5.90040122728345e-05_1.24946116987049e-05
479,299,106-8-3-2-1,0.000819000819000819_0.000278009452321379_0.00018737118231216_5.90040122728345e-05_1.24946116987049e-05
479,301,62-20-2-2-1,0.000869565217391304_0.000351246926589392_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,302,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,306,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,307,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,308,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,311,108-27-6-3-1,0.0016750418760469_0.000822368421052632_0.000126968004062976_3.98152572065616e-05_6.24730584935247e-06
479,312,21-6-2-2-1,0.0025974025974026_0.000816326530612245_8.61252260787185e-05_5.90040122728345e-05_1.24946116987049e-05
479,313,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,315,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,316,106-8-3-2-1,0.00040950040950041_0.000139004726160689_9.36855911560802e-05_2.95020061364173e-05_6.24730584935247e-06
479,317,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,318,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,320,21-6-2-2-1,0.0025974025974026_0.000816326530612245_8.61252260787185e-05_5.90040122728345e-05_1.24946116987049e-05
479,324,106-8-3-2-1,0.00122850122850123_0.000417014178482068_0.000281056773468241_8.85060184092518e-05_1.87419175480574e-05
479,330,59-12-2-2-1,0.0037037037037037_0.00081799591002045_0.000172250452157437_0.000118008024545669_2.49892233974099e-05
479,331,90-6-2-2-1,0.00609756097560976_0.00244897959183673_0.000258375678236155_0.000177012036818504_3.74838350961148e-05
479,332,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,333,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,336,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,337,7-7-1-1-1,0.00200400801603206_0.000194653516740202_2.9686216689591e-05_2.9686216689591e-05_1.87419175480574e-05
479,338,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,339,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,341,75-24-6-3-1,0.00204290091930541_0.00100857286938981_0.000253936008125952_7.96305144131231e-05_1.24946116987049e-05
479,343,2-2-1-1-1,0.000533617929562433_0.00023191094619666_1.9790811126394e-05_1.9790811126394e-05_1.24946116987049e-05
479,344,106-8-3-2-1,0.0487305487305487_0.016541562413122_0.0111485853475735_0.00351073873023366_0.000743429396072944
479,346,55-23-5-3-1,0.00892857142857143_0.00502793296089385_0.000914169629253428_0.000358337314859054_5.62257526441722e-05
479,349,3-3-2-2-1,0.00373134328358209_0.000788954635108481_0.000172250452157437_0.000118008024545669_2.49892233974099e-05
479,350,103-23-5-3-1,0.00767263427109974_0.00335195530726257_0.000609446419502285_0.000238891543239369_3.74838350961148e-05
479,356,43-19-1-1-1,0.00247524752475248_0.000932835820895522_2.9686216689591e-05_2.9686216689591e-05_1.87419175480574e-05
479,359,59-12-2-2-1,0.00277777777777778_0.000613496932515337_0.000129187839118078_8.85060184092518e-05_1.87419175480574e-05
479,361,39-12-2-2-1,0.00591133004926108_0.00122699386503067_0.000258375678236155_0.000177012036818504_3.74838350961148e-05
479,363,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,364,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,365,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,366,52-22-2-2-1,0.000346020761245675_0.000346020761245675_4.30626130393592e-05_2.95020061364173e-05_6.24730584935247e-06
479,369,35-11-1-1-1,0.00353535353535354_0.0010727969348659_6.92678389423791e-05_6.92678389423791e-05_4.37311409454673e-05
479,371,58-7-1-1-1,0.0157342657342657_0.00116792110044121_0.000178117300137546_0.000178117300137546_0.000112451505288344
479,376,2-2-1-1-1,0.000266808964781217_0.00011595547309833_9.89540556319701e-06_9.89540556319701e-06_6.24730584935247e-06
479,378,109-25-5-3-1,0.0679245283018868_0.0377245508982036_0.012798374809548_0.00501672240802676_0.000787160537018411
479,379,21-6-2-2-1,0.0025974025974026_0.000816326530612245_8.61252260787185e-05_5.90040122728345e-05_1.24946116987049e-05
