Sample,word_ID_full,topic,p
0,1,606-82-20-1-1,0.0184094256259205_0.00377187688593844_0.000401296991877749_5.58121674990121e-05_1.55460261869702e-05
0,2,361-35-22-4-1,0.00660501981505945_0.00106337728626117_8.62827658803431e-05_1.23847598099682e-05_3.10920523739404e-06
0,3,620-69-19-4-1,0.0032499187520312_0.000558815311539536_0.000213625002670313_2.47695196199365e-05_6.21841047478808e-06
0,4,45-4-4-1-1,0.00478927203065134_0.000361402240693892_5.99599467555673e-05_1.11624334998024e-05_3.10920523739404e-06
0,5,96-62-27-6-1,0.00455820476858345_0.00203602192638998_0.00103092783505155_0.000168550980188777_8.0839336172245e-06
0,6,216-74-27-6-1,0.00540123456790123_0.00186816119562317_0.000555114988104679_9.07582201016492e-05_4.35288733235165e-06
0,7,216-74-27-6-1,0.00385802469135802_0.00133440085401655_0.000396510705789056_6.48273000726066e-05_3.10920523739404e-06
0,8,216-74-27-6-1,0.00540123456790123_0.00186816119562317_0.000555114988104679_9.07582201016492e-05_4.35288733235165e-06
0,9,698-28-17-5-1,0.0213903743315508_0.00129502225819506_0.000265935344469376_7.7003041620144e-05_9.94945675966092e-06
0,10,807-93-22-4-1,0.00689655172413793_0.000894054537326777_0.000103539319056412_1.48617117719619e-05_3.73104628487285e-06
0,11,96-62-27-6-1,0.0017531556802244_0.000783085356303837_0.000396510705789056_6.48273000726066e-05_3.10920523739404e-06
0,12,487-137-22-4-1,0.0105263157894737_0.00134288272157565_0.000155308978584617_2.22925676579428e-05_5.59656942730927e-06
0,13,698-28-17-5-1,0.00668449197860963_0.000404694455685957_8.310479514668e-05_2.4063450506295e-05_3.10920523739404e-06
0,14,115-74-27-6-1,0.0075885328836425_0.00240192153722978_0.000713719270420301_0.000116689140130692_5.59656942730927e-06
0,15,698-28-17-5-1,0.0347593582887701_0.00210441116956698_0.000432144934762736_0.000125129942632734_1.6167867234449e-05
0,16,115-74-27-6-1,0.00421585160202361_0.00133440085401655_0.000396510705789056_6.48273000726066e-05_3.10920523739404e-06
0,17,627-144-20-1-1,0.00466417910447761_0.00068662455369404_8.02593983755498e-05_1.11624334998024e-05_3.10920523739404e-06
0,18,104-69-19-4-1,0.00154758834150116_0.000335289186923722_0.000128175001602188_1.48617117719619e-05_3.73104628487285e-06
0,19,698-28-17-5-1,0.00802139037433155_0.000485633346823149_9.9725754176016e-05_2.8876140607554e-05_3.73104628487285e-06
0,20,730-144-20-1-1,0.00727272727272727_0.00137324910738808_0.0001605187967511_2.23248669996048e-05_6.21841047478808e-06
0,21,698-28-17-5-1,0.0521390374331551_0.00315661675435047_0.000648217402144104_0.000187694913949101_2.42518008516735e-05
0,22,847-169-27-6-1,0.0459016393442623_0.0112994350282486_0.00222045995241872_0.000363032880406597_1.74115493294066e-05
0,23,115-74-27-6-1,0.0185497470489039_0.0058713637576728_0.00174464710547185_0.000285240120319469_1.36805030445338e-05
0,24,252-10-6-4-1,0.00345025876940771_0.000920951650038373_0.000187049911151292_1.48617117719619e-05_3.73104628487285e-06
0,25,698-28-17-5-1,0.0441176470588235_0.00267098340752732_0.000548491647968088_0.000158818773341547_2.05207545668007e-05
0,26,96-62-27-6-1,0.0017531556802244_0.000783085356303837_0.000396510705789056_6.48273000726066e-05_3.10920523739404e-06
0,27,640-32-18-3-1,0.00346500346500346_0.000432488539053715_0.000149758888190014_1.75150366589717e-05_3.10920523739404e-06
0,28,640-32-18-3-1,0.00346500346500346_0.000432488539053715_0.000149758888190014_1.75150366589717e-05_3.10920523739404e-06
0,29,624-111-28-3-1,0.00213401621852326_0.000417536534446764_0.000155972174564058_1.75150366589717e-05_3.10920523739404e-06
0,30,45-4-4-1-1,0.00383141762452107_0.000289121792555114_4.79679574044538e-05_8.92994679984194e-06_2.48736418991523e-06
0,31,664-28-17-5-1,0.00268636668905306_0.000323755564548766_6.6483836117344e-05_1.9250760405036e-05_2.48736418991523e-06
0,32,698-28-17-5-1,0.0160427807486631_0.000971266693646297_0.000199451508352032_5.7752281215108e-05_7.46209256974569e-06
0,33,252-10-6-4-1,0.00402530189764232_0.00107444359171144_0.000218224896343174_1.73386637339555e-05_4.35288733235165e-06
0,34,851-146-16-5-1,0.00526008182349503_0.000976138828633406_0.000254625700220676_4.3314210911331e-05_5.59656942730927e-06
0,35,115-74-27-6-1,0.0219224283305228_0.00693888444088604_0.00206185567010309_0.000337101960377554_1.6167867234449e-05
0,36,698-28-17-5-1,0.00401069518716578_0.000242816673411574_4.9862877088008e-05_1.4438070303777e-05_1.86552314243642e-06
0,37,698-28-17-5-1,0.0133689839572193_0.000809388911371914_0.00016620959029336_4.812690101259e-05_6.21841047478808e-06
0,38,698-28-17-5-1,0.089572192513369_0.00542290570619183_0.00111360425496551_0.000322450236784353_4.16633501810801e-05
0,39,166-99-18-3-1,0.00455005055611729_0.000964733626326509_0.000269565998742025_3.15270659861491e-05_5.59656942730927e-06
0,40,698-28-17-5-1,0.0200534759358289_0.00121408336705787_0.00024931438544004_7.2190351518885e-05_9.32761571218212e-06
0,41,104-69-19-4-1,0.00154758834150116_0.000335289186923722_0.000128175001602188_1.48617117719619e-05_3.73104628487285e-06
0,42,698-28-17-5-1,0.0467914438502674_0.0028328611898017_0.00058173356602676_0.000168444153544065_2.17644366617583e-05
0,43,698-28-17-5-1,0.036096256684492_0.00218535006070417_0.000448765893792072_0.000129942632733993_1.67897082819278e-05
0,44,698-28-17-5-1,0.00668449197860963_0.000404694455685957_8.310479514668e-05_2.4063450506295e-05_3.10920523739404e-06
