Sample,word_ID_full,topic,p
511,1,138-17-2-1,0.0126582278481013_0.0017472335468841_0.000427533133817871_3.38935178647084e-05
511,3,47-22-7-1,0.00145772594752187_0.000421170854976836_0.00013769047181935_1.69467589323542e-05
511,4,69-11-7-1,0.000977517106549365_0.00053835800807537_9.17936478795667e-05_1.12978392882361e-05
511,9,69-11-7-1,0.00195503421309873_0.00107671601615074_0.000183587295759133_2.25956785764723e-05
511,11,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,18,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,21,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,22,144-7-4-1,0.00925925925925926_0.00316455696202532_0.000499101617089239_2.82445982205903e-05
511,23,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,24,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,26,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,30,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,32,69-11-7-1,0.000977517106549365_0.00053835800807537_9.17936478795667e-05_1.12978392882361e-05
511,33,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,35,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,38,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,39,69-11-7-1,0.000977517106549365_0.00053835800807537_9.17936478795667e-05_1.12978392882361e-05
511,41,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,44,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,45,187-41-8-1,0.048689138576779_0.0172185430463576_0.00215767634854772_0.000220307866120604
511,46,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,47,123-17-2-1,0.0011001100110011_0.00029120559114735_7.12555223029785e-05_5.64891964411806e-06
511,48,123-17-2-1,0.0055005500550055_0.00145602795573675_0.000356277611514892_2.82445982205903e-05
511,49,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,51,95-12-1-1,0.0194174757281553_0.00320886814469078_0.000395264018397743_0.000124276232170597
511,52,123-17-2-1,0.0033003300330033_0.00087361677344205_0.000213766566908935_1.69467589323542e-05
511,53,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,54,36-18-7-1,0.00109409190371991_0.000240038406144983_4.58968239397834e-05_5.64891964411806e-06
511,56,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,57,69-11-7-1,0.000977517106549365_0.00053835800807537_9.17936478795667e-05_1.12978392882361e-05
511,59,48-19-8-1,0.0273381294964029_0.00810926163038839_0.00105117565698479_0.000107329473238243
511,60,123-17-2-1,0.0055005500550055_0.00145602795573675_0.000356277611514892_2.82445982205903e-05
511,61,164-43-2-1,0.00355450236966825_0.00201409869083585_0.000427533133817871_3.38935178647084e-05
511,62,164-43-2-1,0.0195497630331754_0.0110775427995972_0.00235143223599829_0.000186414348255896
511,63,156-38-2-1,0.0172413793103448_0.00404984423676012_0.00092632178993872_7.34359553735348e-05
511,64,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,65,156-38-2-1,0.019893899204244_0.00467289719626168_0.00106883283454468_8.47337946617709e-05
511,67,62-25-9-1,0.00720164609053498_0.00341296928327645_0.00105485232067511_3.95424375088264e-05
511,68,180-22-7-1,0.0461538461538462_0.00252702512986101_0.000826142830916101_0.000101680553594125
511,69,180-22-7-1,0.041025641025641_0.00224624455987646_0.000734349183036534_9.0382714305889e-05
511,70,164-43-2-1,0.0023696682464455_0.00134273246055723_0.000285022089211914_2.25956785764723e-05
511,71,180-22-7-1,0.0615384615384615_0.00336936683981468_0.0011015237745548_0.000135574071458833
511,72,131-12-1-1,0.40506329113924_0.0560093348891482_0.0068991537756697_0.00216918514334134
511,73,130-13-6-1,0.0181818181818182_0.00473372781065089_0.000418782390200492_4.51913571529445e-05
511,74,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,76,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,77,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,79,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,80,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,81,123-17-2-1,0.0011001100110011_0.00029120559114735_7.12555223029785e-05_5.64891964411806e-06
511,82,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,83,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,84,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,85,96-25-9-1,0.00185356811862836_0.000975134080936129_0.000301386377335744_1.12978392882361e-05
511,86,75-16-6-1,0.0222841225626741_0.00396825396825397_0.000837564780400984_9.0382714305889e-05
511,87,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,88,144-7-4-1,0.0037037037037037_0.00126582278481013_0.000199640646835696_1.12978392882361e-05
511,90,69-11-7-1,0.00244379276637341_0.00134589502018843_0.000229484119698917_2.82445982205903e-05
511,94,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,97,123-17-2-1,0.0022002200220022_0.0005824111822947_0.000142511044605957_1.12978392882361e-05
511,98,95-12-1-1,0.192409532215357_0.0317969661610268_0.00391670709139582_0.00123146448241774
511,99,1-1-1-1,0.000514297469656449_0.000514297469656449_8.98327314540326e-05_2.82445982205903e-05
511,103,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,106,6-6-1-1,0.0140687450039968_0.00696037332911493_0.00158105607359097_0.00049710492868239
511,107,123-17-2-1,0.0022002200220022_0.0005824111822947_0.000142511044605957_1.12978392882361e-05
511,108,30-15-3-1,0.0220095693779904_0.00472959078757968_0.00181259358499488_0.000129925151814715
511,111,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,112,192-18-7-1,0.00211304807184363_0.000960153624579933_0.000183587295759133_2.25956785764723e-05
511,114,136-33-5-1,0.00425985090521832_0.000968523002421308_0.00021027177627083_2.25956785764723e-05
511,115,136-33-5-1,0.00319488817891374_0.000726392251815981_0.000157703832203123_1.69467589323542e-05
511,116,69-11-7-1,0.00244379276637341_0.00134589502018843_0.000229484119698917_2.82445982205903e-05
511,117,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,118,68-28-5-1,0.00460829493087558_0.000973393900064893_0.000157703832203123_1.69467589323542e-05
511,119,100-31-8-1,0.0304987441693577_0.0215080971659919_0.00470262793914246_0.000480158169750035
511,120,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,122,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,124,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,125,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,127,47-22-7-1,0.00388726919339164_0.00112312227993823_0.000367174591518267_4.51913571529445e-05
511,128,164-43-2-1,0.0023696682464455_0.00134273246055723_0.000285022089211914_2.25956785764723e-05
511,129,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,131,91-27-6-1,0.0227670753064799_0.00577521101732563_0.0006805213840758_7.34359553735348e-05
511,132,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,134,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,135,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,136,118-30-9-1,0.00369913686806412_0.000866050808314088_0.000452079566003617_1.69467589323542e-05
511,137,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,138,141-23-6-1,0.0065093572009764_0.0027378507871321_0.000418782390200492_4.51913571529445e-05
511,139,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,140,8-8-5-1,0.0034965034965035_0.000667705319385711_0.000157703832203123_1.69467589323542e-05
511,143,73-21-5-1,0.0029673590504451_0.000561797752808989_0.000105135888135415_1.12978392882361e-05
511,144,172-42-6-1,0.0036036036036036_0.00129032258064516_0.000104695597550123_1.12978392882361e-05
511,145,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,146,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,148,121-33-5-1,0.0208333333333333_0.00338983050847458_0.000735951216947905_7.90848750176529e-05
511,149,62-25-9-1,0.00102880658436214_0.000487567040468064_0.000150693188667872_5.64891964411806e-06
511,150,29-14-6-1,0.00363856882959369_0.00363856882959369_0.000314086792650369_3.38935178647084e-05
511,151,123-17-2-1,0.0011001100110011_0.00029120559114735_7.12555223029785e-05_5.64891964411806e-06
511,152,137-2-2-1,0.100550964187328_0.0165495352527771_0.00520165312811743_0.000412371134020619
511,153,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,154,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,156,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,157,55-23-6-1,0.00943396226415094_0.00205338809034908_0.000314086792650369_3.38935178647084e-05
511,158,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,159,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,160,138-17-2-1,0.0189873417721519_0.00262085032032615_0.000641299700726806_5.08402767970626e-05
511,161,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,163,192-18-7-1,0.00211304807184363_0.000960153624579933_0.000183587295759133_2.25956785764723e-05
511,164,192-18-7-1,0.00211304807184363_0.000960153624579933_0.000183587295759133_2.25956785764723e-05
511,167,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,169,69-11-7-1,0.00244379276637341_0.00134589502018843_0.000229484119698917_2.82445982205903e-05
511,170,123-17-2-1,0.0011001100110011_0.00029120559114735_7.12555223029785e-05_5.64891964411806e-06
511,171,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,173,86-33-5-1,0.0111482720178372_0.00242130750605327_0.000525679440677075_5.64891964411806e-05
511,174,178-41-8-1,0.00934579439252336_0.00132450331125828_0.00016597510373444_1.69467589323542e-05
511,175,61-12-1-1,0.0777153558052434_0.0121061843640607_0.00149122334213694_0.000468860330461799
511,176,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,178,57-24-7-1,0.0087719298245614_0.00484596746278989_0.000642555535156967_7.90848750176529e-05
511,179,55-23-6-1,0.00943396226415094_0.00205338809034908_0.000314086792650369_3.38935178647084e-05
511,180,170-34-5-1,0.00595238095238095_0.000798296966471527_0.000157703832203123_1.69467589323542e-05
511,181,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,182,192-18-7-1,0.00316957210776545_0.0014402304368699_0.0002753809436387_3.38935178647084e-05
511,185,40-8-5-1,0.00299850074962519_0.000445136879590474_0.000105135888135415_1.12978392882361e-05
511,186,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,187,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,188,40-8-5-1,0.00299850074962519_0.000445136879590474_0.000105135888135415_1.12978392882361e-05
511,189,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,191,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,192,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,196,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,199,1-1-1-1,0.00020571898786258_0.00020571898786258_3.5933092581613e-05_1.12978392882361e-05
511,201,90-5-1-1,0.0133333333333333_0.000810290691785678_0.000143732370326452_4.51913571529445e-05
511,202,137-2-2-1,0.0537190082644628_0.0088415325323056_0.00277896536981616_0.000220307866120604
511,203,152-36-6-1,0.00833333333333333_0.00190355329949239_0.000157043396325185_1.69467589323542e-05
511,204,122-41-8-1,0.0340285400658617_0.0136865342163355_0.00171507607192255_0.00017511650896766
511,206,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,209,169-2-2-1,0.0532319391634981_0.00952165041940603_0.0029927319367251_0.000237254625052959
511,210,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,211,76-5-1-1,0.0103550295857988_0.000709004355312468_0.000125765824035646_3.95424375088264e-05
511,212,55-23-6-1,0.00943396226415094_0.00205338809034908_0.000314086792650369_3.38935178647084e-05
511,213,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,215,196-42-6-1,0.00580270793036751_0.00193548387096774_0.000157043396325185_1.69467589323542e-05
511,216,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,219,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,220,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,221,182-22-7-1,0.137593984962406_0.025691422153587_0.00839911878098036_0.00103375229487361
511,222,45-9-1-1,0.130252100840336_0.0129906411509987_0.00167088880504501_0.00052534952690298
511,223,52-8-5-1,0.00525624178712221_0.000890273759180948_0.00021027177627083_2.25956785764723e-05
511,224,114-27-6-1,0.0238853503184713_0.00666370501999112_0.000785216981625923_8.47337946617709e-05
511,225,193-40-4-1,0.0200501253132832_0.00676818950930626_0.000798562587342783_4.51913571529445e-05
511,227,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,228,196-42-6-1,0.00386847195357834_0.00129032258064516_0.000104695597550123_1.12978392882361e-05
511,229,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,232,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,234,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,235,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,238,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,241,92-36-6-1,0.00606060606060606_0.00190355329949239_0.000157043396325185_1.69467589323542e-05
511,242,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,244,182-22-7-1,0.0962406015037594_0.0179699564790117_0.00587479346429227_0.000723061714447112
511,245,128-12-1-1,0.0664375715922108_0.00845974329054842_0.00104205968486678_0.000327637339358848
511,246,21-8-5-1,0.00519031141868512_0.000667705319385711_0.000157703832203123_1.69467589323542e-05
511,247,65-26-6-1,0.00374064837905237_0.00143540669856459_0.000157043396325185_1.69467589323542e-05
511,248,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,251,96-25-9-1,0.00092678405931418_0.000487567040468064_0.000150693188667872_5.64891964411806e-06
511,252,47-22-7-1,0.000971817298347911_0.000280780569984557_9.17936478795667e-05_1.12978392882361e-05
511,253,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,255,193-40-4-1,0.0075187969924812_0.00253807106598985_0.000299460970253544_1.69467589323542e-05
511,256,177-37-7-1,0.0523952095808383_0.00898587933247754_0.00160638883789242_0.000197712187544132
511,257,98-34-5-1,0.00757575757575758_0.000798296966471527_0.000157703832203123_1.69467589323542e-05
511,258,99-7-4-1,0.00214132762312634_0.000632911392405063_9.98203234178479e-05_5.64891964411806e-06
511,259,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,263,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,264,142-21-5-1,0.00313152400835073_0.000842696629213483_0.000157703832203123_1.69467589323542e-05
511,265,128-12-1-1,0.0985108820160367_0.0125437572928821_0.00154512298100936_0.000485807089394153
511,267,8-8-5-1,0.00815850815850816_0.00155797907856666_0.000367975608473953_3.95424375088264e-05
511,268,122-41-8-1,0.0197585071350165_0.00794701986754967_0.000995850622406639_0.000101680553594125
511,269,69-11-7-1,0.000488758553274682_0.000269179004037685_4.58968239397834e-05_5.64891964411806e-06
511,271,122-41-8-1,0.0109769484083425_0.00441501103752759_0.000553250345781466_5.64891964411806e-05
511,272,191-22-7-1,0.00225937641211026_0.000701951424961393_0.000229484119698917_2.82445982205903e-05
511,274,96-25-9-1,0.00092678405931418_0.000487567040468064_0.000150693188667872_5.64891964411806e-06
511,276,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,279,1-1-1-1,0.00030857848179387_0.00030857848179387_5.38996388724196e-05_1.69467589323542e-05
511,280,47-22-7-1,0.156462585034014_0.0452056717675137_0.0147787773086102_0.00181895212540602
511,281,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
511,282,164-43-2-1,0.121445497630332_0.0688150386035582_0.0146073820721106_0.0011580285270442
511,283,181-45-6-1,0.00925925925925926_0.00223380491437081_0.000157043396325185_1.69467589323542e-05
511,284,99-7-4-1,0.00642398286937901_0.00189873417721519_0.000299460970253544_1.69467589323542e-05
511,285,123-17-2-1,0.0044004400440044_0.0011648223645894_0.000285022089211914_2.25956785764723e-05
511,286,123-17-2-1,0.0011001100110011_0.00029120559114735_7.12555223029785e-05_5.64891964411806e-06
511,287,127-40-4-1,0.00938967136150235_0.00338409475465313_0.000399281293671391_2.25956785764723e-05
511,288,1-1-1-1,0.00010285949393129_0.00010285949393129_1.79665462908065e-05_5.64891964411806e-06
