Sample,word_ID_full,topic,p
1645,32,393-122-14-3-1-1,0.00766283524904215_0.00353513035793195_0.000497667185069984_1.57839804436482e-05_6.64019993642009e-06_6.64019993642009e-06
1645,33,169-85-23-3-1-1,0.00171585449553878_0.000986387847701716_0.000155724430048586_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,34,198-62-1-1-1-1,0.00416666666666667_0.000597133757961783_3.26014902503432e-05_3.26014902503432e-05_7.4702249284726e-06_7.4702249284726e-06
1645,35,651-39-16-3-1-1,0.0275229357798165_0.0029600394671929_0.000370477092166468_3.55139559982085e-05_1.49404498569452e-05_1.49404498569452e-05
1645,36,651-39-16-3-1-1,0.00305810397553517_0.000328893274132544_4.11641213518297e-05_3.94599511091206e-06_1.66004998410502e-06_1.66004998410502e-06
1645,37,393-122-14-3-1-1,0.00957854406130268_0.00441891294741494_0.000622083981337481_1.97299755545603e-05_8.30024992052511e-06_8.30024992052511e-06
1645,38,393-122-14-3-1-1,0.0613026819923372_0.0282810428634556_0.00398133748055988_0.000126271843549186_5.31215994913607e-05_5.31215994913607e-05
1645,39,651-39-16-3-1-1,0.0107033639143731_0.0011511264594639_0.000144074424731404_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,40,393-122-14-3-1-1,0.014367816091954_0.0066283694211224_0.000933125972006221_2.95949633318404e-05_1.24503748807877e-05_1.24503748807877e-05
1645,41,445-117-3-3-1-1,0.00198176773682124_0.000294048459186074_0.000119271963932158_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,42,393-122-14-3-1-1,0.0325670498084291_0.0150243040212108_0.00211508553654743_6.7081916885505e-05_2.82208497297854e-05_2.82208497297854e-05
1645,43,393-122-14-3-1-1,0.024904214559387_0.0114891736632788_0.00161741835147745_5.12979364418568e-05_2.15806497933653e-05_2.15806497933653e-05
1645,44,393-122-14-3-1-1,0.00478927203065134_0.00220945647370747_0.00031104199066874_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,45,217-95-2-2-1-1,0.272174969623329_0.14621409921671_0.00512187314217771_0.00121479665713991_0.000185925598219762_0.000185925598219762
1645,46,490-118-14-3-1-1,0.0143061516452074_0.00443066016836509_0.00124416796267496_3.94599511091206e-05_1.66004998410502e-05_1.66004998410502e-05
1645,47,353-29-8-3-1-1,0.00626304801670146_0.000776297063009445_9.05469032959073e-05_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,48,353-29-8-3-1-1,0.00730688935281837_0.000905679906844352_0.000105638053845225_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,49,410-44-12-3-1-1,0.00576923076923077_0.00099601593625498_0.000184282730660551_1.77569779991043e-05_7.4702249284726e-06_7.4702249284726e-06
1645,50,305-106-16-3-1-1,0.002963841138115_0.000386309201885189_0.000102910303379574_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,51,202-69-1-1-1-1,0.0506766484307515_0.013076751616019_0.00063754025378449_0.00063754025378449_0.000146084398601242_0.000146084398601242
1645,52,435-110-8-3-1-1,0.0584988962472406_0.00646262650896232_0.000799830979113848_0.00010456887043917_4.39913245787831e-05_4.39913245787831e-05
1645,53,335-117-3-3-1-1,0.00120385232744783_0.000176429075511644_7.15631783592949e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,54,445-117-3-3-1-1,0.00198176773682124_0.000294048459186074_0.000119271963932158_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,55,222-98-21-3-1-1,0.0033112582781457_0.00104058272632674_0.000222580824661955_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,56,565-102-15-5-1-1,0.0272589601211509_0.0116681071737252_0.00181183733727017_0.000667936570764169_4.48213495708356e-05_4.48213495708356e-05
1645,57,491-118-14-3-1-1,0.0714865962632007_0.0194949047408064_0.00547433903576983_0.000173623784880131_7.30421993006209e-05_7.30421993006209e-05
1645,58,333-103-2-2-1-1,0.00121212121212121_0.000165562913907285_2.28655050990076e-05_5.42319936223176e-06_8.30024992052511e-07_8.30024992052511e-07
1645,59,135-71-2-2-1-1,0.0440630797773655_0.0190380761523046_0.00217222298440573_0.000515203939412017_7.88523742449885e-05_7.88523742449885e-05
1645,60,135-71-2-2-1-1,0.0347866419294991_0.0150300601202405_0.00171491288242557_0.000406739952167382_6.22518744039383e-05_6.22518744039383e-05
1645,61,679-79-15-5-1-1,0.0182767624020888_0.00461680517082179_0.00117433901489733_0.000432921851421221_2.90508747218379e-05_2.90508747218379e-05
1645,62,135-71-2-2-1-1,0.0584415584415584_0.025250501002004_0.00288105364247496_0.000683323119641201_0.000104583148998616_0.000104583148998616
1645,63,135-71-2-2-1-1,0.0269016697588126_0.011623246492986_0.00132619929574244_0.000314545563009442_4.81414495390456e-05_4.81414495390456e-05
1645,64,423-44-12-3-1-1,0.000468384074941452_0.000110668437361664_2.04758589622835e-05_1.97299755545603e-06_8.30024992052511e-07_8.30024992052511e-07
1645,65,135-71-2-2-1-1,0.0315398886827458_0.013627254509018_0.00155485434673252_0.000368777556631759_5.64416994595707e-05_5.64416994595707e-05
1645,66,566-5-4-3-1-1,0.00189933523266857_0.000339789330615019_6.15972158058456e-05_3.94599511091206e-06_1.66004998410502e-06_1.66004998410502e-06
1645,67,135-71-2-2-1-1,0.0278293135435993_0.0120240480961924_0.00137193030594046_0.000325391961733905_4.98014995231506e-05_4.98014995231506e-05
1645,68,510-71-2-2-1-1,0.0713656387665198_0.0162324649298597_0.00185210591301962_0.000439279148340772_6.72320243562534e-05_6.72320243562534e-05
1645,69,510-71-2-2-1-1,0.0519823788546256_0.0118236472945892_0.00134906480084145_0.000319968762371674_4.89714745310981e-05_4.89714745310981e-05
1645,70,679-79-15-5-1-1,0.0135770234986945_0.00342962669832476_0.000872366125352302_0.000321599089627192_2.15806497933653e-05_2.15806497933653e-05
1645,71,510-71-2-2-1-1,0.0634361233480176_0.0144288577154309_0.00164631636712855_0.000390470354080686_5.97617994277808e-05_5.97617994277808e-05
1645,72,209-52-18-3-1-1,1_0.205420504303186_0.0403559510567297_0.00536852634839585_0.00225849800337488_0.00225849800337488
1645,73,512-46-18-3-1-1,0.0232158211521926_0.00190301663377502_0.000400444938820912_5.32709339973128e-05_2.24106747854178e-05_2.24106747854178e-05
1645,74,495-44-12-3-1-1,0.00137362637362637_0.000332005312084993_6.14275768868504e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,75,495-44-12-3-1-1,0.00183150183150183_0.000442673749446658_8.19034358491339e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,76,328-2-1-1-1-1,0.0131396957123098_0.00172978878368536_6.88253683062801e-05_6.88253683062801e-05_1.57704748489977e-05_1.57704748489977e-05
1645,77,495-44-12-3-1-1,0.00183150183150183_0.000442673749446658_8.19034358491339e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,78,69-47-17-3-1-1,0.00273972602739726_0.000696281854894861_0.000246803889629301_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,79,158-81-4-3-1-1,0.00583657587548638_0.00112760759255779_0.000184791647417537_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,80,310-92-13-2-1-1,0.00531914893617021_0.000704622322435175_8.27157226045527e-05_2.71159968111588e-05_4.15012496026255e-06_4.15012496026255e-06
1645,81,2-2-1-1-1-1,0.00489130434782609_0.000819373634377276_3.26014902503432e-05_3.26014902503432e-05_7.4702249284726e-06_7.4702249284726e-06
1645,82,604-132-21-3-1-1,0.00775193798449612_0.00368731563421829_0.000278226030827444_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,83,422-124-23-3-1-1,0.0024_0.000733675715333822_9.34346580291516e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,84,222-98-21-3-1-1,0.00496688741721854_0.00156087408949011_0.000333871236992933_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,85,60-39-16-3-1-1,0.00258620689655172_0.000493339911198816_6.17461820277446e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,86,360-32-1-1-1-1,0.0557963163596966_0.00488429438543247_0.00037310594397615_0.00037310594397615_8.54925741814086e-05_8.54925741814086e-05
1645,87,165-84-13-2-1-1,0.00414651002073255_0.00151324085750315_0.000198517734250926_6.50783923467811e-05_9.96029990463013e-06_9.96029990463013e-06
1645,88,495-44-12-3-1-1,0.00274725274725275_0.000664010624169987_0.000122855153773701_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,89,305-106-16-3-1-1,0.002371072910492_0.000309047361508151_8.23282427036595e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,90,148-75-8-3-1-1,0.0348837209302326_0.00506134969325153_0.00049800796812749_6.5108919330049e-05_2.73908247377329e-05_2.73908247377329e-05
1645,91,621-36-13-2-1-1,0.00343980343980344_0.000418185076766832_0.000115802011646374_3.79623955356223e-05_5.81017494436757e-06_5.81017494436757e-06
1645,92,490-118-14-3-1-1,0.00214592274678112_0.000664599025254763_0.000186625194401244_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,93,45-31-13-2-1-1,0.00162760416666667_0.000362765725894218_8.27157226045527e-05_2.71159968111588e-05_4.15012496026255e-06_4.15012496026255e-06
1645,94,679-79-15-5-1-1,0.00261096605744125_0.000659543595831685_0.000167762716413904_6.18459787744601e-05_4.15012496026255e-06_4.15012496026255e-06
1645,95,222-98-21-3-1-1,0.00413907284768212_0.00130072840790843_0.000278226030827444_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,96,587-131-21-3-1-1,0.00246710526315789_0.000961846745751844_0.000166935618496467_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,97,353-29-8-3-1-1,0.00730688935281837_0.000905679906844352_0.000105638053845225_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,98,193-61-1-1-1-1,0.453438007579859_0.128994994224105_0.00606749957436943_0.00606749957436943_0.00139029186168796_0.00139029186168796
1645,99,91-56-18-3-1-1,0.018555667001003_0.00294891209053957_0.000548757879124954_7.30009095518731e-05_3.07109247059429e-05_3.07109247059429e-05
1645,100,384-78-23-3-1-1,0.00268672756582483_0.000683153436261784_0.000155724430048586_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,101,490-118-14-3-1-1,0.00929899856938484_0.00287992910943731_0.000808709175738725_2.56489682209284e-05_1.07903248966826e-05_1.07903248966826e-05
1645,102,575-21-10-3-1-1,0.00118296529968454_0.000372393247269116_6.50872168706066e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,103,491-118-14-3-1-1,0.00812347684809098_0.00221533008418254_0.000622083981337481_1.97299755545603e-05_8.30024992052511e-06_8.30024992052511e-06
1645,104,174-74-22-5-1-1,0.00652883569096844_0.00129813933362181_0.000401713979646492_7.42151745293521e-05_4.98014995231506e-06_4.98014995231506e-06
1645,105,491-118-14-3-1-1,0.00324939073923639_0.000886132033673017_0.000248833592534992_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,106,120-10-7-2-1-1,0.392271662763466_0.0152957559984476_0.00835296904414607_0.00363354357269528_0.000556116744675182_0.000556116744675182
1645,107,622-73-8-3-1-1,0.0181297709923664_0.00206476852858074_0.00028673186043704_3.74869535536645e-05_1.57704748489977e-05_1.57704748489977e-05
1645,108,328-2-1-1-1-1,0.103042876901798_0.0135651857246905_0.00053973578303346_0.00053973578303346_0.000123673723815824_0.000123673723815824
1645,109,495-44-12-3-1-1,0.00274725274725275_0.000664010624169987_0.000122855153773701_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,110,410-44-12-3-1-1,0.00128205128205128_0.000221336874723329_4.09517179245669e-05_3.94599511091206e-06_1.66004998410502e-06_1.66004998410502e-06
1645,111,95-56-18-3-1-1,0.00510204081632653_0.000557902287399378_0.000103819058212829_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,112,649-117-3-3-1-1,0.0021849963583394_0.000176429075511644_7.15631783592949e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,113,642-131-21-3-1-1,0.00420521446593776_0.00160307790958641_0.000278226030827444_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,114,495-44-12-3-1-1,0.00778388278388278_0.0018813634351483_0.000348089602358819_3.35409584427525e-05_1.41104248648927e-05_1.41104248648927e-05
1645,115,439-76-10-3-1-1,0.01051745898191_0.00250275302833116_0.000542393473921722_4.93249388864007e-05_2.07506248013128e-05_2.07506248013128e-05
1645,116,585-97-23-3-1-1,0.0120724346076459_0.00216372160115399_0.000373738632116606_2.36759706654723e-05_9.96029990463013e-06_9.96029990463013e-06
1645,117,324-86-16-3-1-1,0.00284495021337127_0.000555658455269494_0.000123492364055489_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,118,474-1-1-1-1-1,0.00648379052369077_0.0010006157635468_4.7091041472718e-05_4.7091041472718e-05_1.07903248966826e-05_1.07903248966826e-05
1645,119,21-15-9-4-1-1,0.0336927223719677_0.0166450017437621_0.0126796280642434_0.00335163432073544_0.000435763120827568_0.000435763120827568
1645,120,637-7-3-3-1-1,0.00635075720566683_0.00110779718789945_0.000310107106223611_2.56489682209284e-05_1.07903248966826e-05_1.07903248966826e-05
1645,121,169-85-23-3-1-1,0.00240219629375429_0.0013809429867824_0.00021801420206802_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,122,335-117-3-3-1-1,0.00120385232744783_0.000176429075511644_7.15631783592949e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,123,168-73-8-3-1-1,0.00399361022364217_0.000543360139100196_7.54557527465894e-05_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,124,155-9-5-3-1-1,0.0010840108401084_0.000279955207166853_8.76501007976159e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,125,47-33-1-1-1-1,0.00614439324116743_0.000605418495535039_2.89791024447495e-05_2.89791024447495e-05_6.64019993642009e-06_6.64019993642009e-06
1645,126,519-122-14-3-1-1,0.0139275766016713_0.00441891294741494_0.000622083981337481_1.97299755545603e-05_8.30024992052511e-06_8.30024992052511e-06
1645,127,335-117-3-3-1-1,0.00601926163723917_0.000882145377558222_0.000357815891796474_2.95949633318404e-05_1.24503748807877e-05_1.24503748807877e-05
1645,128,563-80-15-5-1-1,0.00911300121506683_0.00225225225225225_0.000503288149241712_0.00018553793632338_1.24503748807877e-05_1.24503748807877e-05
1645,129,169-85-23-3-1-1,0.0030885380919698_0.00177549812586309_0.000280303974087455_1.77569779991043e-05_7.4702249284726e-06_7.4702249284726e-06
1645,130,519-122-14-3-1-1,0.0139275766016713_0.00441891294741494_0.000622083981337481_1.97299755545603e-05_8.30024992052511e-06_8.30024992052511e-06
1645,131,490-118-14-3-1-1,0.0772532188841202_0.0239255649091715_0.00671850699844479_0.000213083735989251_8.96426991416712e-05_8.96426991416712e-05
1645,132,677-92-13-2-1-1,0.00817438692098093_0.00126832018038331_0.000148888300688195_4.88087942600858e-05_7.4702249284726e-06_7.4702249284726e-06
1645,133,579-105-19-5-1-1,0.00158478605388273_0.000292782901478554_5.53924555475544e-05_2.4738391509784e-05_1.66004998410502e-06_1.66004998410502e-06
1645,134,335-117-3-3-1-1,0.00120385232744783_0.000176429075511644_7.15631783592949e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,135,250-56-18-3-1-1,0.00442477876106195_0.000398501633856699_7.41564701520208e-05_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,136,657-130-19-5-1-1,0.0103321033210332_0.00184137840326187_0.000387747188832881_0.000173168740568488_1.16203498887351e-05_1.16203498887351e-05
1645,137,623-108-23-3-1-1,0.002710027100271_0.00115848007414272_0.000155724430048586_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,138,495-44-12-3-1-1,0.0169413919413919_0.00409473218238158_0.000757606781604488_7.30009095518731e-05_3.07109247059429e-05_3.07109247059429e-05
1645,139,448-106-16-3-1-1,0.00311332503113325_0.000386309201885189_0.000102910303379574_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,140,439-76-10-3-1-1,0.0100967606226336_0.00240264290719792_0.000520697734964853_4.73519413309447e-05_1.99205998092603e-05_1.99205998092603e-05
1645,141,147-68-10-3-1-1,0.00118156754627806_0.000202374527792768_6.50872168706066e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,142,296-86-16-3-1-1,0.0041371158392435_0.00064826819781441_0.000144074424731404_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,143,3-3-2-2-1-1,0.00481058328322309_0.0012531328320802_0.000182924040792061_4.3385594897854e-05_6.64019993642009e-06_6.64019993642009e-06
1645,144,587-131-21-3-1-1,0.00575657894736842_0.00224430907342097_0.000389516443158422_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,145,43-29-8-3-1-1,0.00149925037481259_0.000258765687669815_3.01823010986358e-05_3.94599511091206e-06_1.66004998410502e-06_1.66004998410502e-06
1645,146,298-112-2-2-1-1,0.0058252427184466_0.000716674629718108_0.000137193030594046_3.25391961733905e-05_4.98014995231506e-06_4.98014995231506e-06
1645,147,621-36-13-2-1-1,0.00294840294840295_0.000358444351514427_9.92588671254632e-05_3.25391961733905e-05_4.98014995231506e-06_4.98014995231506e-06
1645,148,490-118-14-3-1-1,0.0665236051502146_0.0206025697828977_0.00578538102643857_0.000183488772657411_7.71923242608835e-05_7.71923242608835e-05
1645,149,168-73-8-3-1-1,0.00399361022364217_0.000543360139100196_7.54557527465894e-05_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,150,230-100-12-3-1-1,0.0338983050847458_0.0124095139607032_0.000982841230189606_9.47038826618894e-05_3.98411996185205e-05_3.98411996185205e-05
1645,151,619-110-8-3-1-1,0.00709779179810726_0.00109742714303134_0.000135820354943861_1.77569779991043e-05_7.4702249284726e-06_7.4702249284726e-06
1645,152,537-52-18-3-1-1,0.233348037053375_0.0399365846293221_0.0078457545420838_0.00104371570683624_0.000439083220795778_0.000439083220795778
1645,153,271-46-18-3-1-1,0.00324149108589951_0.000281928390188892_5.93251761216166e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,154,437-127-14-3-1-1,0.00216333153055706_0.000753295668549906_0.000248833592534992_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,155,129-66-5-3-1-1,0.0037202380952381_0.000596587519389094_0.00010956262599702_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,156,594-78-23-3-1-1,0.0147145379635079_0.00341576718130892_0.00077862215024293_4.93249388864007e-05_2.07506248013128e-05_2.07506248013128e-05
1645,157,454-36-13-2-1-1,0.00533333333333333_0.000836370153533664_0.000231604023292747_7.59247910712446e-05_1.16203498887351e-05_1.16203498887351e-05
1645,158,495-44-12-3-1-1,0.00183150183150183_0.000442673749446658_8.19034358491339e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,159,439-76-10-3-1-1,0.0016827934371056_0.000400440484532986_8.67829558274755e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,160,466-110-8-3-1-1,0.0269326683291771_0.00658456285818803_0.000814922129663166_0.000106541867994626_4.48213495708356e-05_4.48213495708356e-05
1645,161,637-7-3-3-1-1,0.00244259892525647_0.000426075841499787_0.000119271963932158_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,162,129-66-5-3-1-1,0.00520833333333333_0.000835222527144732_0.000153387676395828_1.38109828881922e-05_5.81017494436757e-06_5.81017494436757e-06
1645,163,649-117-3-3-1-1,0.00364166059723234_0.000294048459186074_0.000119271963932158_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,164,649-117-3-3-1-1,0.00364166059723234_0.000294048459186074_0.000119271963932158_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,165,456-51-8-3-1-1,0.00408830744071954_0.000652571130253198_7.54557527465894e-05_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,166,345-101-16-3-1-1,0.00357142857142857_0.000354777672658467_6.17461820277446e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,167,335-117-3-3-1-1,0.00120385232744783_0.000176429075511644_7.15631783592949e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,168,496-36-13-2-1-1,0.00197550375345713_0.000298703626262023_8.27157226045527e-05_2.71159968111588e-05_4.15012496026255e-06_4.15012496026255e-06
1645,169,342-118-14-3-1-1,0.0584795321637427_0.0110766504209127_0.0031104199066874_9.86498777728014e-05_4.15012496026255e-05_4.15012496026255e-05
1645,170,580-51-8-3-1-1,0.00276497695852535_0.000391542678151919_4.52734516479536e-05_5.91899266636809e-06_2.49007497615753e-06_2.49007497615753e-06
1645,171,144-77-8-3-1-1,0.00122100122100122_0.000244021473889702_3.01823010986358e-05_3.94599511091206e-06_1.66004998410502e-06_1.66004998410502e-06
1645,172,171-86-16-3-1-1,0.00206611570247934_0.000463048712724579_0.000102910303379574_9.86498777728014e-06_4.15012496026255e-06_4.15012496026255e-06
1645,173,343-26-1-1-1-1,0.0224628961091055_0.00488528308470732_0.000202853717113247_0.000202853717113247_4.64813995549406e-05_4.64813995549406e-05
1645,174,230-100-12-3-1-1,0.0169491525423729_0.0062047569803516_0.000491420615094803_4.73519413309447e-05_1.99205998092603e-05_1.99205998092603e-05
1645,175,210-52-18-3-1-1,0.329970575872215_0.0592631737883135_0.0116425658138673_0.00154880308103298_0.000651569618761221_0.000651569618761221
1645,176,130-67-21-3-1-1,0.00513259195893926_0.00211565585331453_0.000333871236992933_1.18379853327362e-05_4.98014995231506e-06_4.98014995231506e-06
1645,177,485-17-6-4-1-1,0.00248880039820806_0.00033213763783712_0.000116539250419541_3.19203268641471e-05_4.15012496026255e-06_4.15012496026255e-06
1645,178,300-59-18-3-1-1,0.0571646341463415_0.00757575757575758_0.00111234705228031_0.000147974816659202_6.22518744039383e-05_6.22518744039383e-05
1645,179,328-2-1-1-1-1,0.0283540802213001_0.00373270211216315_0.000148517900029341_0.000148517900029341_3.40310246741529e-05_3.40310246741529e-05
1645,180,495-44-12-3-1-1,0.00183150183150183_0.000442673749446658_8.19034358491339e-05_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
1645,181,384-78-23-3-1-1,0.00214938205265986_0.000546522749009428_0.000124579544038869_7.89199022182411e-06_3.32009996821004e-06_3.32009996821004e-06
