Sample,word_ID_full,topic,p
927,31,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,32,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,35,183-34-4-1-1,0.00734753857457752_0.00050872462735921_0.00018251172637842_2.10941537552867e-05_2.10941537552867e-05
927,36,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,39,81-3-1-1-1,0.0016359918200409_0.000474045982460299_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,41,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,44,81-3-1-1-1,0.00081799591002045_0.000237022991230149_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,45,123-20-2-1-1,0.041385948026949_0.00902413431269675_0.00062406118702243_0.000181409722295466_0.000181409722295466
927,46,105-36-5-1-1,0.0204301075268817_0.00179669030732861_0.000505695730863409_4.00788921350448e-05_4.00788921350448e-05
927,47,23-10-1-1-1,0.000253421186011151_6.02627455706882e-05_6.63539185306588e-06_2.10941537552867e-06_2.10941537552867e-06
927,48,23-10-1-1-1,0.0010136847440446_0.000241050982282753_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,49,178-16-4-1-1,0.00109829763866008_0.000286286859433152_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,51,106-12-1-1-1,0.0295622512791359_0.00681967213114754_0.000345040376359426_0.000109689599527491_0.000109689599527491
927,52,25-17-1-1-1,0.00908059023836549_0.00148436775211059_0.000106166269649054_3.37506460084588e-05_3.37506460084588e-05
927,53,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,54,169-36-5-1-1,0.000364830353885443_9.45626477541371e-05_2.66155647822847e-05_2.10941537552867e-06_2.10941537552867e-06
927,55,128-12-1-1-1,0.00119118522930316_0.000262295081967213_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,56,67-17-1-1-1,0.00922909880564604_0.0015771407366175_0.00011280166150212_3.58600613839874e-05_3.58600613839874e-05
927,57,79-32-5-1-1,0.0239334027055151_0.00369122131279088_0.000612157989992548_4.85165536371595e-05_4.85165536371595e-05
927,58,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,59,160-36-5-1-1,0.0285996055226824_0.00274231678486998_0.000771851378686256_6.11730458903315e-05_6.11730458903315e-05
927,60,161-37-1-1-1,0.0206451612903226_0.00633036597428289_0.000212332539298108_6.75012920169175e-05_6.75012920169175e-05
927,61,183-34-4-1-1,0.011756061719324_0.000813959403774737_0.000292018762205472_3.37506460084588e-05_3.37506460084588e-05
927,62,180-9-2-1-1,0.0193370165745856_0.00383351588170865_0.000304774068080722_8.85954457722042e-05_8.85954457722042e-05
927,63,161-37-1-1-1,0.00967741935483871_0.0029673590504451_9.95308777959882e-05_3.16412306329301e-05_3.16412306329301e-05
927,65,118-28-5-1-1,0.0197718631178707_0.0030494956603331_0.000692004684339402_5.48447997637455e-05_5.48447997637455e-05
927,66,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,67,161-37-1-1-1,0.0193548387096774_0.00593471810089021_0.000199061755591976_6.32824612658602e-05_6.32824612658602e-05
927,68,118-28-5-1-1,0.0296577946768061_0.00457424349049965_0.0010380070265091_8.22671996456182e-05_8.22671996456182e-05
927,69,177-36-5-1-1,0.0130624092888244_0.00170212765957447_0.000479080166081124_3.79694767595161e-05_3.79694767595161e-05
927,70,183-34-4-1-1,0.00955180014695077_0.000661342015566974_0.000237265244291946_2.74223998818727e-05_2.74223998818727e-05
927,71,33-9-2-1-1,0.0103991949010399_0.00282949981745162_0.000224952288345294_6.53918766413888e-05_6.53918766413888e-05
927,72,59-14-3-1-1,0.194326763676552_0.0283442142876333_0.0113212001545263_0.00222543322118275_0.00222543322118275
927,73,138-1-1-1-1,0.00538423886441508_0.000706033376123235_7.29893103837247e-05_2.32035691308154e-05_2.32035691308154e-05
927,74,61-22-4-1-1,0.000909504320145521_0.000249345468146116_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,75,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,76,82-26-2-1-1,0.00341167551175133_0.000733974881748491_6.53087288744403e-05_1.8984738379758e-05_1.8984738379758e-05
927,77,128-12-1-1-1,0.00119118522930316_0.000262295081967213_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,79,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,80,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,81,67-17-1-1-1,0.00325732899022801_0.00055663790704147_3.98123511183953e-05_1.2656492253172e-05_1.2656492253172e-05
927,82,135-23-1-1-1,0.00397877984084881_0.000857142857142857_3.98123511183953e-05_1.2656492253172e-05_1.2656492253172e-05
927,84,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,85,62-28-5-1-1,0.00190839694656489_0.000351864883884588_7.9846694346854e-05_6.32824612658602e-06_6.32824612658602e-06
927,86,51-14-3-1-1,0.00646966252841406_0.000994062491604202_0.000397046830063957_7.80483688945609e-05_7.80483688945609e-05
927,87,70-31-1-1-1,0.00210526315789474_0.000414193013944498_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,88,148-31-1-1-1,0.00290909090909091_0.000552257351925997_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,90,23-10-1-1-1,0.0015205271160669_0.000361576473424129_3.98123511183953e-05_1.2656492253172e-05_1.2656492253172e-05
927,91,82-26-2-1-1,0.00189537528430629_0.000407763823193606_3.62826271524669e-05_1.05470768776434e-05_1.05470768776434e-05
927,92,119-30-1-1-1,0.0014265335235378_0.000234000234000234_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,93,95-32-5-1-1,0.000972289742343218_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,94,183-34-4-1-1,0.00220426157237326_0.000152617388207763_5.47535179135259e-05_6.32824612658602e-06_6.32824612658602e-06
927,95,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,96,178-16-4-1-1,0.000549148819330038_0.000143143429716576_1.8251172637842e-05_2.10941537552867e-06_2.10941537552867e-06
927,97,23-10-1-1-1,0.000506842372022301_0.000120525491141376_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,98,32-2-1-1-1,0.224126778783959_0.0455022980958634_0.00459832655417466_0.00146182485524137_0.00146182485524137
927,99,31-2-1-1-1,0.00390117035110533_0.000590938936309915_5.97185266775929e-05_1.8984738379758e-05_1.8984738379758e-05
927,101,105-36-5-1-1,0.00537634408602151_0.000472813238770686_0.000133077823911423_1.05470768776434e-05_1.05470768776434e-05
927,102,95-32-5-1-1,0.000972289742343218_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,103,106-12-1-1-1,0.00284252416145537_0.000655737704918033_3.31769592653294e-05_1.05470768776434e-05_1.05470768776434e-05
927,104,153-15-4-1-1,0.00191204588910134_0.000436109899694723_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,105,79-32-5-1-1,0.00208116545265349_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,106,31-2-1-1-1,0.12310359774599_0.0186474064346684_0.00188445128627071_0.000599073966650143_0.000599073966650143
927,107,1-1-1-1-1,0.00110415899889584_0.000192554557124519_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,108,82-26-2-1-1,0.021986353297953_0.00473006034904583_0.000420878474968616_0.000122346091780663_0.000122346091780663
927,109,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,110,132-30-1-1-1,0.00108695652173913_0.000234000234000234_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,113,178-16-4-1-1,0.00219659527732015_0.000572573718866304_7.30046905513679e-05_8.43766150211469e-06_8.43766150211469e-06
927,114,82-26-2-1-1,0.00227445034116755_0.000489316587832327_4.35391525829602e-05_1.2656492253172e-05_1.2656492253172e-05
927,115,99-5-2-1-1,0.00397727272727273_0.000780248564899961_0.000101591356026907_2.95318152574014e-05_2.95318152574014e-05
927,116,99-5-2-1-1,0.00142045454545455_0.000278660201749986_3.62826271524669e-05_1.05470768776434e-05_1.05470768776434e-05
927,118,81-3-1-1-1,0.00204498977505112_0.000592557478075373_3.31769592653294e-05_1.05470768776434e-05_1.05470768776434e-05
927,119,90-34-4-1-1,0.0300118467816243_0.01159892150379_0.00416126736142797_0.000480946705620537_0.000480946705620537
927,120,94-32-5-1-1,0.00231080300404391_0.000641951532659284_0.000106462259129139_8.43766150211469e-06_8.43766150211469e-06
927,121,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,122,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,123,128-12-1-1-1,0.00238237045860631_0.000524590163934426_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,124,99-5-2-1-1,0.000568181818181818_0.000111464080699994_1.45130508609867e-05_4.21883075105734e-06_4.21883075105734e-06
927,125,109-31-1-1-1,0.000975609756097561_0.000276128675962999_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,126,106-12-1-1-1,0.00113700966458215_0.000262295081967213_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,127,182-36-5-1-1,0.00297729810197246_0.000756501182033097_0.000212924518258277_1.68753230042294e-05_1.68753230042294e-05
927,128,183-34-4-1-1,0.00293901542983101_0.000203489850943684_7.30046905513679e-05_8.43766150211469e-06_8.43766150211469e-06
927,129,153-15-4-1-1,0.00191204588910134_0.000436109899694723_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,130,135-23-1-1-1,0.0019893899204244_0.000428571428571429_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,131,105-36-5-1-1,0.0709677419354839_0.00624113475177305_0.00175662727563079_0.000139221414784892_0.000139221414784892
927,132,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,133,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,134,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,135,109-31-1-1-1,0.000975609756097561_0.000276128675962999_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,136,63-29-5-1-1,0.00590219224283305_0.00128889707236236_0.000186308953475993_1.47659076287007e-05_1.47659076287007e-05
927,137,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,138,4-4-1-1-1,0.0039612676056338_0.00127650521239628_0.000119437053355186_3.79694767595161e-05_3.79694767595161e-05
927,139,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,140,99-5-2-1-1,0.003125_0.000613052443849969_7.98217797354271e-05_2.32035691308154e-05_2.32035691308154e-05
927,141,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,142,79-32-5-1-1,0.00416233090530697_0.000641951532659284_0.000106462259129139_8.43766150211469e-06_8.43766150211469e-06
927,143,101-23-1-1-1,0.00282326369282891_0.000714285714285714_3.31769592653294e-05_1.05470768776434e-05_1.05470768776434e-05
927,144,178-16-4-1-1,0.000549148819330038_0.000143143429716576_1.8251172637842e-05_2.10941537552867e-06_2.10941537552867e-06
927,146,171-10-1-1-1,0.00108186080057699_0.000180788236712065_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,147,140-11-2-1-1,0.0003933910306845_7.95165394402036e-05_7.25652543049337e-06_2.10941537552867e-06_2.10941537552867e-06
927,148,111-36-5-1-1,0.0235616438356164_0.0040661938534279_0.00114446928563824_9.07048611477329e-05_9.07048611477329e-05
927,149,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,150,141-20-2-1-1,0.011154489682097_0.00209863588667366_0.000145130508609867_4.21883075105734e-05_4.21883075105734e-05
927,151,178-16-4-1-1,0.00219659527732015_0.000572573718866304_7.30046905513679e-05_8.43766150211469e-06_8.43766150211469e-06
927,152,36-8-2-1-1,0.0584257506086016_0.0091432441584829_0.00156740949298657_0.000455633721114193_0.000455633721114193
927,153,144-30-1-1-1,0.00180831826401447_0.000351000351000351_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,155,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,156,110-5-2-1-1,0.00406150275601973_0.000780248564899961_0.000101591356026907_2.95318152574014e-05_2.95318152574014e-05
927,157,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,158,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,159,99-5-2-1-1,0.000568181818181818_0.000111464080699994_1.45130508609867e-05_4.21883075105734e-06_4.21883075105734e-06
927,160,181-37-1-1-1,0.0174603174603175_0.00435212660731949_0.000145978620767449_4.64071382616308e-05_4.64071382616308e-05
927,161,79-32-5-1-1,0.00208116545265349_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,162,106-12-1-1-1,0.00284252416145537_0.000655737704918033_3.31769592653294e-05_1.05470768776434e-05_1.05470768776434e-05
927,165,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,166,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,167,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,168,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,169,105-36-5-1-1,0.0193548387096774_0.00170212765957447_0.000479080166081124_3.79694767595161e-05_3.79694767595161e-05
927,170,23-10-1-1-1,0.000253421186011151_6.02627455706882e-05_6.63539185306588e-06_2.10941537552867e-06_2.10941537552867e-06
927,171,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,173,67-17-1-1-1,0.0130293159609121_0.00222655162816588_0.000159249404473581_5.06259690126881e-05_5.06259690126881e-05
927,174,118-28-5-1-1,0.00760456273764259_0.00117288294628196_0.000266155647822847_2.10941537552867e-05_2.10941537552867e-05
927,175,123-20-2-1-1,0.14436958614052_0.0314795383001049_0.00217695762914801_0.000632824612658602_0.000632824612658602
927,176,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,177,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,178,167-5-2-1-1,0.0167417900837089_0.00144903304909993_0.000188669661192828_5.48447997637455e-05_5.48447997637455e-05
927,179,82-26-2-1-1,0.00303260045489007_0.00065242211710977_5.8052203443947e-05_1.68753230042294e-05_1.68753230042294e-05
927,182,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,184,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,185,165-1-1-1-1,0.000914076782449726_0.000128369704749679_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,186,79-32-5-1-1,0.00312174817898023_0.000481463649494463_7.9846694346854e-05_6.32824612658602e-06_6.32824612658602e-06
927,187,183-34-4-1-1,0.0132255694342395_0.000915704329246579_0.000328521107481156_3.79694767595161e-05_3.79694767595161e-05
927,188,153-15-4-1-1,0.00669216061185468_0.00152638464893153_0.000127758208464894_1.47659076287007e-05_1.47659076287007e-05
927,189,183-34-4-1-1,0.0014695077149155_0.000101744925471842_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,190,183-34-4-1-1,0.00293901542983101_0.000203489850943684_7.30046905513679e-05_8.43766150211469e-06_8.43766150211469e-06
927,191,94-32-5-1-1,0.00635470826112074_0.00176536671481303_0.000292771212605131_2.32035691308154e-05_2.32035691308154e-05
927,192,110-5-2-1-1,0.00058021467943139_0.000111464080699994_1.45130508609867e-05_4.21883075105734e-06_4.21883075105734e-06
927,193,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,194,153-15-4-1-1,0.00191204588910134_0.000436109899694723_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,195,23-10-1-1-1,0.000506842372022301_0.000120525491141376_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,196,96-22-4-1-1,0.00558269364968597_0.000997381872584466_0.000146009381102736_1.68753230042294e-05_1.68753230042294e-05
927,197,61-22-4-1-1,0.00136425648021828_0.000374018202219175_5.47535179135259e-05_6.32824612658602e-06_6.32824612658602e-06
927,198,165-1-1-1-1,0.000914076782449726_0.000128369704749679_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,199,111-36-5-1-1,0.00438356164383562_0.000756501182033097_0.000212924518258277_1.68753230042294e-05_1.68753230042294e-05
927,200,131-29-5-1-1,0.00320512820512821_0.000736512612778494_0.000106462259129139_8.43766150211469e-06_8.43766150211469e-06
927,201,118-28-5-1-1,0.0159695817490494_0.00246305418719212_0.000558926860427978_4.42977228861021e-05_4.42977228861021e-05
927,202,36-8-2-1-1,0.0343521774411685_0.00537588892651541_0.000921578729672658_0.000267895752692141_0.000267895752692141
927,203,64-30-1-1-1,0.00749279538904899_0.00152100152100152_8.62600940898565e-05_2.74223998818727e-05_2.74223998818727e-05
927,204,157-34-4-1-1,0.0388821385176185_0.00488375642264842_0.00175211257323283_0.000202503876050753_0.000202503876050753
927,205,23-10-1-1-1,0.0010136847440446_0.000241050982282753_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,206,61-22-4-1-1,0.000909504320145521_0.000249345468146116_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,207,102-15-4-1-1,0.00194174757281553_0.000436109899694723_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,208,145-12-1-1-1,0.00871080139372822_0.0019672131147541_9.95308777959882e-05_3.16412306329301e-05_3.16412306329301e-05
927,209,36-8-2-1-1,0.0457127400595077_0.00715374195733153_0.00122635279775338_0.000356491198464346_0.000356491198464346
927,211,94-32-5-1-1,0.00808781051415367_0.00224683036430749_0.000372617906951986_2.95318152574014e-05_2.95318152574014e-05
927,212,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,213,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,215,153-15-4-1-1,0.00382409177820268_0.000872219799389446_7.30046905513679e-05_8.43766150211469e-06_8.43766150211469e-06
927,216,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,217,1-1-1-1-1,0.000736105999263894_0.000128369704749679_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,219,94-32-5-1-1,0.00115540150202195_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,220,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,221,177-36-5-1-1,0.0239477503628447_0.00312056737588652_0.000878313637815394_6.96107073924462e-05_6.96107073924462e-05
927,222,32-2-1-1-1,0.0792367399741268_0.0160866710439921_0.00162567100400114_0.000516806767004525_0.000516806767004525
927,223,40-11-2-1-1,0.000381460995613199_0.000159033078880407_1.45130508609867e-05_4.21883075105734e-06_4.21883075105734e-06
927,224,134-7-1-1-1,0.0241545893719807_0.00527122867548399_0.000364946551918624_0.000116017845654077_0.000116017845654077
927,225,82-26-2-1-1,0.00758150113722517_0.00163105529277443_0.000145130508609867_4.21883075105734e-05_4.21883075105734e-05
927,226,113-27-1-1-1,0.000998336106489185_0.000266714082503556_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,227,106-12-1-1-1,0.00113700966458215_0.000262295081967213_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,228,153-15-4-1-1,0.00286806883365201_0.000654164849542085_5.47535179135259e-05_6.32824612658602e-06_6.32824612658602e-06
927,229,94-32-5-1-1,0.00115540150202195_0.000320975766329642_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,230,153-15-4-1-1,0.00191204588910134_0.000436109899694723_3.6502345275684e-05_4.21883075105734e-06_4.21883075105734e-06
927,231,140-11-2-1-1,0.000786782061369001_0.000159033078880407_1.45130508609867e-05_4.21883075105734e-06_4.21883075105734e-06
927,232,94-32-5-1-1,0.00346620450606586_0.000962927298988926_0.000159693388693708_1.2656492253172e-05_1.2656492253172e-05
927,233,102-15-4-1-1,0.000970873786407767_0.000218054949847362_1.8251172637842e-05_2.10941537552867e-06_2.10941537552867e-06
927,234,128-12-1-1-1,0.00238237045860631_0.000524590163934426_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,235,120-27-1-1-1,0.00132978723404255_0.000177809388335704_1.32707837061318e-05_4.21883075105734e-06_4.21883075105734e-06
927,236,82-26-2-1-1,0.00189537528430629_0.000407763823193606_3.62826271524669e-05_1.05470768776434e-05_1.05470768776434e-05
927,237,175-23-1-1-1,0.00203665987780041_0.000428571428571429_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,238,99-5-2-1-1,0.00142045454545455_0.000278660201749986_3.62826271524669e-05_1.05470768776434e-05_1.05470768776434e-05
927,240,25-17-1-1-1,0.00227014755959137_0.000371091938027646_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,241,67-17-1-1-1,0.00217155266015201_0.000371091938027646_2.65415674122635e-05_8.43766150211469e-06_8.43766150211469e-06
927,242,128-12-1-1-1,0.0053603335318642_0.00118032786885246_5.97185266775929e-05_1.8984738379758e-05_1.8984738379758e-05
927,244,177-36-5-1-1,0.0174165457184325_0.00226950354609929_0.000638773554774832_5.06259690126881e-05_5.06259690126881e-05
927,245,80-14-3-1-1,0.0273250239693193_0.00306278713629403_0.00122333347641327_0.000240473352810269_0.000240473352810269
927,246,93-7-1-1-1,0.00560224089635854_0.00153344834195898_0.000106166269649054_3.37506460084588e-05_3.37506460084588e-05
927,247,146-12-1-1-1,0.00288739172281039_0.00039344262295082_1.99061755591976e-05_6.32824612658602e-06_6.32824612658602e-06
927,249,122-6-3-1-1,0.000357142857142857_4.99325910021471e-05_2.14619908142679e-05_4.21883075105734e-06_4.21883075105734e-06
927,250,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,251,62-28-5-1-1,0.00127226463104326_0.000234576589256392_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,252,182-36-5-1-1,0.000744324525493115_0.000189125295508274_5.32311295645694e-05_4.21883075105734e-06_4.21883075105734e-06
927,253,122-6-3-1-1,0.000178571428571429_2.49662955010735e-05_1.0730995407134e-05_2.10941537552867e-06_2.10941537552867e-06
927,255,141-20-2-1-1,0.0105967651979922_0.00199370409233998_0.000137873983179374_4.00788921350448e-05_4.00788921350448e-05
927,256,80-14-3-1-1,0.0251677852348993_0.00282098815184976_0.00112675451774907_0.000221488614430511_0.000221488614430511
927,257,38-22-4-1-1,0.00615384615384615_0.00124672734073058_0.00018251172637842_2.10941537552867e-05_2.10941537552867e-05
