Sample,word_ID_full,topic,p
1087,1,221-14-8-1-1,0.00921985815602837_0.00181589607487079_0.000108255750045801_2.43603533375558e-05_2.0339863472578e-05
1087,2,121-30-12-2-1,0.00120530333467256_0.000246184145741014_0.00015_2.84400625681377e-05_4.69381464751799e-06
1087,3,181-39-3-1-1,0.00190748688602766_0.000237529691211401_6.91288042445086e-05_7.49549333463255e-06_6.25841953002398e-06
1087,4,170-24-8-1-1,0.000799041150619257_0.000183536753234835_1.6654730776277e-05_3.74774666731628e-06_3.12920976501199e-06
1087,5,216-46-6-2-1,0.00437226733291693_0.000322595511313885_0.000189071658158442_6.63601459923212e-05_1.0952234177542e-05
1087,6,182-38-8-1-1,0.000849978750531237_0.000149354043760735_1.6654730776277e-05_3.74774666731628e-06_3.12920976501199e-06
1087,7,182-38-8-1-1,0.000849978750531237_0.000149354043760735_1.6654730776277e-05_3.74774666731628e-06_3.12920976501199e-06
1087,8,182-38-8-1-1,0.000424989375265618_7.46770218803674e-05_8.3273653881385e-06_1.87387333365814e-06_1.564604882506e-06
1087,9,5-2-2-1-1,0.00146929180135175_0.000395131974079342_0.000120073965562787_9.36936666829069e-06_7.82302441252998e-06
1087,10,151-11-7-1-1,0.000597490539733121_0.00010482180293501_2.7994475756784e-05_5.62162000097441e-06_4.69381464751799e-06
1087,11,216-46-6-2-1,0.00312304809494066_0.000230425365224204_0.000135051184398887_4.74001042802294e-05_7.82302441252998e-06
1087,12,213-42-3-1-1,0.00309837335398916_0.000670690811535882_6.91288042445086e-05_7.49549333463255e-06_6.25841953002398e-06
1087,14,176-45-12-2-1,0.00465116279069767_0.000511901714870745_2e-04_3.79200834241835e-05_6.25841953002398e-06
1087,15,187-5-3-1-1,0.00583515681983953_0.000988875154511743_0.000138257608489017_1.49909866692651e-05_1.2516839060048e-05
1087,16,171-31-10-1-1,0.00133570792520036_0.000232126276694522_4.84629177907371e-05_5.62162000097441e-06_4.69381464751799e-06
1087,17,124-44-10-1-1,0.00214132762312634_0.00040888646585798_4.84629177907371e-05_5.62162000097441e-06_4.69381464751799e-06
1087,18,150-39-3-1-1,0.00081366965012205_0.000178147268408551_5.18466031833814e-05_5.62162000097441e-06_4.69381464751799e-06
1087,19,187-5-3-1-1,0.000729394602479942_0.000123609394313968_1.72822010611271e-05_1.87387333365814e-06_1.564604882506e-06
1087,20,170-24-8-1-1,0.00159808230123851_0.000367073506469671_3.3309461552554e-05_7.49549333463255e-06_6.25841953002398e-06
1087,21,187-5-3-1-1,0.0087527352297593_0.00148331273176761_0.000207386412733526_2.24864800038977e-05_1.8775258590072e-05
1087,22,182-38-8-1-1,0.0046748831279218_0.000821447240684041_9.16010192695235e-05_2.06126066702395e-05_1.7210653707566e-05
1087,23,176-45-12-2-1,0.013953488372093_0.00153570514461223_6e-04_0.000113760250272551_1.8775258590072e-05
1087,24,151-11-7-1-1,0.000597490539733121_0.00010482180293501_2.7994475756784e-05_5.62162000097441e-06_4.69381464751799e-06
1087,25,187-5-3-1-1,0.00948212983223924_0.00160692212608158_0.000224668613794653_2.43603533375558e-05_2.0339863472578e-05
1087,26,216-46-6-2-1,0.00249843847595253_0.000184340292179363_0.00010804094751911_3.79200834241835e-05_6.25841953002398e-06
1087,27,151-11-7-1-1,0.000199163513244374_3.49406009783368e-05_9.331491918928e-06_1.87387333365814e-06_1.564604882506e-06
1087,28,151-11-7-1-1,0.000199163513244374_3.49406009783368e-05_9.331491918928e-06_1.87387333365814e-06_1.564604882506e-06
1087,30,170-24-8-1-1,0.000799041150619257_0.000183536753234835_1.6654730776277e-05_3.74774666731628e-06_3.12920976501199e-06
1087,31,151-11-7-1-1,0.000199163513244374_3.49406009783368e-05_9.331491918928e-06_1.87387333365814e-06_1.564604882506e-06
