Sample,word_ID_full,topic,p
1475,1,317-43-9-1-1,0.0115646258503401_0.000947391885867142_0.000232024894906371_1.90268334312656e-05_1.63023413038996e-05
1475,2,4-4-4-1-1,0.000530879490355689_6.72600497724368e-05_1.86748337939792e-05_3.35767648787039e-06_2.8768837595117e-06
1475,3,179-41-6-1-1,0.00211069418386492_0.000651277227006296_0.000233960694603307_1.00730294636112e-05_8.63065127853509e-06
1475,4,74-34-7-1-1,0.00244947948560931_0.000390205833577212_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,5,333-54-3-2-1,0.00492072170585019_0.00162807525325615_0.000143776858315894_6.02732386820252e-05_8.63065127853509e-06
1475,6,293-53-2-1-1,0.00375704445835942_0.0010840108401084_6.93890295944211e-05_6.71535297574079e-06_5.75376751902339e-06
1475,7,293-53-2-1-1,0.00125234815278647_0.0003613369467028_2.31296765314737e-05_2.2384509919136e-06_1.91792250634113e-06
1475,8,293-53-2-1-1,0.00187852222917971_0.000542005420054201_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
1475,9,325-40-2-1-1,0.00812407680945347_0.00177734690580061_0.000127213220923105_1.23114804555248e-05_1.05485737848762e-05
1475,10,277-24-1-1-1,0.00123609394313968_0.000158553987632789_1.70036217714373e-05_4.47690198382719e-06_3.83584501268226e-06
1475,11,333-54-3-2-1,0.00164024056861673_0.000542691751085384_4.79256194386312e-05_2.00910795606751e-05_2.8768837595117e-06
1475,12,325-40-2-1-1,0.00443131462333826_0.000969461948618517_6.93890295944211e-05_6.71535297574079e-06_5.75376751902339e-06
1475,13,301-54-3-2-1,0.00484261501210654_0.000723589001447178_6.3900825918175e-05_2.67881060809001e-05_3.83584501268226e-06
1475,14,325-40-2-1-1,0.00369276218611521_0.000807884957182097_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,15,301-54-3-2-1,0.0314769975786925_0.00470332850940666_0.000415355368468137_0.000174122689525851_2.49329925824347e-05
1475,16,325-40-2-1-1,0.00221565731166913_0.000484730974309258_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
1475,17,2-2-2-1-1,0.0021505376344086_0.00041649312786339_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,18,109-44-10-1-1,0.000605877006967586_0.000192854732172991_8.25627476882431e-05_4.47690198382719e-06_3.83584501268226e-06
1475,19,301-54-3-2-1,0.00726392251815981_0.00108538350217077_9.58512388772625e-05_4.01821591213501e-05_5.75376751902339e-06
1475,20,325-40-2-1-1,0.0051698670605613_0.00113103894005494_8.0953867860158e-05_7.83457847169759e-06_6.71272877219396e-06
1475,21,301-54-3-2-1,0.0435835351089588_0.0065123010130246_0.000575107433263575_0.000241092954728101_3.45226051141404e-05
1475,22,298-53-2-1-1,0.00973096737263881_0.0030713640469738_0.000196602250517527_1.90268334312656e-05_1.63023413038996e-05
1475,23,325-40-2-1-1,0.00960118168389956_0.00210050088867345_0.000150342897454579_1.45499314474384e-05_1.24664962912174e-05
1475,24,325-40-2-1-1,0.00443131462333826_0.000969461948618517_6.93890295944211e-05_6.71535297574079e-06_5.75376751902339e-06
1475,25,301-54-3-2-1,0.0387409200968523_0.00578871201157742_0.0005112066073454_0.000214304848647201_3.06867601014581e-05
1475,26,333-54-3-2-1,0.00218698742482231_0.000723589001447178_6.3900825918175e-05_2.67881060809001e-05_3.83584501268226e-06
1475,27,22-16-2-1-1,0.000608642726719416_9.53107129241327e-05_1.15648382657369e-05_1.1192254959568e-06_9.58961253170566e-07
1475,28,22-16-2-1-1,0.000608642726719416_9.53107129241327e-05_1.15648382657369e-05_1.1192254959568e-06_9.58961253170566e-07
1475,30,74-34-7-1-1,0.00183710961420698_0.000292654375182909_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,31,132-19-5-1-1,0.00059441252229047_0.000140627197299958_2.10674157303371e-05_3.35767648787039e-06_2.8768837595117e-06
1475,32,301-54-3-2-1,0.013317191283293_0.00198986975397974_0.000175727271274981_7.36672917224752e-05_1.05485737848762e-05
1475,33,312-53-2-1-1,0.00182565038795071_0.000722673893405601_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,34,190-46-10-1-1,0.00270351456893962_0.000514785791912143_0.000185766182298547_1.00730294636112e-05_8.63065127853509e-06
1475,35,325-40-2-1-1,0.0103397341211226_0.00226207788010987_0.000161907735720316_1.56691569433952e-05_1.34254575443879e-05
1475,36,277-24-1-1-1,0.00030902348578492_3.96384969081972e-05_4.25090544285933e-06_1.1192254959568e-06_9.58961253170566e-07
1475,37,301-54-3-2-1,0.0121065375302663_0.00180897250361794_0.000159752064795437_6.69702652022502e-05_9.58961253170566e-06
1475,38,301-54-3-2-1,0.0774818401937046_0.0115774240231548_0.0010224132146908_0.000428609697294401_6.13735202029162e-05
1475,39,206-48-9-1-1,0.00286204922724671_0.000301077858734269_6.82426161489327e-05_5.59612747978399e-06_4.79480626585283e-06
1475,40,301-54-3-2-1,0.0181598062953995_0.00271345875542692_0.000239628097193156_0.000100455397803375_1.43844187975585e-05
1475,41,109-44-10-1-1,0.000605877006967586_0.000192854732172991_8.25627476882431e-05_4.47690198382719e-06_3.83584501268226e-06
1475,42,301-54-3-2-1,0.0423728813559322_0.00633140376266281_0.000559132226784031_0.000234395928207876_3.35636438609698e-05
1475,43,301-54-3-2-1,0.0314769975786925_0.00470332850940666_0.000415355368468137_0.000174122689525851_2.49329925824347e-05
1475,44,325-40-2-1-1,0.00369276218611521_0.000807884957182097_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,45,210-43-9-1-1,0.0783289817232376_0.0100312082032992_0.00245673418136158_0.000201460589272224_0.000172613025570702
1475,46,274-25-2-1-1,0.0012970168612192_0.000235017626321974_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
