Sample,word_ID_full,topic,p
365,123,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,124,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,127,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,130,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,131,18-9-1-1-1,0.0045425048669695_0.000471602775719194_0.000250411390140946_0.000101267287772698_8.7155734847353e-05
365,136,73-13-2-1-1,0.00132275132275132_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,137,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,143,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,145,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,147,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,148,16-12-2-1-1,0.00618921308576481_0.00211800302571861_0.000222306910569106_0.000101267287772698_8.7155734847353e-05
365,149,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,150,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,152,10-1-1-1-1,0.00797024442082891_0.00228815498436427_0.00107319167203263_0.000434002661882993_0.000373524577917227
365,155,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,156,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,160,61-5-2-1-1,0.00500834724540901_0.000744971442761361_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,163,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,164,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,169,23-5-2-1-1,0.00611620795107034_0.000993295257015148_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,173,73-13-2-1-1,0.00396825396825397_0.000788643533123028_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,174,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,175,25-1-1-1-1,0.0168427062517842_0.00450003813591641_0.00211061028833083_0.000853538568369886_0.000734598336570546
365,178,46-12-2-1-1,0.00509337860780985_0.000907715582450832_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,181,2-2-2-1-1,0.00151057401812689_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,182,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,185,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,187,48-6-3-1-1,0.00151285930408472_0.000374111485222596_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,190,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,194,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,199,23-5-2-1-1,0.00458715596330275_0.000744971442761361_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,201,14-2-2-1-1,0.00775193798449612_0.00121270919233568_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,202,43-4-3-1-1,0.0134831460674157_0.00276752767527675_0.00123941334435034_0.000173601064753197_0.000149409831166891
365,203,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,204,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,208,38-14-2-1-1,0.00240384615384615_0.000588754783632617_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,209,51-9-1-1-1,0.0152_0.0012800646769521_0.000679688058953996_0.000274868352525896_0.000236565566014244
365,221,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,222,25-1-1-1-1,0.0117042534970026_0.00312714514529784_0.00146669528511125_0.00059313697124009_0.00051048358982021
365,223,20-6-3-1-1,0.00344036697247706_0.000561167227833895_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,224,58-7-2-1-1,0.00715746421267894_0.0009938946471674_0.000222306910569106_0.000101267287772698_8.7155734847353e-05
365,225,48-6-3-1-1,0.00226928895612708_0.000561167227833895_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,226,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,234,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,237,71-2-2-1-1,0.00181159420289855_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,238,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,241,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,244,16-12-2-1-1,0.00442086648983201_0.00151285930408472_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,245,25-1-1-1-1,0.00628033114473309_0.00167798032186713_0.000787007226157258_0.000318268618714195_0.000273918023805966
365,246,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,255,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,256,43-4-3-1-1,0.0224719101123595_0.00461254612546125_0.00206568890725057_0.000289335107921995_0.000249016385278151
365,258,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,259,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,260,48-6-3-1-1,0.00151285930408472_0.000374111485222596_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,261,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,264,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,265,43-4-3-1-1,0.0348314606741573_0.00714944649446494_0.00320181780623838_0.000448469417279093_0.000385975397181135
365,266,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,267,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,268,48-6-3-1-1,0.00226928895612708_0.000561167227833895_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,278,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,282,7-6-3-1-1,0.0670157068062827_0.0119715675271231_0.00661020450320182_0.000925872345350385_0.000796852432890084
365,283,4-4-3-1-1,0.00268456375838926_0.000461254612546125_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,288,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,290,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,294,44-2-2-1-1,0.00346020761245675_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,299,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,301,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,307,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,309,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,310,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,313,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,317,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,321,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,330,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,331,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,334,64-2-2-1-1,0.0025974025974026_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,335,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,336,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,339,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,342,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,344,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,346,37-13-2-1-1,0.00951086956521739_0.00184016824395373_0.000222306910569106_0.000101267287772698_8.7155734847353e-05
365,347,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,359,46-12-2-1-1,0.0067911714770798_0.00121028744326778_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,361,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,363,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,364,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,369,66-10-5-2-1,0.00445103857566766_0.00123355263157895_0.00065302568567697_0.000268048606147248_3.73524577917227e-05
365,371,54-10-5-2-1,0.0337078651685393_0.00740131578947368_0.00391815411406182_0.00160829163688349_0.000224114746750336
365,372,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,373,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,374,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,378,56-8-4-2-1,0.0355731225296443_0.0081842982722037_0.0081842982722037_0.00482487491065046_0.000672344240251008
365,380,67-4-3-1-1,0.403803131991051_0.0832564575645756_0.0372856847758728_0.00522249869799201_0.00449474575427063
365,381,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,383,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,387,16-12-2-1-1,0.00353669319186561_0.00121028744326778_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,388,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,393,25-1-1-1-1,0.027976020553811_0.00747463961558996_0.00350575946197324_0.00141774202881778_0.00122018028786294
365,396,5-4-3-1-1,0.0192962542565267_0.00392066420664207_0.00175583557116298_0.000245934841733696_0.000211663927486429
365,397,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,398,38-14-2-1-1,0.00360576923076923_0.000883132175448925_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,400,8-7-2-1-1,0.00442477876106195_0.000567939798381372_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,401,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,402,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,403,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,404,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,405,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,406,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,407,12-13-2-1-1,0.001743679163034_0.000525762355415352_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,410,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,411,64-2-2-1-1,0.0038961038961039_0.000727625515401407_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,413,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,415,68-11-5-2-1,0.00448933782267116_0.00185013876040703_0.00087070091423596_0.000357398141529664_4.98032770556303e-05
365,416,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,417,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,418,38-14-2-1-1,0.00240384615384615_0.000588754783632617_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,419,43-4-3-1-1,0.00337078651685393_0.000691881918819188_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,420,12-13-2-1-1,0.001743679163034_0.000525762355415352_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,421,12-13-2-1-1,0.002615518744551_0.000788643533123028_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,422,48-6-3-1-1,0.00302571860816944_0.000748222970445193_0.000413137781450114_5.7867021584399e-05_4.98032770556303e-05
365,423,53-7-2-1-1,0.00936329588014981_0.00141984949595343_0.000317581300813008_0.000144667553960998_0.000124508192639076
365,424,53-7-2-1-1,0.0159176029962547_0.00241374414312083_0.000539888211382114_0.000245934841733696_0.000211663927486429
365,425,67-4-3-1-1,0.110738255033557_0.0228321033210332_0.0102251600908903_0.00143220878421388_0.00123263110712685
365,429,29-5-2-1-1,0.0566037735849057_0.00819468587037497_0.00104801829268293_0.000477402928071292_0.00041087703570895
365,434,38-14-2-1-1,0.015625_0.00382690609361201_0.000412855691056911_0.000188067820149297_0.000161860650430798
365,442,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,445,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,450,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,452,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,454,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,456,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,457,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,459,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,463,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,464,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,469,56-8-4-2-1,0.0355731225296443_0.0081842982722037_0.0081842982722037_0.00482487491065046_0.000672344240251008
365,470,10-1-1-1-1,0.00318809776833156_0.00091526199374571_0.00042927666881305_0.000173601064753197_0.000149409831166891
365,474,23-5-2-1-1,0.00764525993883792_0.00124161907126893_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,477,57-10-5-2-1,0.0411214953271028_0.00904605263157895_0.00478885502829778_0.00196568977841315_0.000273918023805966
365,479,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,480,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,481,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,483,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,484,68-11-5-2-1,0.0325476992143659_0.013413506012951_0.00631258162821071_0.00259113652609006_0.000361073758653319
365,485,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,486,67-4-3-1-1,0.0257270693512304_0.00530442804428044_0.00237554224333815_0.000332735374110295_0.000286368843069874
365,489,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,494,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,496,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,499,68-11-5-2-1,0.0168350168350168_0.00693802035152636_0.00326512842838485_0.00134024303073624_0.000186762288958613
365,504,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,505,14-2-2-1-1,0.0217054263565891_0.0033955857385399_0.000444613821138211_0.000202534575545397_0.000174311469694706
365,510,4-4-3-1-1,0.00268456375838926_0.000461254612546125_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,511,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,512,23-5-2-1-1,0.00611620795107034_0.000993295257015148_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,513,57-10-5-2-1,0.0654205607476635_0.0143914473684211_0.00761863299956465_0.00312723373838456_0.000435778674236765
365,514,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,516,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,520,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,524,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,525,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,526,73-13-2-1-1,0.00396825396825397_0.000788643533123028_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,529,57-10-5-2-1,0.0579439252336449_0.0127467105263158_0.00674793208532869_0.0027698355968549_0.000385975397181135
365,531,46-12-2-1-1,0.0118845500848896_0.00211800302571861_0.000222306910569106_0.000101267287772698_8.7155734847353e-05
365,533,2-2-2-1-1,0.00151057401812689_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,539,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,543,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,544,53-7-2-1-1,0.0102996254681648_0.00156183444554877_0.000349339430894309_0.000159134309357097_0.000136959011902983
365,548,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,554,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,555,3-3-2-1-1,0.000863707030575229_0.000863707030575229_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,557,73-13-2-1-1,0.00793650793650794_0.00157728706624606_0.000190548780487805_8.68005323765986e-05_7.47049155834454e-05
365,559,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,560,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
