Sample,word_ID_full,topic,p
1859,91,121-65-1-1-1,0.0020891364902507_0.000212366828301419_3.03983706473333e-05_3.03983706473333e-05_4.23157729928042e-06
1859,92,55-33-4-4-1,0.00250312891113892_0.000940586298792914_0.000175963399612881_5.54257156845538e-05_4.23157729928042e-06
1859,93,164-55-24-6-1,0.00338791643139469_0.000997174671763337_0.000244678248103744_4.73055544605196e-05_4.23157729928042e-06
1859,94,846-123-20-8-1,0.00200803212851406_0.00015065686392672_0.000128113149533668_6.24640831521875e-05_3.52631441606702e-06
1859,95,348-145-9-3-1,0.00258397932816537_0.000957625089777352_0.000232923775694404_3.87529306903835e-05_2.82105153285361e-06
1859,96,486-31-7-4-1,0.00437828371278459_0.000781983109164842_0.000219058050383352_4.61880964037948e-05_3.52631441606702e-06
1859,97,374-116-15-7-1,0.0132743362831858_0.00168318683373854_0.000245459008345606_5.77433883820303e-05_6.34736594892063e-06
1859,98,744-24-1-1-1,1_0.0903748918143306_0.0100517278940515_0.0100517278940515_0.00139924156029539
1859,99,793-101-21-5-1,0.0352348993288591_0.00631104432757325_0.000389541731976739_0.000122628453304837_2.96210410949629e-05
1859,101,612-181-25-9-1,0.00712830957230143_0.00272798129384256_0.00044293985509539_0.000127339870113332_9.87368036498765e-06
1859,102,669-36-5-5-1,0.00311915159076731_0.000621195179525407_6.47685173191015e-05_1.4598625393433e-05_3.52631441606702e-06
1859,103,612-181-25-9-1,0.00610997963340122_0.00233826968043648_0.000379662732938906_0.000109148460097142_8.46315459856084e-06
1859,104,562-163-30-6-1,0.00199680511182109_0.000659804697809448_0.000214224507283633_3.94212953837663e-05_3.52631441606702e-06
1859,105,496-169-6-3-1,0.0068762278978389_0.0026748184944593_0.000482925146602277_6.78176287081711e-05_4.93684018249382e-06
1859,106,536-24-1-1-1,0.44234180958013_0.034072791873548_0.00378966354070089_0.00378966354070089_0.000527536636643626
1859,107,739-90-29-6-1,0.0111548556430446_0.00358120918474826_0.00118607409474639_0.000134032404304805_1.19894690146279e-05
1859,108,722-96-21-5-1,0.0834505391467417_0.0232618923157344_0.00165091495932999_0.000519711064006213_0.000125536793211986
1859,109,74-55-24-6-1,0.0043859649122807_0.00116337045039056_0.000285457956121034_5.51898135372728e-05_4.93684018249382e-06
1859,110,832-26-17-7-1,0.00405186385737439_0.00112107623318386_0.000100773943889068_3.2079660212239e-05_3.52631441606702e-06
1859,111,708-23-16-7-1,0.00491228070175439_0.00123565754633716_0.000237529691211401_4.49115242971346e-05_4.93684018249382e-06
1859,112,420-151-23-9-1,0.00262697022767075_0.000292811478209946_0.000120651518198271_5.45742300485711e-05_4.23157729928042e-06
1859,113,733-31-7-4-1,0.00618556701030928_0.00140756959649672_0.000394304490690033_8.31385735268307e-05_6.34736594892063e-06
1859,114,74-55-24-6-1,0.0169172932330827_0.00448728602293502_0.00110105211646685_0.000212874995072338_1.90420978467619e-05
1859,115,42-33-4-4-1,0.016967706622879_0.00485969587709672_0.000909144231333216_0.000286366197703528_2.18631493796155e-05
1859,116,490-168-31-3-1,0.0095389507154213_0.00248344370860927_0.000731618095354225_0.00011625879207115_8.46315459856084e-06
1859,117,493-89-15-7-1,0.00592885375494071_0.00167910447761194_0.000245459008345606_5.77433883820303e-05_6.34736594892063e-06
1859,118,357-9-8-5-1,0.00727272727272727_0.000411319512997697_6.34997237762016e-05_2.91972507868659e-05_7.05262883213403e-06
1859,119,473-165-32-8-1,0.236322188449848_0.0790644464217618_0.0419958139220849_0.00777053194413212_0.000438673513358737
1859,120,89-65-1-1-1,0.00626304801670146_0.000530917070753548_7.59959266183333e-05_7.59959266183333e-05_1.05789432482011e-05
1859,121,457-60-25-9-1,0.00248756218905473_0.00152613506295307_0.000253108488625937_7.27656400647614e-05_5.64210306570723e-06
1859,122,827-151-23-9-1,0.00159134309357097_0.000244009565174955_0.000100542931831892_4.54785250404759e-05_3.52631441606702e-06
1859,123,822-150-5-5-1,0.012589928057554_0.00141072148327287_9.06759242467422e-05_2.04380755508061e-05_4.93684018249382e-06
1859,124,336-141-17-7-1,0.00161446561188247_0.000730033581544751_0.000100773943889068_3.2079660212239e-05_3.52631441606702e-06
1859,125,321-136-17-7-1,0.00919540229885057_0.00153168677005552_0.000161238310222509_5.13274563395825e-05_5.64210306570723e-06
1859,126,454-23-16-7-1,0.00756938603868797_0.00158870255957635_0.000305395317271802_5.77433883820303e-05_6.34736594892063e-06
1859,127,827-151-23-9-1,0.00732017823042648_0.00112244399980479_0.000462497486426704_0.000209201215186189_1.62210463139083e-05
1859,128,365-128-29-6-1,0.0158353127474268_0.00208637596494888_0.00139538128793693_0.000157685181535065_1.41052576642681e-05
1859,129,457-60-25-9-1,0.00342039800995025_0.00209843571156047_0.000348024171860664_0.000100052755089047_7.75789171534744e-06
1859,130,86-63-17-7-1,0.00896860986547085_0.0033003300330033_0.000241857465333763_7.69911845093737e-05_8.46315459856084e-06
1859,131,612-181-25-9-1,0.0560081466395112_0.0214341387373344_0.00348024171860664_0.00100052755089047_7.75789171534744e-05
1859,132,493-89-15-7-1,0.0072463768115942_0.00205223880597015_0.00030000545464463_7.05752524669259e-05_7.75789171534744e-06
1859,133,783-21-15-7-1,0.00440251572327044_0.00103168754605748_0.000190912562046583_4.49115242971346e-05_4.93684018249382e-06
1859,134,827-151-23-9-1,0.00159134309357097_0.000244009565174955_0.000100542931831892_4.54785250404759e-05_3.52631441606702e-06
1859,135,841-177-16-7-1,0.00479846449136276_0.00102543068088597_0.000169664065151001_3.2079660212239e-05_3.52631441606702e-06
1859,136,736-81-19-9-1,0.0087719298245614_0.00183775269099501_0.000489424925712288_0.000127339870113332_9.87368036498765e-06
1859,137,551-95-21-5-1,0.00440140845070423_0.00058465855940131_4.63740157115165e-05_1.4598625393433e-05_3.52631441606702e-06
1859,138,164-55-24-6-1,0.0304912478825522_0.00897457204587004_0.00220210423293369_0.000425749990144676_3.80841956935238e-05
1859,139,452-21-15-7-1,0.00453857791225416_0.000884303610906411_0.000163639338897071_3.84955922546868e-05_4.23157729928042e-06
1859,140,42-33-4-4-1,0.0142309797482211_0.00407587396143596_0.000762508064989149_0.000240178101299733_1.83368349635485e-05
1859,141,764-161-15-7-1,0.00238663484486874_0.000587975892988387_0.000109092892598047_2.56637281697912e-05_2.82105153285361e-06
1859,142,242-116-15-7-1,0.00680272108843537_0.00130914531512998_0.000190912562046583_4.49115242971346e-05_4.93684018249382e-06
1859,143,645-150-5-5-1,0.0179533213644524_0.00201531640467553_0.000129537034638203_2.91972507868659e-05_7.05262883213403e-06
1859,144,486-31-7-4-1,0.00612959719789842_0.00109477635283078_0.000306681270536692_6.46633349653127e-05_4.93684018249382e-06
1859,145,295-130-30-6-1,0.00598086124401914_0.00106632544252506_0.000214224507283633_3.94212953837663e-05_3.52631441606702e-06
1859,146,684-154-22-6-1,0.00730688935281837_0.00144389438943894_0.000250465149563475_5.51898135372728e-05_4.93684018249382e-06
1859,147,816-67-3-3-1,0.00312174817898023_0.000810372771474878_0.000329254239148329_5.81293960355752e-05_4.23157729928042e-06
1859,148,527-171-14-7-1,0.0881849315068493_0.0150739060441973_0.00256793817003241_0.000660841000372124_7.26420769709805e-05
1859,149,105-73-17-7-1,0.00275988960441582_0.000607533414337789_6.04643663334408e-05_1.92477961273434e-05_2.11578864964021e-06
1859,150,249-118-31-3-1,0.0403587443946188_0.0153977758768178_0.00329228142909401_0.000523164564320177_3.80841956935238e-05
1859,151,361-150-5-5-1,0.0151515151515152_0.00201531640467553_0.000129537034638203_2.91972507868659e-05_7.05262883213403e-06
1859,152,532-155-13-2-1,0.452025586353945_0.106693507800705_0.0136427989188725_0.00328041345588463_0.000448547193723725
1859,153,398-101-21-5-1,0.00364298724954463_0.000901577761081893_5.56488188538198e-05_1.75183504721195e-05_4.23157729928042e-06
1859,154,612-181-25-9-1,0.00254582484725051_0.000974279033515199_0.000158192805391211_4.54785250404759e-05_3.52631441606702e-06
1859,155,822-150-5-5-1,0.00899280575539568_0.00100765820233777_6.47685173191015e-05_1.4598625393433e-05_3.52631441606702e-06
1859,156,231-22-3-3-1,0.0136344269279932_0.00548790944949408_0.00175602260879109_0.000310023445523068_2.25684122628289e-05
1859,157,722-96-21-5-1,0.00890764181903422_0.00248301097752222_0.000176221259703763_5.54747764950452e-05_1.33999947810547e-05
1859,158,164-55-24-6-1,0.00338791643139469_0.000997174671763337_0.000244678248103744_4.73055544605196e-05_4.23157729928042e-06
1859,159,42-33-4-4-1,0.00273672687465791_0.000783821915660762_0.000146636166344067_4.61880964037948e-05_3.52631441606702e-06
1859,160,561-102-30-6-1,0.0399500624219725_0.0105715229600264_0.00274207369323051_0.000504592580912209_4.51368245256578e-05
1859,161,89-65-1-1-1,0.00417536534446764_0.000353944713835699_5.06639510788888e-05_5.06639510788888e-05_7.05262883213403e-06
1859,162,590-33-4-4-1,0.00464037122969838_0.00156764383132152_0.000293272332688134_9.23761928075896e-05_7.05262883213403e-06
1859,163,420-151-23-9-1,0.00350262697022767_0.000390415304279928_0.000160868690931028_7.27656400647614e-05_5.64210306570723e-06
1859,164,420-151-23-9-1,0.00350262697022767_0.000390415304279928_0.000160868690931028_7.27656400647614e-05_5.64210306570723e-06
1859,165,742-150-5-5-1,0.00673076923076923_0.00141072148327287_9.06759242467422e-05_2.04380755508061e-05_4.93684018249382e-06
1859,166,775-182-14-7-1,0.00288739172281039_0.000533807829181495_7.4794315632012e-05_1.92477961273434e-05_2.11578864964021e-06
1859,167,827-151-23-9-1,0.00159134309357097_0.000244009565174955_0.000100542931831892_4.54785250404759e-05_3.52631441606702e-06
1859,168,742-150-5-5-1,0.00480769230769231_0.00100765820233777_6.47685173191015e-05_1.4598625393433e-05_3.52631441606702e-06
1859,169,612-181-25-9-1,0.0295315682281059_0.0113016367887763_0.00183503654253805_0.00052755089046952_4.09052472263774e-05
1859,170,619-133-16-7-1,0.00330469266358229_0.00131613582521716_0.000169664065151001_3.2079660212239e-05_3.52631441606702e-06
1859,171,164-55-24-6-1,0.00338791643139469_0.000997174671763337_0.000244678248103744_4.73055544605196e-05_4.23157729928042e-06
1859,172,454-23-16-7-1,0.00420521446593776_0.00088261253309797_0.000169664065151001_3.2079660212239e-05_3.52631441606702e-06
1859,173,509-37-5-5-1,0.0792540792540792_0.0122943409871633_0.000880851835539781_0.000198541305350688_4.79578760585114e-05
1859,174,249-118-31-3-1,0.0224215246636771_0.00855431993156544_0.00182904523838556_0.000290646980177876_2.11578864964021e-05
1859,175,238-24-1-1-1,0.347826086956522_0.0419077119300323_0.00466108349925777_0.00466108349925777_0.000648841852556331
1859,176,335-61-2-2-1,0.00475866757307954_0.000579998342861878_6.86799709581837e-05_3.61051795459e-05_4.93684018249382e-06
1859,177,822-150-5-5-1,0.00539568345323741_0.00060459492140266_3.88611103914609e-05_8.75917523605977e-06_2.11578864964021e-06
1859,178,163-96-21-5-1,0.0465116279069767_0.0115002613695766_0.000816182676522691_0.00025693580692442_6.20631337227795e-05
1859,179,722-96-21-5-1,0.0229723394280356_0.00640355462624151_0.000454465353972862_0.000143066528855643_3.45578812774568e-05
1859,180,164-55-24-6-1,0.00225861095426313_0.000664783114508891_0.000163118832069162_3.1537036307013e-05_2.82105153285361e-06
1859,181,167-71-17-7-1,0.00276752767527675_0.000882872277810477_0.000120928732666882_3.84955922546868e-05_4.23157729928042e-06
1859,182,420-151-23-9-1,0.00481611208406305_0.000536821043384901_0.000221194450030163_0.000100052755089047_7.75789171534744e-06
1859,183,22-19-14-7-1,0.00512070226773958_0.00194606616624965_0.000174520069808028_4.49115242971346e-05_4.93684018249382e-06
1859,184,594-145-9-3-1,0.00492341356673961_0.00215465645199904_0.000524078495312409_8.71940940533628e-05_6.34736594892063e-06
1859,185,805-50-23-9-1,0.00631313131313131_0.000669792364367046_0.000100542931831892_4.54785250404759e-05_3.52631441606702e-06
1859,186,496-169-6-3-1,0.00589390962671906_0.0022927015666794_0.000413935839944809_5.81293960355752e-05_4.23157729928042e-06
1859,187,846-123-20-8-1,0.0120481927710843_0.000903941183560323_0.000768678897202009_0.000374784498913125_2.11578864964021e-05
1859,188,457-60-25-9-1,0.00217661691542289_0.00133536818008394_0.000221469927547695_6.36699350566662e-05_4.93684018249382e-06
1859,189,846-123-20-8-1,0.00200803212851406_0.00015065686392672_0.000128113149533668_6.24640831521875e-05_3.52631441606702e-06
1859,190,846-123-20-8-1,0.00321285140562249_0.000241050982282753_0.000204981039253869_9.99425330435e-05_5.64210306570723e-06
1859,191,89-65-1-1-1,0.0116910229645094_0.000991045198739957_0.000141859063020889_0.000141859063020889_1.97473607299753e-05
1859,192,326-138-2-2-1,0.00126135216952573_0.000463520904792806_4.90571221129884e-05_2.57894139613571e-05_3.52631441606702e-06
1859,193,690-173-11-3-1,0.00337078651685393_0.000424929178470255_0.000122384041121038_2.90646980177876e-05_2.11578864964021e-06
1859,194,457-60-25-9-1,0.00279850746268657_0.00171690194582221_0.000284747049704179_8.18613450728566e-05_6.34736594892063e-06
1859,195,543-177-16-7-1,0.00319318786588611_0.00123051681706317_0.000203596878181201_3.84955922546868e-05_4.23157729928042e-06
1859,196,93-67-3-3-1,0.00745412844036697_0.0017558076715289_0.00071338418482138_0.000125947024743746_9.16841748177424e-06
1859,197,816-67-3-3-1,0.00416233090530697_0.00108049702863317_0.000439005652197772_7.75058613807669e-05_5.64210306570723e-06
1859,198,612-181-25-9-1,0.00254582484725051_0.000974279033515199_0.000158192805391211_4.54785250404759e-05_3.52631441606702e-06
1859,199,612-181-25-9-1,0.0183299389002037_0.00701480904130943_0.00113898819881672_0.000327445380291426_2.53894637956825e-05
1859,200,610-174-28-3-1,0.00687285223367698_0.00228658536585366_0.000483403158233967_5.81293960355752e-05_4.23157729928042e-06
1859,201,249-118-31-3-1,0.038863976083707_0.0148274878813801_0.00317034507986831_0.000503788098974985_3.6673669927097e-05
1859,202,765-135-13-2-1,0.257866462010744_0.0699417152373022_0.0072075164099704_0.0017330486182032_0.000236968328759704
1859,203,793-101-21-5-1,0.0310402684563758_0.00555972952667168_0.000343167716265222_0.000108029827911404_2.60947266788959e-05
1859,204,785-98-20-8-1,0.0890516576715497_0.0541363955940942_0.00591882750845547_0.00288584064163106_0.000162915726022296
1859,205,493-89-15-7-1,0.00592885375494071_0.00167910447761194_0.000245459008345606_5.77433883820303e-05_6.34736594892063e-06
1859,206,89-65-1-1-1,0.00292275574112735_0.000247761299684989_3.54647657552222e-05_3.54647657552222e-05_4.93684018249382e-06
1859,207,575-64-10-6-1,0.00201126307320998_0.000471297954566877_0.000136269486536575_3.94212953837663e-05_3.52631441606702e-06
1859,208,824-129-26-2-1,0.0332197614991482_0.00548600365733577_0.000860205567073978_0.000201157428898586_2.75052524453227e-05
1859,209,532-155-13-2-1,0.341862117981521_0.0806911592014763_0.0103179029559398_0.00248094162308256_0.000339231446825647
1859,210,447-40-22-6-1,0.00586854460093897_0.0010671219720414_0.00035780735651925_7.88425907675326e-05_7.05262883213403e-06
1859,211,89-65-1-1-1,0.0167014613778706_0.0014157788553428_0.000202655804315555_0.000202655804315555_2.82105153285361e-05
1859,212,326-138-2-2-1,0.00454086781029263_0.0016686752572541_0.000176605639606758_9.28418902608857e-05_1.26947318978413e-05
1859,213,455-162-15-7-1,0.00277520814061055_0.000985869208018403_0.000163639338897071_3.84955922546868e-05_4.23157729928042e-06
1859,214,6-6-6-3-1,0.00413507925568573_0.00224215246636771_0.000413935839944809_5.81293960355752e-05_4.23157729928042e-06
1859,215,457-60-25-9-1,0.00217661691542289_0.00133536818008394_0.000221469927547695_6.36699350566662e-05_4.93684018249382e-06
1859,216,827-151-23-9-1,0.00159134309357097_0.000244009565174955_0.000100542931831892_4.54785250404759e-05_3.52631441606702e-06
1859,217,164-55-24-6-1,0.00225861095426313_0.000664783114508891_0.000163118832069162_3.1537036307013e-05_2.82105153285361e-06
1859,218,626-182-14-7-1,0.00497512437810945_0.000889679715302491_0.00012465719272002_3.2079660212239e-05_3.52631441606702e-06
1859,219,89-65-1-1-1,0.00334029227557411_0.000283155771068559_4.05311608631111e-05_4.05311608631111e-05_5.64210306570723e-06
1859,220,167-71-17-7-1,0.00322878228782288_0.00103001765744556_0.000141083521444695_4.49115242971346e-05_4.93684018249382e-06
1859,221,780-151-23-9-1,0.264767199444058_0.0185935288663316_0.00766137140559019_0.00346546360808426_0.000268705158504307
1859,222,28-24-1-1-1,0.469899665551839_0.0384002186489318_0.00427097107595033_0.00427097107595033_0.000594536610548899
