Sample,word_ID_full,topic,p
1551,25,471-37-9-1-1-1,0.00900900900900901_0.00301157077191314_0.000448546943978847_1.96886295055874e-05_1.79431654954816e-05_1.79431654954816e-05
1551,26,647-56-11-1-1-1,0.00149625935162095_0.000351782363977486_0.000106409392402369_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,27,454-88-23-1-1-1,0.00479386385426654_0.00101729399796541_0.000143459673485783_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,28,454-88-23-1-1-1,0.00479386385426654_0.00101729399796541_0.000143459673485783_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,29,423-75-24-2-1-1,0.00260416666666667_0.00049295080350981_0.00022729339030821_5.32623169107856e-05_4.72188565670569e-06_4.72188565670569e-06
1551,30,486-133-11-1-1-1,0.0010752688172043_0.000322893122376493_3.54697974674565e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,31,61-1-1-1-1-1,0.00147710487444609_0.000210327058576086_2.65611304417116e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,32,471-37-9-1-1-1,0.00474158368895211_0.00158503724837534_0.000236077338936236_1.03624365818881e-05_9.44377131341138e-06_9.44377131341138e-06
1551,33,486-133-11-1-1-1,0.00537634408602151_0.00161446561188247_0.000177348987337282_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,35,486-133-11-1-1-1,0.0150537634408602_0.00452050371327091_0.00049657716454439_1.45074112146434e-05_1.32212798387759e-05_1.32212798387759e-05
1551,36,486-133-11-1-1-1,0.0021505376344086_0.000645786244752987_7.09395949349129e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,37,471-37-9-1-1-1,0.00237079184447606_0.000792518624187668_0.000118038669468118_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,38,471-37-9-1-1-1,0.0203888098624941_0.00681566016801395_0.00101513255742581_4.45584773021189e-05_4.06082166476689e-05_4.06082166476689e-05
1551,39,486-133-11-1-1-1,0.00537634408602151_0.00161446561188247_0.000177348987337282_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,40,471-37-9-1-1-1,0.00331910858226648_0.00110952607386274_0.000165254137255365_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,41,580-144-20-1-1-1,0.0009375_0.000352112676056338_9.43960227809068e-05_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,42,471-37-9-1-1-1,0.00995732574679943_0.00332857822158821_0.000495762411766095_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,43,471-37-9-1-1-1,0.0085348506401138_0.00285306704707561_0.000424939210085224_1.86523858473986e-05_1.69987883641405e-05_1.69987883641405e-05
1551,44,486-133-11-1-1-1,0.0021505376344086_0.000645786244752987_7.09395949349129e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,45,472-103-15-1-1-1,0.139737991266376_0.0205237840726884_0.00409582524478956_0.000198958782372252_0.000181320409217499_0.000181320409217499
1551,46,103-52-9-1-1-1,0.0143934201507882_0.00385958463517736_0.000495762411766095_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,47,594-77-21-1-1-1,0.00716204118173679_0.00146305779078274_0.000330605835192991_8.28994926551049e-06_7.55501705072911e-06_7.55501705072911e-06
1551,48,623-125-25-1-1-1,0.00341296928327645_0.00106420716566158_0.000163070065771593_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,49,346-129-25-1-1-1,0.00910125142207053_0.0013531799729364_0.000217426754362124_8.28994926551049e-06_7.55501705072911e-06_7.55501705072911e-06
1551,50,159-1-1-1-1-1,0.00345781466113416_0.000525817646440215_6.6402826104279e-05_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,51,166-81-2-1-1-1,0.078391959798995_0.0133447390932421_0.00292118420313466_0.000161654010677455_0.000147322832489218_0.000147322832489218
1551,52,369-126-4-1-1-1,0.0513626834381551_0.012490440989039_0.00120689655172414_5.07759392512518e-05_4.62744794357158e-05_4.62744794357158e-05
1551,53,576-144-20-1-1-1,0.00130072840790843_0.000586854460093897_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,54,580-144-20-1-1-1,0.0015625_0.000586854460093897_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,55,327-126-4-1-1-1,0.00191815856777494_0.000764720876879939_7.38916256157635e-05_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,56,379-13-3-1-1-1,0.0365764447695684_0.00359919378059315_0.000942560370991762_5.18121829094406e-05_4.72188565670569e-05_4.72188565670569e-05
1551,57,443-52-9-1-1-1,0.0665634674922601_0.0158059180297739_0.00203026511485163_8.91169546042378e-05_8.12164332953379e-05_8.12164332953379e-05
1551,58,522-38-9-1-1-1,0.000833333333333333_0.000440237728373322_4.72154677872471e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,59,278-105-11-1-1-1,0.071875_0.022174017835623_0.00326322136700599_9.53344165533707e-05_8.68826960833847e-05_8.68826960833847e-05
1551,60,196-6-6-1-1-1,0.0567139282735613_0.00294257648535203_0.000771876454362805_7.04645687568392e-05_6.42176449311974e-05_6.42176449311974e-05
1551,61,647-56-11-1-1-1,0.0174563591022444_0.00410412757973734_0.00124144291136098_3.62685280366084e-05_3.30531995969398e-05_3.30531995969398e-05
1551,62,278-105-11-1-1-1,0.08671875_0.0267534345625452_0.00393714751888767_0.000115023046058958_0.000104825861578866_0.000104825861578866
1551,63,278-105-11-1-1-1,0.040625_0.0125331405157869_0.00184442946830774_5.38846702258182e-05_4.91076108297392e-05_4.91076108297392e-05
1551,64,618-79-11-1-1-1,0.000725163161711385_0.000251319426991706_3.54697974674565e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,65,232-105-11-1-1-1,0.0379650721336371_0.0120510966497951_0.00177348987337282_5.18121829094406e-05_4.72188565670569e-05_4.72188565670569e-05
1551,66,486-133-11-1-1-1,0.0043010752688172_0.00129157248950597_0.000141879189869826_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,67,488-105-11-1-1-1,0.0431701030927835_0.0161484695107255_0.00237647643031958_6.94283250986504e-05_6.32732677998563e-05_6.32732677998563e-05
1551,68,232-105-11-1-1-1,0.0630220197418375_0.0200048204386599_0.00294399318979889_8.60082236296714e-05_7.83833019013145e-05_7.83833019013145e-05
1551,69,232-105-11-1-1-1,0.0463173880030372_0.0147023379127501_0.00216365764551484_6.32108631495175e-05_5.76070050118094e-05_5.76070050118094e-05
1551,70,647-56-11-1-1-1,0.0134663341645885_0.00316604127579737_0.000957684531621324_2.79785787710979e-05_2.54981825462107e-05_2.54981825462107e-05
1551,71,232-105-11-1-1-1,0.0569476082004556_0.0180766449746927_0.00266023481005923_7.77182743641609e-05_7.08282848505854e-05_7.08282848505854e-05
1551,72,143-73-2-1-1-1,0.363567419990899_0.234310850439883_0.0448851188135498_0.00248387604867858_0.00226367198382471_0.00226367198382471
1551,73,204-97-25-1-1-1,0.0168946098149638_0.00408958130477118_0.000570745230200576_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,74,550-127-19-1-1-1,0.000838926174496644_0.000232720502676286_3.22913975716869e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,75,569-96-18-1-1-1,0.000866926744690074_0.000205402074560953_3.14648459009172e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,76,569-96-18-1-1-1,0.00606848721283052_0.00143781452192667_0.00022025392130642_1.45074112146434e-05_1.32212798387759e-05_1.32212798387759e-05
1551,77,569-96-18-1-1-1,0.00173385348938015_0.000410804149121906_6.29296918018344e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,78,437-101-25-1-1-1,0.0045045045045045_0.000899685110211426_0.000108713377181062_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,79,557-32-19-1-1-1,0.0012070006035003_0.000292954445583712_6.45827951433738e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,80,144-67-7-1-1-1,0.00140845070422535_0.00045133142771175_0.000101888330389893_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,81,437-101-25-1-1-1,0.00900900900900901_0.00179937022042285_0.000217426754362124_8.28994926551049e-06_7.55501705072911e-06_7.55501705072911e-06
1551,82,557-32-19-1-1-1,0.00301750150875075_0.000732386113959279_0.000161456987858435_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,83,474-32-19-1-1-1,0.0020746887966805_0.000585908891167423_0.000129165590286748_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,84,277-119-4-1-1-1,0.00492610837438424_0.00152532031726663_0.000123152709359606_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,85,615-46-1-1-1-1,0.00656814449917898_0.000443901897680613_5.31222608834232e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,86,48-15-8-1-1-1,0.0433231396534149_0.00182838951149734_0.00111416961593918_8.8080710946049e-05_8.02720561639968e-05_8.02720561639968e-05
1551,87,557-32-19-1-1-1,0.00844900422450211_0.00205068111908598_0.000452079566003617_1.45074112146434e-05_1.32212798387759e-05_1.32212798387759e-05
1551,88,584-142-19-1-1-1,0.00557491289198606_0.00108298361987275_0.000258331180573495_8.28994926551049e-06_7.55501705072911e-06_7.55501705072911e-06
1551,89,159-1-1-1-1-1,0.0020746887966805_0.000315490587864129_3.98416956625674e-05_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,90,418-103-15-1-1-1,0.0168831168831169_0.00277926242650989_0.000554643001898586_2.69423351129091e-05_2.45538054148696e-05_2.45538054148696e-05
1551,91,449-114-13-1-1-1,0.00394477317554241_0.00120518228382043_0.000119331742243437_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,92,557-32-19-1-1-1,0.00422450211225106_0.00102534055954299_0.000226039783001808_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,93,440-118-17-1-1-1,0.00165700082850041_0.00077639751552795_7.46393984064488e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,94,647-56-11-1-1-1,0.00149625935162095_0.000351782363977486_0.000106409392402369_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,95,277-119-4-1-1-1,0.00295566502463054_0.000915192190359976_7.38916256157635e-05_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,96,474-32-19-1-1-1,0.00155601659751037_0.000439431668375568_9.68741927150607e-05_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,97,364-104-25-1-1-1,0.00218420094648708_0.000804721030042918_0.000163070065771593_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,98,485-139-17-1-1-1,0.285436515652343_0.285436515652343_0.0273926592151667_0.00152120569022118_0.00138634562880879_0.00138634562880879
1551,99,341-129-25-1-1-1,0.0347368421052632_0.00558186738836265_0.000896885361743763_3.41960407202308e-05_3.11644453342576e-05_3.11644453342576e-05
1551,100,546-142-19-1-1-1,0.00330250990752972_0.000676864762420468_0.000161456987858435_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,101,103-52-9-1-1-1,0.0047978067169294_0.00128652821172579_0.000165254137255365_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,102,557-32-19-1-1-1,0.0012070006035003_0.000292954445583712_6.45827951433738e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,103,443-52-9-1-1-1,0.00619195046439629_0.00147031795625804_0.000188861871148988_8.28994926551049e-06_7.55501705072911e-06_7.55501705072911e-06
1551,104,271-32-19-1-1-1,0.00191570881226054_0.000292954445583712_6.45827951433738e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,105,443-52-9-1-1-1,0.00541795665634675_0.00128652821172579_0.000165254137255365_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,106,334-6-6-1-1-1,0.483757682177349_0.023843524168073_0.00625446950520449_0.000570970255662035_0.000520351799368967_0.000520351799368967
1551,107,204-97-25-1-1-1,0.0128720836685438_0.00311587147030185_0.000434853508724249_1.6579898531021e-05_1.51100341014582e-05_1.51100341014582e-05
1551,108,392-6-6-1-1-1,0.0864661654135338_0.00497641611493358_0.00130537929781945_0.000119168020691713_0.000108603370104231_0.000108603370104231
1551,109,546-142-19-1-1-1,0.00396301188903567_0.000812237714904562_0.000193748385430121_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,110,452-13-3-1-1-1,0.00443655723158829_0.000359919378059315_9.42560370991762e-05_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,111,560-84-18-1-1-1,0.0072992700729927_0.00066423115244105_9.43945377027516e-05_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,112,188-89-20-1-1-1,0.00154798761609907_0.000419991600167997_6.29306818539379e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,113,439-111-19-1-1-1,0.00260416666666667_0.000731850117096019_0.000161456987858435_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,114,569-96-18-1-1-1,0.00606848721283052_0.00143781452192667_0.00022025392130642_1.45074112146434e-05_1.32212798387759e-05_1.32212798387759e-05
1551,115,582-128-2-1-1-1,0.0139742873113471_0.00203070424823329_0.000468138494092092_2.59060914547203e-05_2.36094282835285e-05_2.36094282835285e-05
1551,116,270-113-5-1-1-1,0.0100840336134454_0.00207612456747405_0.000720504353047133_1.24349238982657e-05_1.13325255760937e-05_1.13325255760937e-05
1551,117,328-122-4-1-1-1,0.00260078023407022_0.000740329446603739_9.85221674876847e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,118,610-46-1-1-1-1,0.0149476831091181_0.00110975474420153_0.000132805652208558_1.03624365818881e-05_9.44377131341138e-06_9.44377131341138e-06
1551,119,233-106-26-2-1-1,0.0340054802220192_0.0306135357368754_0.0136180748994119_0.00515579227696405_0.000457078531569111_0.000457078531569111
1551,120,211-100-10-1-1-1,0.00410846343467543_0.00129148908691722_0.000240459759059321_1.03624365818881e-05_9.44377131341138e-06_9.44377131341138e-06
1551,121,120-66-5-1-1-1,0.00166389351081531_0.00105792118487173_0.000240168117682378_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,122,576-144-20-1-1-1,0.00130072840790843_0.000586854460093897_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,123,454-88-23-1-1-1,0.00575263662511985_0.00122075279755849_0.00017215160818294_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,124,486-133-11-1-1-1,0.0032258064516129_0.00096867936712948_0.000106409392402369_3.10873097456644e-06_2.83313139402341e-06_2.83313139402341e-06
1551,125,594-77-21-1-1-1,0.0053715308863026_0.00109729334308705_0.000247954376394743_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,126,271-32-19-1-1-1,0.00670498084291188_0.00102534055954299_0.000226039783001808_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,127,576-144-20-1-1-1,0.0054630593132154_0.00246478873239437_0.000660772159466348_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,128,459-125-25-1-1-1,0.00795228628230616_0.00283788577509755_0.000434853508724249_1.6579898531021e-05_1.51100341014582e-05_1.51100341014582e-05
1551,129,120-66-5-1-1-1,0.00249584026622296_0.00158688177730759_0.000360252176523567_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,130,54-32-19-1-1-1,0.00659754948162111_0.00102534055954299_0.000226039783001808_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,131,103-52-9-1-1-1,0.0685400959561343_0.0183789744532255_0.00236077338936235_0.000103624365818881_9.44377131341138e-05_9.44377131341138e-05
1551,132,39-25-9-1-1-1,0.0092497430626927_0.00197022767075306_0.000212469605042612_9.32619292369931e-06_8.49939418207024e-06_8.49939418207024e-06
1551,133,412-115-4-1-1-1,0.00266489007328448_0.000667334000667334_9.85221674876847e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,134,576-144-20-1-1-1,0.00130072840790843_0.000586854460093897_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,135,187-78-21-1-1-1,0.00195503421309873_0.000414765657403567_8.26514587982478e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,136,200-95-23-1-1-1,0.00766016713091922_0.00111032603209852_0.000315611281668723_1.13986802400769e-05_1.03881484447525e-05_1.03881484447525e-05
1551,137,173-8-8-1-1-1,0.000558659217877095_3.35559209422503e-05_1.31078778345786e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,138,392-6-6-1-1-1,0.0218045112781955_0.00125492232463542_0.000329182605537078_3.00510660874755e-05_2.7386936808893e-05_2.7386936808893e-05
1551,139,4-4-4-1-1-1,0.0028388928317956_0.000684814244136278_9.85221674876847e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,140,246-110-4-1-1-1,0.0183246073298429_0.00436227669297881_0.000517241379310345_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,141,172-85-4-1-1-1,0.00199700449326011_0.00113798008534851_9.85221674876847e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,142,231-91-1-1-1-1,0.00589390962671906_0.000829416643627315_7.96833913251348e-05_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,143,380-91-1-1-1-1,0.00825471698113208_0.000967652750898535_9.29639565459906e-05_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,144,439-111-19-1-1-1,0.003125_0.000878220140515222_0.000193748385430121_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,145,613-84-18-1-1-1,0.00134138162307176_0.000221410384147017_3.14648459009172e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,146,486-133-11-1-1-1,0.0021505376344086_0.000645786244752987_7.09395949349129e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,147,496-130-16-1-1-1,0.00433705080545229_0.00175482577086989_0.000395256916996047_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,148,166-81-2-1-1-1,0.0407035175879397_0.00692899914456801_0.00151676872085838_8.39357363132938e-05_7.64945476386322e-05_7.64945476386322e-05
1551,149,379-13-3-1-1-1,0.00365764447695684_0.000359919378059315_9.42560370991762e-05_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,150,57-35-2-1-1-1,0.0374149659863946_0.00539678645897216_0.000823923749602082_4.55947209603077e-05_4.15525937790101e-05_4.15525937790101e-05
1551,151,500-111-19-1-1-1,0.00506879073135409_0.00102459016393443_0.000226039783001808_7.25370560732168e-06_6.61063991938797e-06_6.61063991938797e-06
1551,152,191-92-25-1-1-1,0.462910798122066_0.110861254778502_0.0133989237375659_0.000510868123487084_0.000465577925751181_0.000465577925751181
1551,153,158-46-1-1-1-1,0.00699300699300699_0.000554877372100766_6.6402826104279e-05_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,154,354-78-21-1-1-1,0.0007627765064836_0.000207382828701783_4.13257293991239e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,155,449-114-13-1-1-1,0.00394477317554241_0.00120518228382043_0.000119331742243437_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,156,545-127-19-1-1-1,0.022149302707137_0.00628345357225972_0.000871867734435546_2.79785787710979e-05_2.54981825462107e-05_2.54981825462107e-05
1551,157,144-67-7-1-1-1,0.00516431924882629_0.00165488190160975_0.00037359054476294_1.13986802400769e-05_1.03881484447525e-05_1.03881484447525e-05
1551,158,569-96-18-1-1-1,0.00260078023407022_0.000616206223682859_9.43945377027516e-05_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,159,582-128-2-1-1-1,0.00223588596981554_0.000324912679717326_7.49021590547348e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,160,373-92-25-1-1-1,0.0239234449760766_0.00674612098043625_0.000815350328857966_3.10873097456644e-05_2.83313139402341e-05_2.83313139402341e-05
1551,161,211-100-10-1-1-1,0.00369761709120789_0.00116234017822549_0.000216413783153389_9.32619292369931e-06_8.49939418207024e-06_8.49939418207024e-06
1551,162,271-32-19-1-1-1,0.00862068965517241_0.0013182950051267_0.000290622578145182_9.32619292369931e-06_8.49939418207024e-06_8.49939418207024e-06
1551,163,188-89-20-1-1-1,0.00309597523219814_0.000839983200335993_0.000125861363707876_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,164,188-89-20-1-1-1,0.00309597523219814_0.000839983200335993_0.000125861363707876_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,165,633-123-19-1-1-1,0.00980392156862745_0.00106666666666667_0.000193748385430121_6.21746194913287e-06_5.66626278804683e-06_5.66626278804683e-06
1551,166,508-129-25-1-1-1,0.00427350427350427_0.00084573748308525_0.000135891721476328_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,167,576-144-20-1-1-1,0.00130072840790843_0.000586854460093897_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,168,373-92-25-1-1-1,0.00318979266347687_0.0008994827973915_0.000108713377181062_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,169,103-52-9-1-1-1,0.0322138450993831_0.00863811799301599_0.00110956349300031_4.87034519348742e-05_4.43857251730335e-05_4.43857251730335e-05
1551,170,364-104-25-1-1-1,0.000364033491081179_0.00013412017167382_2.71783442952655e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,171,589-19-4-1-1-1,0.00320512820512821_0.00113455865668255_0.000123152709359606_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,172,187-78-21-1-1-1,0.00488758553274682_0.00103691414350892_0.000206628646995619_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
1551,173,138-71-10-1-1-1,0.0169844020797227_0.00859196913904962_0.00117825281939067_5.07759392512518e-05_4.62744794357158e-05_4.62744794357158e-05
1551,174,330-47-1-1-1-1,0.0224358974358974_0.00335570469798658_0.000278891869637972_2.1761116821965e-05_1.98319197581639e-05_1.98319197581639e-05
1551,175,196-6-6-1-1-1,0.588824020016681_0.0305508676273313_0.00801389377617853_0.000731588022681301_0.000666730254726844_0.000666730254726844
1551,176,111-60-13-1-1-1,0.00127064803049555_0.0006635700066357_5.96658711217184e-05_2.07248731637762e-06_1.88875426268228e-06_1.88875426268228e-06
1551,177,427-138-10-1-1-1,0.000288350634371396_0.000139508928571429_2.40459759059321e-05_1.03624365818881e-06_9.44377131341138e-07_9.44377131341138e-07
1551,178,189-90-20-1-1-1,0.101286173633441_0.043448275862069_0.00198231647839904_6.52833504658951e-05_5.94957592744917e-05_5.94957592744917e-05
1551,179,120-66-5-1-1-1,0.012063227953411_0.00766992859032002_0.00174121885319724_3.00510660874755e-05_2.7386936808893e-05_2.7386936808893e-05
1551,180,144-67-7-1-1-1,0.00187793427230047_0.000601775236949_0.000135851107186524_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,181,104-10-10-1-1-1,0.00273224043715847_0.000859475719810915_9.61839036237286e-05_4.14497463275525e-06_3.77750852536455e-06_3.77750852536455e-06
1551,182,188-89-20-1-1-1,0.00386996904024768_0.00104997900041999_0.000157326704634845_5.18121829094406e-06_4.72188565670569e-06_4.72188565670569e-06
