Sample,word_ID_full,topic,p
1627,16,40-29-1-1-1,0.00138440239963083_0.000191656551459784_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,17,300-43-1-1-1,0.002465483234714_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,18,225-38-3-1-1,0.00126262626262626_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,19,139-51-7-2-1,0.00410958904109589_0.000609013398294762_9.6086093139453e-05_7.44133438008104e-06_4.95821464607024e-06
1627,20,124-45-1-1-1,0.00306372549019608_0.000451426507764536_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,21,139-51-7-2-1,0.0253424657534247_0.0037555826228177_0.000592530907693293_4.58882286771664e-05_3.05756569840998e-05
1627,22,332-60-6-2-1,0.0100732600732601_0.00284090909090909_0.000228073812979473_2.72848927269638e-05_1.81801203689242e-05
1627,23,40-29-1-1-1,0.00692201199815413_0.00095828275729892_6.75593508897567e-05_3.71465505713139e-05_1.23955366151756e-05
1627,24,1-1-1-1-1,0.00267379679144385_0.000314663310258024_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,25,139-51-7-2-1,0.0226027397260274_0.00334957369062119_0.000528473512266991_4.09273390904457e-05_2.72701805533863e-05
1627,26,349-33-6-2-1,0.00216169476869866_0.000190861549032332_5.18349574953349e-05_6.20111198340086e-06_4.13184553839187e-06
1627,27,3-3-1-1-1,0.000323206205559147_6.33392449961996e-05_4.50395672598378e-06_2.47643670475426e-06_8.26369107678374e-07
1627,28,3-3-1-1-1,0.000323206205559147_6.33392449961996e-05_4.50395672598378e-06_2.47643670475426e-06_8.26369107678374e-07
1627,29,319-35-4-2-1,0.00161290322580645_0.000315756236185665_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,30,352-1-1-1-1,0.000317762948840165_5.2443885043004e-05_4.50395672598378e-06_2.47643670475426e-06_8.26369107678374e-07
1627,31,259-50-4-2-1,0.000437254044599913_9.56434412510162e-05_7.18143169022176e-06_2.48044479336035e-06_1.65273821535675e-06
1627,32,139-51-7-2-1,0.00753424657534247_0.0011165245635404_0.00017615783742233_1.36424463634819e-05_9.09006018446211e-06
1627,33,324-61-7-2-1,0.00212239122744959_0.000857878181298256_9.6086093139453e-05_7.44133438008104e-06_4.95821464607024e-06
1627,35,40-29-1-1-1,0.00830641439778496_0.0011499393087587_8.1071221067708e-05_4.45758606855767e-05_1.48746439382107e-05
1627,36,4-4-3-1-1,0.00101471334348047_0.000163505559189012_1.10023710109529e-05_4.95287340950853e-06_1.65273821535675e-06
1627,37,139-51-7-2-1,0.00684931506849315_0.00101502233049127_0.000160143488565755_1.24022239668017e-05_8.26369107678374e-06
1627,38,139-51-7-2-1,0.0458904109589041_0.00680064961429151_0.00107296137339056_8.30949005775716e-05_5.5366730214451e-05
1627,39,40-29-1-1-1,0.00369173973234887_0.000511084137226091_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,40,139-51-7-2-1,0.0102739726027397_0.00152253349573691_0.000240215232848632_1.86033359502026e-05_1.23955366151756e-05
1627,41,225-38-3-1-1,0.00126262626262626_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,42,139-51-7-2-1,0.023972602739726_0.00355257815671945_0.000560502209980142_4.3407783883806e-05_2.89229187687431e-05
1627,43,139-51-7-2-1,0.0184931506849315_0.00274056029232643_0.000432387419127538_3.34860047103647e-05_2.23119659073161e-05
1627,44,139-51-7-2-1,0.00342465753424658_0.000507511165245635_8.00717442828775e-05_6.20111198340086e-06_4.13184553839187e-06
1627,45,247-29-1-1-1,0.127338563669282_0.0134798441193381_0.000950334869182577_0.000522528144703149_0.000174363881720137
1627,46,71-40-3-1-1,0.0126888217522659_0.00135431445891913_0.000115524895615005_5.20051707998395e-05_1.73537512612459e-05
1627,47,301-43-1-1-1,0.00248756218905473_0.000303859009419629_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,48,301-43-1-1-1,0.00207296849087894_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,49,252-57-1-1-1,0.00639658848614072_0.000913520097442144_5.40474807118053e-05_2.97172404570512e-05_9.91642929214049e-06
1627,51,246-46-4-2-1,0.0555029959003469_0.0118894818617848_0.000631965988739515_0.00021827914181571_0.000145440962951394
1627,52,352-1-1-1-1,0.0168414362885288_0.00277952590727921_0.00023870970647714_0.000131251145351976_4.37975627069538e-05
1627,53,279-38-3-1-1,0.000738188976377953_0.000150338261087447_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,54,225-38-3-1-1,0.00126262626262626_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,55,352-1-1-1-1,0.00127105179536066_0.000209775540172016_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,56,246-46-4-2-1,0.0154525386313466_0.00331013983651962_0.000175945076410433_6.07708974373285e-05_4.04920862762403e-05
1627,57,246-46-4-2-1,0.0192368338063702_0.00412078632709586_0.000219033666551764_7.56535661974905e-05_5.04085155683808e-05
1627,58,4-4-3-1-1,0.00101471334348047_0.000163505559189012_1.10023710109529e-05_4.95287340950853e-06_1.65273821535675e-06
1627,59,104-48-7-2-1,0.0293002412961048_0.00676051857154219_0.00136121965280892_0.000105418903717815_7.02413741526618e-05
1627,60,104-48-7-2-1,0.0268872802481903_0.00620376998329754_0.00124911921081289_9.67373469410535e-05_6.44567903989132e-05
1627,61,349-33-6-2-1,0.0155642023346304_0.00137420315303279_0.000373211693966411_4.46480062804862e-05_2.97492878764215e-05
1627,62,104-48-7-2-1,0.0448121337469838_0.0103396166388292_0.00208186535135481_0.000161228911568422_0.000107427983998189
1627,63,104-48-7-2-1,0.0217166494312306_0.00501073729420186_0.00100890397796426_7.81340109908509e-05_5.20612537837376e-05
1627,64,62-36-4-2-1,0.000365230094959825_4.21780758361804e-05_3.59071584511088e-06_1.24022239668017e-06_8.26369107678374e-07
1627,65,104-48-7-2-1,0.0244743192002758_0.00564702139505289_0.00113701876881686_8.80557901642923e-05_5.86722066451645e-05
1627,66,353-26-1-1-1,0.00170212765957447_0.000369788296200425_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,67,104-48-7-2-1,0.0224060668734919_0.00516980831941462_0.00104093267567741_8.06144557842112e-05_5.37139919990943e-05
1627,68,104-48-7-2-1,0.0279214064115822_0.00644237652111668_0.00129716225738261_0.000100458014131094_6.69358977219483e-05
1627,69,104-48-7-2-1,0.0248190279214064_0.00572655690765927_0.00115303311767344_8.92960125609724e-05_5.94985757528429e-05
1627,70,349-33-6-2-1,0.0121054907047125_0.00106882467458106_0.000290275761973875_3.47262271070448e-05_2.31383350149945e-05
1627,71,104-48-7-2-1,0.031023784901758_0.00715819613457409_0.00144129139709179_0.000111620015701216_7.43732196910536e-05
1627,72,96-46-4-2-1,0.864065040650406_0.179490643788421_0.00954053200045961_0.00329527090797922_0.00219566271910144
1627,73,56-15-5-2-1,0.0103868194842407_0.000698997300424219_0.000106299530082767_3.5966449503725e-05_2.39647041226728e-05
1627,74,154-54-3-1-1,0.00112644325542101_0.000225759115024269_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,75,90-42-2-2-1,0.000460511167395809_0.000114606612801559_2.08131705743394e-05_2.48044479336035e-06_1.65273821535675e-06
1627,76,110-44-4-2-1,0.0072992700729927_0.00093628088426528_6.46328852119959e-05_2.23240031402431e-05_1.48746439382107e-05
1627,77,110-44-4-2-1,0.0016220600162206_0.000208062418725618_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,78,289-1-1-1-1,0.000927643784786642_0.000157331655129012_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,79,331-3-1-1-1,0.00310972900932919_0.000443374714973398_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,80,110-44-4-2-1,0.0016220600162206_0.000208062418725618_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,81,125-1-1-1-1,0.00272479564032698_0.000419551080344032_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,82,70-11-4-2-1,0.0019147917663954_0.000337339236769977_2.8725726760887e-05_9.92177917344138e-06_6.61095286142699e-06
1627,83,71-40-3-1-1,0.00241691842900302_0.000257964658841739_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,84,340-47-6-2-1,0.00349162011173184_0.000701852891633914_5.18349574953349e-05_6.20111198340086e-06_4.13184553839187e-06
1627,85,330-40-3-1-1,0.00188146754468485_0.000257964658841739_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,86,11-10-5-2-1,0.0142231947483589_0.001699179818972_0.000381212107883027_0.000128983129254738_8.59423871985509e-05
1627,87,244-19-6-2-1,0.00559621179509255_0.0013360739979445_0.000134770889487871_1.61228911568422e-05_1.07427983998189e-05
1627,88,110-44-4-2-1,0.00364963503649635_0.00046814044213264_3.23164426059979e-05_1.11620015701216e-05_7.43732196910536e-06
1627,89,182-56-1-1-1,0.00094876660341556_0.000270440818534211_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,90,36-27-4-2-1,0.00449943757030371_0.000841809891266222_8.61771802826612e-05_2.97653375203241e-05_1.9832858584281e-05
1627,91,154-54-3-1-1,0.000563221627710504_0.000112879557512135_1.10023710109529e-05_4.95287340950853e-06_1.65273821535675e-06
1627,92,219-3-1-1-1,0.00125431169645657_0.000253356979984799_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,93,90-42-2-2-1,0.00138153350218743_0.000343819838404676_6.24395117230183e-05_7.44133438008104e-06_4.95821464607024e-06
1627,94,349-33-6-2-1,0.00216169476869866_0.000190861549032332_5.18349574953349e-05_6.20111198340086e-06_4.13184553839187e-06
1627,95,168-36-4-2-1,0.000966806316467934_0.000126534227508541_1.07721475353326e-05_3.72066719004052e-06_2.47910732303512e-06
1627,96,353-26-1-1-1,0.00170212765957447_0.000369788296200425_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,97,301-43-1-1-1,0.00373134328358209_0.000455788514129444_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,98,29-22-2-2-1,0.321685109687439_0.0933048031983783_0.0172437118208402_0.00205504851129905_0.00136929361142307
1627,99,228-49-4-2-1,0.0107635385132862_0.00157418339236521_0.000114902907043548_3.96871166937655e-05_2.6443811445708e-05
1627,100,168-36-4-2-1,0.00161134386077989_0.000210890379180902_1.79535792255544e-05_6.20111198340086e-06_4.13184553839187e-06
1627,101,71-40-3-1-1,0.00845921450151057_0.000902876305946085_7.701659707667e-05_3.46701138665597e-05_1.15691675074972e-05
1627,102,156-55-6-2-1,0.00240269101393561_0.000420627576343905_5.18349574953349e-05_6.20111198340086e-06_4.13184553839187e-06
1627,103,71-40-3-1-1,0.0054380664652568_0.000580420482393912_4.95106695492879e-05_2.22879303427884e-05_7.43732196910536e-06
1627,104,210-53-1-1-1,0.00173160173160173_0.000209962731615138_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,105,250-43-1-1-1,0.000797766254487435_0.00010128633647321_9.00791345196755e-06_4.95287340950853e-06_1.65273821535675e-06
1627,106,56-15-5-2-1,0.229226361031519_0.0154261473197069_0.00234592066389555_0.00079374233387531_0.000528876228914159
1627,107,5-5-3-1-1,0.0099403578528827_0.000747644918506704_8.25177825821464e-05_3.71465505713139e-05_1.23955366151756e-05
1627,108,52-15-5-2-1,0.0563176895306859_0.00376012340917856_0.00057181816182454_0.000193474693882107_0.000128913580797826
1627,109,168-36-4-2-1,0.00225588140509185_0.000295246530853262_2.51350109157762e-05_8.68155677676121e-06_5.78458375374862e-06
1627,110,314-23-1-1-1,0.00285714285714286_0.000350606549330341_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,111,231-4-3-1-1,0.00359066427289048_0.000490516677567037_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,112,265-38-3-1-1,0.00169491525423729_0.000200451014783262_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,113,23-36-4-2-1,0.00199352105656616_0.000337424606689443_2.8725726760887e-05_9.92177917344138e-06_6.61095286142699e-06
1627,114,90-42-2-2-1,0.00414460050656228_0.00103145951521403_0.000187318535169055_2.23240031402431e-05_1.48746439382107e-05
1627,115,267-45-1-1-1,0.00972053462940462_0.00216684723726977_0.000108094961423611_5.94344809141023e-05_1.9832858584281e-05
1627,116,205-39-1-1-1,0.00284646859989326_0.000689387737515619_7.20633076157404e-05_3.96229872760682e-05_1.3221905722854e-05
1627,117,132-5-3-1-1,0.00436681222707424_0.000398743956536909_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
1627,118,149-47-6-2-1,0.00703324808184143_0.00154407636159461_0.000114036906489737_1.36424463634819e-05_9.09006018446211e-06
1627,119,359-33-6-2-1,0.0382903567643942_0.0206893919151048_0.0056189093924943_0.000672200539000654_0.000447892056361679
1627,120,166-52-7-2-1,0.00378583017847485_0.00100661489790049_0.000224200883992057_1.73631135535224e-05_1.15691675074972e-05
1627,121,324-61-7-2-1,0.00282985496993279_0.00114383757506434_0.000128114790852604_9.92177917344138e-06_6.61095286142699e-06
1627,122,279-38-3-1-1,0.000738188976377953_0.000150338261087447_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,123,361-61-7-2-1,0.00204918032786885_0.000428939090649128_4.80430465697265e-05_3.72066719004052e-06_2.47910732303512e-06
1627,124,205-39-1-1-1,0.000711617149973314_0.000172346934378905_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,125,124-45-1-1-1,0.00490196078431373_0.000722282412423258_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,126,142-46-4-2-1,0.00229960578186597_0.000472877119502804_2.51350109157762e-05_8.68155677676121e-06_5.78458375374862e-06
1627,127,279-38-3-1-1,0.00369094488188976_0.000751691305437234_8.25177825821464e-05_3.71465505713139e-05_1.23955366151756e-05
1627,128,288-29-1-1-1,0.0079914757591902_0.00095828275729892_6.75593508897567e-05_3.71465505713139e-05_1.23955366151756e-05
1627,129,324-61-7-2-1,0.00318358684117439_0.00128681727194738_0.000144129139709179_1.11620015701216e-05_7.43732196910536e-06
1627,130,119-35-4-2-1,0.00384985563041386_0.000631512472371329_2.8725726760887e-05_9.92177917344138e-06_6.61095286142699e-06
1627,131,71-40-3-1-1,0.0640483383685801_0.00683606345930607_0.000583125663580502_0.000262502290703952_8.75951254139076e-05
1627,132,221-5-3-1-1,0.00590762620837809_0.000548272940238249_6.05130405602407e-05_2.72408037522969e-05_9.09006018446211e-06
1627,133,331-3-1-1-1,0.00266548200799645_0.000380035469977198_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,134,279-38-3-1-1,0.000738188976377953_0.000150338261087447_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,135,250-43-1-1-1,0.00199441563621859_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,136,362-47-6-2-1,0.00647249190938511_0.00168444693992139_0.000124403897988804_1.48826687601621e-05_9.91642929214049e-06
1627,137,71-40-3-1-1,0.00241691842900302_0.000257964658841739_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,138,314-23-1-1-1,0.0245714285714286_0.00301521632424094_0.000193670139217302_0.000106486778304433_3.55338716301701e-05
1627,139,77-24-3-1-1,0.000815527646387213_0.000247892910262766_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,140,267-45-1-1-1,0.0109356014580802_0.00243770314192849_0.000121606831601562_6.68637910283651e-05_2.23119659073161e-05
1627,141,87-5-3-1-1,0.00203148806500762_0.000199371978268454_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,142,358-5-3-1-1,0.00367261280167891_0.000348900961969795_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,143,273-9-3-1-1,0.00305460099274532_0.000352967129936025_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
1627,144,23-36-4-2-1,0.00174433092449539_0.000295246530853262_2.51350109157762e-05_8.68155677676121e-06_5.78458375374862e-06
1627,145,143-2-4-2-1,0.000594707106749926_0.000127218370332676_7.18143169022176e-06_2.48044479336035e-06_1.65273821535675e-06
1627,146,209-54-3-1-1,0.00295275590551181_0.000338638672536404_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,147,218-35-4-2-1,0.00326644890340644_0.000552573413324913_2.51350109157762e-05_8.68155677676121e-06_5.78458375374862e-06
1627,148,71-40-3-1-1,0.0622356495468278_0.00664258996517477_0.000566622107064072_0.000255072980589689_8.51160180908725e-05
1627,149,250-43-1-1-1,0.00119664938173115_0.000151929504709815_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,150,103-46-4-2-1,0.015474552957359_0.00303992433966088_0.00016158221302999_5.58100078506078e-05_3.71866098455268e-05
1627,151,301-43-1-1-1,0.00414593698175788_0.000506431682366049_4.50395672598378e-05_2.47643670475426e-05_8.26369107678374e-06
1627,152,246-46-4-2-1,0.173446862188584_0.0371546308180774_0.00197489371481098_0.000682122318174095_0.000454503009223106
1627,153,289-1-1-1-1,0.0015460729746444_0.00026221942521502_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,154,353-26-1-1-1,0.00127659574468085_0.000277341222150319_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,155,156-55-6-2-1,0.00192215281114849_0.000336502061075124_4.14679659962679e-05_4.96088958672069e-06_3.3054764307135e-06
1627,156,170-26-1-1-1,0.00850785340314136_0.00240362392530276_0.000117102874875578_6.43873543236108e-05_2.14855967996377e-05
1627,157,110-44-4-2-1,0.0056772100567721_0.000728218465539662_5.02700218315523e-05_1.73631135535224e-05_1.15691675074972e-05
1627,158,90-42-2-2-1,0.00115127791848952_0.000286516532003897_5.20329264358486e-05_6.20111198340086e-06_4.13184553839187e-06
1627,159,114-26-1-1-1,0.00303030303030303_0.000369788296200425_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,160,303-53-1-1-1,0.0225763612217795_0.00267702482809301_0.000229701793025173_0.000126298271942467_4.21448244915971e-05
1627,161,166-52-7-2-1,0.00243374797187669_0.000647109577221743_0.000144129139709179_1.11620015701216e-05_7.43732196910536e-06
1627,162,139-51-7-2-1,0.00479452054794521_0.00071051563134389_0.000112100441996028_8.68155677676121e-06_5.78458375374862e-06
1627,163,265-38-3-1-1,0.00169491525423729_0.000200451014783262_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,164,265-38-3-1-1,0.00169491525423729_0.000200451014783262_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,165,179-9-3-1-1,0.00245700245700246_0.000264725347452019_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,166,301-43-1-1-1,0.00207296849087894_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,167,279-38-3-1-1,0.000738188976377953_0.000150338261087447_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,168,303-53-1-1-1,0.00265604249667995_0.000314944097422707_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,169,71-40-3-1-1,0.0235649546827795_0.00251515542370695_0.000214546234713581_9.65810314854163e-05_3.22283951994566e-05
1627,170,345-40-3-1-1,0.00457038391224863_0.000322455823552173_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,171,90-42-2-2-1,0.00138153350218743_0.000343819838404676_6.24395117230183e-05_7.44133438008104e-06_4.95821464607024e-06
1627,172,299-43-1-1-1,0.00219106047326906_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,173,91-7-3-1-1,0.0136492402781355_0.00309019882222611_0.000291562831790251_0.000131251145351976_4.37975627069538e-05
1627,174,103-46-4-2-1,0.00962861072902338_0.00189150847801121_0.000100540043663105_3.47262271070448e-05_2.31383350149945e-05
1627,175,142-46-4-2-1,0.256570302233903_0.0527595757616699_0.0028043490750316_0.000968613691807215_0.00064539427309681
1627,176,184-23-1-1-1,0.00311203319502075_0.00042072785919641_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,177,26-20-1-1-1,0.00111018595614765_0.000195274360476469_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,178,29-22-2-2-1,0.0149485536788973_0.0043358297201419_0.000801307067112069_9.54971245443733e-05_6.36304212912348e-05
1627,179,110-44-4-2-1,0.0166261151662612_0.00213263979193758_0.000147219349649546_5.08491182638871e-05_3.38811334148133e-05
1627,180,110-44-4-2-1,0.0016220600162206_0.000208062418725618_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,181,205-39-1-1-1,0.000711617149973314_0.000172346934378905_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,182,265-38-3-1-1,0.00254237288135593_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,183,166-52-7-2-1,0.00162249864791779_0.000431406384814495_9.6086093139453e-05_7.44133438008104e-06_4.95821464607024e-06
1627,184,182-56-1-1-1,0.00253004427577483_0.000721175516091229_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,185,214-40-3-1-1,0.0010752688172043_0.000193473494131304_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,186,93-45-1-1-1,0.00167996640067199_0.000361141206211629_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,187,349-33-6-2-1,0.012970168612192_0.00114516929419399_0.000311009744972009_3.72066719004052e-05_2.47910732303512e-05
1627,188,324-61-7-2-1,0.00176865935620799_0.000714898484415213_8.00717442828775e-05_6.20111198340086e-06_4.13184553839187e-06
1627,189,349-33-6-2-1,0.0012970168612192_0.000114516929419399_3.11009744972009e-05_3.72066719004052e-06_2.47910732303512e-06
1627,190,349-33-6-2-1,0.00302637267617812_0.000267206168645265_7.25689404934688e-05_8.68155677676121e-06_5.78458375374862e-06
1627,191,166-52-7-2-1,0.00703082747431044_0.00186942766752948_0.000416373070270963_3.22457823136845e-05_2.14855967996377e-05
1627,192,90-42-2-2-1,0.000690766751093714_0.000171909919202338_3.12197558615092e-05_3.72066719004052e-06_2.47910732303512e-06
1627,193,301-43-1-1-1,0.00207296849087894_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,194,324-61-7-2-1,0.00282985496993279_0.00114383757506434_0.000128114790852604_9.92177917344138e-06_6.61095286142699e-06
1627,195,348-26-1-1-1,0.00474308300395257_0.000554682444300638_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,196,86-34-1-1-1,0.00401167031363968_0.000625426427109393_4.95435239858215e-05_2.72408037522969e-05_9.09006018446211e-06
1627,197,205-39-1-1-1,0.00106742572495997_0.000258520401568357_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,198,301-43-1-1-1,0.00165837479270315_0.00020257267294642_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,199,113-40-3-1-1,0.0071301247771836_0.00154778795305043_0.000132028452131434_5.94344809141023e-05_1.9832858584281e-05
1627,200,40-29-1-1-1,0.00184586986617443_0.000255542068613045_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,201,103-46-4-2-1,0.0147867950481431_0.00290481659123151_0.000154400781339768_5.33295630572474e-05_3.55338716301701e-05
1627,202,264-49-4-2-1,0.0915171784737002_0.0148071625344353_0.00108080546937838_0.000373306941400732_0.000248737101411191
1627,203,39-8-1-1-1,0.0102796052631579_0.00226101112417473_0.000112598918149594_6.19109176188566e-05_2.06592276919593e-05
1627,204,344-33-6-2-1,0.0612665684830633_0.00793984043974501_0.00215633423180593_0.000257966258509476_0.000171884774397102
1627,205,132-5-3-1-1,0.0027292576419214_0.000249214972835568_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,206,166-52-7-2-1,0.00162249864791779_0.000431406384814495_9.6086093139453e-05_7.44133438008104e-06_4.95821464607024e-06
1627,207,361-61-7-2-1,0.00204918032786885_0.000428939090649128_4.80430465697265e-05_3.72066719004052e-06_2.47910732303512e-06
1627,208,103-46-4-2-1,0.00997248968363136_0.0019590623522259_0.000104130759508216_3.5966449503725e-05_2.39647041226728e-05
1627,209,264-49-4-2-1,0.129218607479477_0.0209071231798505_0.00152605423417212_0.000527094518589073_0.000351206870763309
1627,210,178-50-4-2-1,0.00468483816013629_0.000526038926880589_3.94978742962197e-05_1.36424463634819e-05_9.09006018446211e-06
1627,211,166-52-7-2-1,0.00892374256354786_0.00237273511647972_0.000528473512266991_4.09273390904457e-05_2.72701805533863e-05
1627,212,110-44-4-2-1,0.00608272506082725_0.000780234070221066_5.38607376766632e-05_1.86033359502026e-05_1.23955366151756e-05
1627,213,352-1-1-1-1,0.00127105179536066_0.000209775540172016_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,214,361-61-7-2-1,0.00409836065573771_0.000857878181298256_9.6086093139453e-05_7.44133438008104e-06_4.95821464607024e-06
1627,215,324-61-7-2-1,0.00282985496993279_0.00114383757506434_0.000128114790852604_9.92177917344138e-06_6.61095286142699e-06
1627,216,279-38-3-1-1,0.000738188976377953_0.000150338261087447_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,217,110-44-4-2-1,0.0016220600162206_0.000208062418725618_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
