Sample,word_ID_full,topic,p
529,56,86-4-2-1-1,0.00662251655629139_0.00073387762590588_0.000192724644663936_5.23060426555778e-05_5.23060426555778e-05
529,57,78-4-2-1-1,0.00280583613916947_0.000458673516191175_0.00012045290291496_3.26912766597361e-05_3.26912766597361e-05
529,59,53-3-3-1-1,0.00580973129992738_0.00117164616285882_0.000242792109256449_5.23060426555778e-05_5.23060426555778e-05
529,60,73-18-2-1-1,0.0115546218487395_0.00291313559322034_0.000264996386412913_7.19208086514195e-05_7.19208086514195e-05
529,61,25-13-5-1-1,0.00330906684315023_0.00170183798502383_0.00058459020226821_3.26912766597361e-05_3.26912766597361e-05
529,62,53-3-3-1-1,0.00798838053740015_0.00161101347393087_0.000333839150227618_7.19208086514195e-05_7.19208086514195e-05
529,63,53-3-3-1-1,0.00871459694989107_0.00175746924428822_0.000364188163884674_7.84590639833667e-05_7.84590639833667e-05
529,64,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,65,84-20-2-1-1,0.00425531914893617_0.00106269925611052_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,66,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,67,73-18-2-1-1,0.0147058823529412_0.00370762711864407_0.000337268128161889_9.15355746472611e-05_9.15355746472611e-05
529,68,27-11-3-1-1,0.00814111261872456_0.00108695652173913_0.000182094081942337_3.92295319916833e-05_3.92295319916833e-05
529,69,95-5-3-1-1,0.00783289817232376_0.000775193798449612_0.000182094081942337_3.92295319916833e-05_3.92295319916833e-05
529,70,25-13-5-1-1,0.00264725347452019_0.00136147038801906_0.000467672161814568_2.61530213277889e-05_2.61530213277889e-05
529,71,53-3-3-1-1,0.00871459694989107_0.00175746924428822_0.000364188163884674_7.84590639833667e-05_7.84590639833667e-05
529,72,35-7-1-1-1,0.109886649874055_0.016667462629543_0.00860177950854016_0.00228185111084958_0.00228185111084958
529,73,31-5-3-1-1,0.00404858299595142_0.000775193798449612_0.000182094081942337_3.92295319916833e-05_3.92295319916833e-05
529,74,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,76,48-4-2-1-1,0.00338753387533875_0.000458673516191175_0.00012045290291496_3.26912766597361e-05_3.26912766597361e-05
529,77,39-10-2-1-1,0.00175515577007459_0.00040016006402561_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,78,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,80,61-2-2-1-1,0.00346820809248555_0.000666222518321119_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,82,20-9-4-1-1,0.00174216027874564_0.000321543408360129_6.81198910081744e-05_1.30765106638944e-05_1.30765106638944e-05
529,84,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,85,37-15-3-1-1,0.000888888888888889_0.000227272727272727_3.03490136570561e-05_6.53825533194722e-06_6.53825533194722e-06
529,86,29-1-1-1-1,0.00536193029490617_0.000611184679637364_0.000295763192270722_7.84590639833667e-05_7.84590639833667e-05
529,90,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,92,20-9-4-1-1,0.00261324041811847_0.000482315112540193_0.000102179836512262_1.96147659958417e-05_1.96147659958417e-05
529,94,25-13-5-1-1,0.000661813368630046_0.000340367597004765_0.000116918040453642_6.53825533194722e-06_6.53825533194722e-06
529,97,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,98,35-7-1-1-1,0.0629722921914358_0.0095515545154974_0.00492938653784537_0.00130765106638944_0.00130765106638944
529,99,85-20-2-1-1,0.00402684563758389_0.00079702444208289_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,101,60-17-5-1-1,0.00868055555555556_0.00305250305250305_0.00058459020226821_3.26912766597361e-05_3.26912766597361e-05
529,102,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,104,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,105,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,106,50-18-2-1-1,0.0881642512077295_0.0193326271186441_0.00175861238255842_0.000477292639232147_0.000477292639232147
529,107,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,108,50-18-2-1-1,0.0205314009661836_0.0045021186440678_0.000409539869910865_0.000111150340643103_0.000111150340643103
529,110,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,114,27-11-3-1-1,0.00542740841248304_0.00072463768115942_0.000121396054628225_2.61530213277889e-05_2.61530213277889e-05
529,115,40-10-2-1-1,0.00248601615910503_0.00040016006402561_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,116,71-15-3-1-1,0.00381679389312977_0.000909090909090909_0.000121396054628225_2.61530213277889e-05_2.61530213277889e-05
529,118,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,119,77-16-4-1-1,0.0197841726618705_0.00564160426710432_0.0018732970027248_0.000359604043257097_0.000359604043257097
529,123,50-18-2-1-1,0.00120772946859903_0.000264830508474576_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,124,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,125,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,126,62-20-2-1-1,0.00478468899521531_0.00079702444208289_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,128,25-13-5-1-1,0.00132362673726009_0.00068073519400953_0.000233836080907284_1.30765106638944e-05_1.30765106638944e-05
529,130,46-10-2-1-1,0.00276243093922652_0.00040016006402561_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,131,60-17-5-1-1,0.0885416666666667_0.0311355311355311_0.00596282006313574_0.000333451021929308_0.000333451021929308
529,132,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,133,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,136,76-11-3-1-1,0.00277008310249307_0.00036231884057971_6.06980273141123e-05_1.30765106638944e-05_1.30765106638944e-05
529,137,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,138,11-6-4-1-1,0.00278357689631176_0.000423683931786887_0.000136239782016349_2.61530213277889e-05_2.61530213277889e-05
529,140,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,141,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,142,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,144,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,146,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,147,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,148,64-20-2-1-1,0.0194647201946472_0.00425079702444208_0.000385449289327873_0.000104612085311156_0.000104612085311156
529,149,73-18-2-1-1,0.00210084033613445_0.000529661016949153_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,150,16-9-4-1-1,0.00703399765533412_0.000964630225080386_0.000204359673024523_3.92295319916833e-05_3.92295319916833e-05
529,151,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,152,72-3-3-1-1,0.0439414114513981_0.00966608084358524_0.00200303490136571_0.000431524851908517_0.000431524851908517
529,153,97-11-3-1-1,0.00131926121372032_0.000181159420289855_3.03490136570561e-05_6.53825533194722e-06_6.53825533194722e-06
529,154,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,155,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,156,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,157,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,158,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,160,16-9-4-1-1,0.00234466588511137_0.000321543408360129_6.81198910081744e-05_1.30765106638944e-05_1.30765106638944e-05
529,161,73-18-2-1-1,0.00105042016806723_0.000264830508474576_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,162,50-18-2-1-1,0.00241545893719807_0.000529661016949153_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,165,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,169,60-17-5-1-1,0.00868055555555556_0.00305250305250305_0.00058459020226821_3.26912766597361e-05_3.26912766597361e-05
529,173,31-5-3-1-1,0.00472334682860999_0.000904392764857881_0.000212443095599393_4.57677873236306e-05_4.57677873236306e-05
529,174,66-2-2-1-1,0.00182149362477231_0.000444148345547413_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,175,15-7-1-1-1,0.0219692430597164_0.00525335498352357_0.00271116259581495_0.000719208086514195_0.000719208086514195
529,177,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,178,54-11-3-1-1,0.0125391849529781_0.00217391304347826_0.000364188163884674_7.84590639833667e-05_7.84590639833667e-05
529,179,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,180,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,181,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,183,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,184,14-9-4-1-1,0.00301810865191147_0.000482315112540193_0.000102179836512262_1.96147659958417e-05_1.96147659958417e-05
529,187,25-13-5-1-1,0.00198544010589014_0.0010211027910143_0.000350754121360926_1.96147659958417e-05_1.96147659958417e-05
529,189,25-13-5-1-1,0.000661813368630046_0.000340367597004765_0.000116918040453642_6.53825533194722e-06_6.53825533194722e-06
529,191,50-18-2-1-1,0.00120772946859903_0.000264830508474576_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,193,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,194,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,195,45-12-5-1-1,0.00213675213675214_0.000502891626854413_0.000233836080907284_1.30765106638944e-05_1.30765106638944e-05
529,196,79-18-2-1-1,0.00280373831775701_0.000794491525423729_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,198,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,199,83-2-2-1-1,0.00678952473326867_0.00155451920941594_0.000168634064080944_4.57677873236306e-05_4.57677873236306e-05
529,201,66-2-2-1-1,0.00819672131147541_0.00199866755496336_0.000216815225246928_5.8844297987525e-05_5.8844297987525e-05
529,202,72-3-3-1-1,0.0246338215712383_0.00541886350322203_0.00112291350531108_0.000241915447282047_0.000241915447282047
529,203,71-15-3-1-1,0.00286259541984733_0.000681818181818182_9.10470409711684e-05_1.96147659958417e-05_1.96147659958417e-05
529,204,93-13-5-1-1,0.0288220551378446_0.0078284547311096_0.00268911493043377_0.000150379872634786_0.000150379872634786
529,205,81-16-4-1-1,0.00250941028858218_0.000205149246076521_6.81198910081744e-05_1.30765106638944e-05_1.30765106638944e-05
529,206,66-2-2-1-1,0.00182149362477231_0.000444148345547413_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,208,66-2-2-1-1,0.0063752276867031_0.00155451920941594_0.000168634064080944_4.57677873236306e-05_4.57677873236306e-05
529,209,72-3-3-1-1,0.0352862849533955_0.00776215582893966_0.00160849772382398_0.000346527532593203_0.000346527532593203
529,211,28-14-2-1-1,0.000816802800466744_0.000816802800466744_0.000168634064080944_4.57677873236306e-05_4.57677873236306e-05
529,212,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,214,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,215,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,219,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,221,48-4-2-1-1,0.002710027100271_0.00036693881295294_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,222,35-7-1-1-1,0.0270780856423174_0.00410716844166388_0.00211963621127351_0.000562289958547461_0.000562289958547461
529,224,50-18-2-1-1,0.0326086956521739_0.00715042372881356_0.000650445675740785_0.000176532893962575_0.000176532893962575
529,225,31-5-3-1-1,0.00472334682860999_0.000904392764857881_0.000212443095599393_4.57677873236306e-05_4.57677873236306e-05
529,226,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,227,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,230,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,232,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,234,66-2-2-1-1,0.000910746812386157_0.000222074172773706_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,236,64-20-2-1-1,0.0024330900243309_0.00053134962805526_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,239,84-20-2-1-1,0.00319148936170213_0.00079702444208289_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,240,10-4-2-1-1,0.00317965023847377_0.00036693881295294_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,241,64-20-2-1-1,0.00364963503649635_0.00079702444208289_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,242,74-13-5-1-1,0.00317965023847377_0.00068073519400953_0.000233836080907284_1.30765106638944e-05_1.30765106638944e-05
529,244,16-9-4-1-1,0.00703399765533412_0.000964630225080386_0.000204359673024523_3.92295319916833e-05_3.92295319916833e-05
529,245,90-15-3-1-1,0.0637720488466757_0.0106818181818182_0.00142640364188164_0.000307298000601519_0.000307298000601519
529,246,27-11-3-1-1,0.00949796472184532_0.00126811594202899_0.000212443095599393_4.57677873236306e-05_4.57677873236306e-05
529,247,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,253,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,255,39-10-2-1-1,0.00175515577007459_0.00040016006402561_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,256,35-7-1-1-1,0.00850125944584383_0.00128945985959215_0.000665467182609124_0.000176532893962575_0.000176532893962575
529,257,31-5-3-1-1,0.00202429149797571_0.000387596899224806_9.10470409711684e-05_1.96147659958417e-05_1.96147659958417e-05
529,258,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,259,50-18-2-1-1,0.00483091787439614_0.00105932203389831_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,260,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,261,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,264,68-6-4-1-1,0.002389486260454_0.000423683931786887_0.000136239782016349_2.61530213277889e-05_2.61530213277889e-05
529,265,29-1-1-1-1,0.0326184092940125_0.00371804013446063_0.00179922608631356_0.000477292639232147_0.000477292639232147
529,267,28-14-2-1-1,0.000816802800466744_0.000816802800466744_0.000168634064080944_4.57677873236306e-05_4.57677873236306e-05
529,268,93-13-5-1-1,0.0200501253132832_0.00544588155207624_0.00187068864725827_0.000104612085311156_0.000104612085311156
529,269,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,270,50-18-2-1-1,0.00120772946859903_0.000264830508474576_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,271,93-13-5-1-1,0.0100250626566416_0.00272294077603812_0.000935344323629136_5.23060426555778e-05_5.23060426555778e-05
529,273,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,274,73-18-2-1-1,0.00315126050420168_0.000794491525423729_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,276,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,278,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,279,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,280,16-9-4-1-1,0.0117233294255569_0.00160771704180064_0.000340599455040872_6.53825533194722e-05_6.53825533194722e-05
529,282,25-13-5-1-1,0.0913302448709464_0.0469707283866576_0.0161346895826026_0.000902279235808717_0.000902279235808717
529,283,87-12-5-1-1,0.003125_0.000754337440281619_0.000350754121360926_1.96147659958417e-05_1.96147659958417e-05
529,284,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,286,4-4-2-1-1,0.00263157894736842_0.000275204109714705_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,288,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,294,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,296,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,301,37-15-3-1-1,0.00266666666666667_0.000681818181818182_9.10470409711684e-05_1.96147659958417e-05_1.96147659958417e-05
529,306,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,307,22-11-3-1-1,0.00311526479750779_0.000543478260869565_9.10470409711684e-05_1.96147659958417e-05_1.96147659958417e-05
529,308,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,309,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,310,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,315,96-17-5-1-1,0.00472813238770686_0.00122100122100122_0.000233836080907284_1.30765106638944e-05_1.30765106638944e-05
529,317,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,319,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,321,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,323,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,325,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,326,83-2-2-1-1,0.002909796314258_0.000666222518321119_7.22717417489762e-05_1.96147659958417e-05_1.96147659958417e-05
529,327,89-5-3-1-1,0.00352112676056338_0.000645994832041344_0.000151745068285281_3.26912766597361e-05_3.26912766597361e-05
529,329,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,330,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,331,48-4-2-1-1,0.002710027100271_0.00036693881295294_9.63623223319682e-05_2.61530213277889e-05_2.61530213277889e-05
529,333,83-2-2-1-1,0.00193986420950533_0.000444148345547413_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,334,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,335,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,336,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,337,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,342,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,344,94-9-4-1-1,0.0123076923076923_0.00192926045016077_0.000408719346049046_7.84590639833667e-05_7.84590639833667e-05
529,345,17-9-4-1-1,0.00265721877767936_0.000482315112540193_0.000102179836512262_1.96147659958417e-05_1.96147659958417e-05
529,346,32-9-4-1-1,0.0115967885816235_0.00209003215434084_0.000442779291553133_8.49973193153139e-05_8.49973193153139e-05
529,347,17-9-4-1-1,0.00265721877767936_0.000482315112540193_0.000102179836512262_1.96147659958417e-05_1.96147659958417e-05
529,358,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,359,31-5-3-1-1,0.00269905533063428_0.000516795865633075_0.000121396054628225_2.61530213277889e-05_2.61530213277889e-05
529,361,89-5-3-1-1,0.00422535211267606_0.000775193798449612_0.000182094081942337_3.92295319916833e-05_3.92295319916833e-05
529,362,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,363,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,364,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,368,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
529,369,60-17-5-1-1,0.0277777777777778_0.00976800976800977_0.00187068864725827_0.000104612085311156_0.000104612085311156
529,370,62-20-2-1-1,0.00797448165869218_0.00132837407013815_0.00012045290291496_3.26912766597361e-05_3.26912766597361e-05
529,371,95-5-3-1-1,0.0221932114882507_0.00219638242894057_0.000515933232169954_0.000111150340643103_0.000111150340643103
529,376,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,377,28-14-2-1-1,0.000233372228704784_0.000233372228704784_4.81811611659841e-05_1.30765106638944e-05_1.30765106638944e-05
529,378,92-16-4-1-1,0.0471607314725698_0.0150784695866243_0.00500681198910082_0.000961123533796242_0.000961123533796242
529,380,35-7-1-1-1,0.154911838790932_0.0234968241081236_0.0121262908830996_0.00321682162331803_0.00321682162331803
529,381,28-14-2-1-1,0.000116686114352392_0.000116686114352392_2.40905805829921e-05_6.53825533194722e-06_6.53825533194722e-06
