Sample,word_ID_full,topic,p
770,56,149-15-6-1-1,0.0101419878296146_0.00186358553857622_0.000480145964373169_3.68738361695459e-05_3.05797305314146e-05
770,57,149-15-6-1-1,0.00811359026369168_0.00149086843086098_0.000384116771498536_2.94990689356367e-05_2.44637844251316e-05
770,58,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,59,62-25-4-2-1,0.0111870727159727_0.00150288052099858_0.000322470843261255_0.000322470843261255_5.50435149565462e-05
770,60,124-11-3-1-1,0.0156885531667635_0.00256191289496157_0.000299560644388231_9.95593576577739e-05_8.25652724348193e-05
770,61,158-20-4-2-1,0.0121546961325967_0.000824031762678852_0.000197065515326323_0.000197065515326323_3.3637703584556e-05
770,62,159-23-6-1-1,0.0271950271950272_0.00745950554134697_0.00168051087530609_0.000129058426593411_0.000107029056859951
770,63,125-27-4-2-1,0.0089938167509837_0.00237037037037037_0.00028664074956556_0.00028664074956556_4.89275688502633e-05
770,64,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,65,125-27-4-2-1,0.0112422709387296_0.00296296296296296_0.00035830093695695_0.00035830093695695_6.11594610628291e-05
770,67,125-27-4-2-1,0.0101180438448567_0.00266666666666667_0.000322470843261255_0.000322470843261255_5.50435149565462e-05
770,68,125-27-4-2-1,0.0089938167509837_0.00237037037037037_0.00028664074956556_0.00028664074956556_4.89275688502633e-05
770,69,125-27-4-2-1,0.0146149522203485_0.00385185185185185_0.000465791218044035_0.000465791218044035_7.95072993816779e-05
770,70,158-20-4-2-1,0.00883977900552486_0.000599295827402802_0.00014332037478278_0.00014332037478278_2.44637844251316e-05
770,71,125-27-4-2-1,0.014052838673412_0.0037037037037037_0.000447876171196188_0.000447876171196188_7.64493263285364e-05
770,72,12-3-2-1-1,0.234920634920635_0.0144814090019569_0.0144814090019569_0.0027286638765464_0.00226290005932468
770,73,117-15-6-1-1,0.00334896182183523_0.00093179276928811_0.000240072982186585_1.8436918084773e-05_1.52898652657073e-05
770,75,79-24-1-1-1,0.00165837479270315_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,76,79-24-1-1-1,0.00221116639027087_0.000227777461420192_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,77,79-24-1-1-1,0.00165837479270315_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,78,124-11-3-1-1,0.00116211504938989_0.000189771325552709_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,79,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,80,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,81,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,82,162-19-1-1-1,0.00152091254752852_0.000124401318653978_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,83,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,85,117-15-6-1-1,0.00133958472873409_0.000372717107715244_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,86,77-8-3-1-1,0.0138820029747149_0.00186157835250316_0.000310655483069276_0.000103246741274729_8.56232454879608e-05
770,87,42-12-3-1-1,0.00256904303147078_0.000299043062200957_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,88,97-5-1-1-1,0.00328407224958949_0.000307314074984634_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,89,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,90,40-19-1-1-1,0.0041958041958042_0.000373203955961933_6.17652508698606e-05_2.21243017017275e-05_1.83478383188487e-05
770,91,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,92,118-2-1-1-1,0.00109649122807018_0.000186799501867995_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,93,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,95,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,97,124-11-3-1-1,0.000581057524694945_9.48856627763545e-05_1.10948386810456e-05_3.68738361695459e-06_3.05797305314146e-06
770,98,128-17-1-1-1,0.169724770642202_0.0288611544461778_0.00457062856436969_0.00163719832592784_0.00135774003559481
770,99,76-17-1-1-1,0.00317124735729387_0.000585023400936037_9.26478763047909e-05_3.31864525525913e-05_2.75217574782731e-05
770,102,162-19-1-1-1,0.000760456273764259_6.22006593269889e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,103,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,106,24-14-3-1-1,0.0174106315984442_0.0106927539529064_0.00208582967203657_0.000693228119987463_0.000574898933990594
770,107,105-11-3-1-1,0.00385887541345094_0.000664199639434481_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,108,67-3-2-1-1,0.0110482349770951_0.000802348336594912_0.000802348336594912_0.000151182728295138_0.0001253768951788
770,109,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,111,143-25-4-2-1,0.00442477876106195_0.000417466811388495_8.95752342392375e-05_8.95752342392375e-05_1.52898652657073e-05
770,112,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,114,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,115,43-12-3-1-1,0.00252951096121417_0.000448564593301435_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,116,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,117,22-12-3-1-1,0.00127226463104326_0.000149521531100478_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,118,65-12-3-1-1,0.00277970813064628_0.000299043062200957_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,119,151-20-4-2-1,0.0314014752370917_0.0111618847853772_0.00266934198032928_0.00266934198032928_0.000455637984918077
770,120,139-26-4-2-1,0.00425531914893617_0.0012827090815803_8.95752342392375e-05_8.95752342392375e-05_1.52898652657073e-05
770,121,164-21-6-1-1,0.00380228136882129_0.000903886712865321_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,122,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,123,64-19-1-1-1,0.00174825174825175_0.000124401318653978_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,125,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,126,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,127,144-18-6-1-1,0.00715015321756895_0.00216450216450216_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,128,158-20-4-2-1,0.00773480662983425_0.000524383848977452_0.000125405327934933_0.000125405327934933_2.14058113719902e-05
770,129,164-21-6-1-1,0.00253485424588086_0.000602591141910214_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,130,119-19-1-1-1,0.00270453008789723_0.000248802637307955_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,131,141-19-1-1-1,0.0208333333333333_0.00149281582384773_0.000247061003479442_8.84972068069102e-05_7.33913532753949e-05
770,132,59-8-3-1-1,0.00276090557702927_0.000332424705804135_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,134,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,136,140-10-5-1-1,0.00114155251141553_0.000141342756183746_8.33750208437552e-05_3.68738361695459e-06_3.05797305314146e-06
770,137,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,138,97-5-1-1-1,0.00656814449917898_0.000614628149969269_8.23536678264808e-05_2.94990689356367e-05_2.44637844251316e-05
770,139,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,140,40-19-1-1-1,0.0034965034965035_0.000311003296634944_5.14710423915505e-05_1.8436918084773e-05_1.52898652657073e-05
770,142,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,144,49-21-6-1-1,0.00266666666666667_0.000602591141910214_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,146,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,147,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,148,87-12-3-1-1,0.0112561909049977_0.00186901913875598_0.000277370967026139_9.21845904238647e-05_7.64493263285364e-05
770,149,135-15-6-1-1,0.00317124735729387_0.000559075661572866_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,150,11-3-2-1-1,0.00226610553577209_0.000136986301369863_0.000136986301369863_2.58116853186821e-05_2.14058113719902e-05
770,151,64-19-1-1-1,0.00262237762237762_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,152,146-27-4-2-1,0.092694904849601_0.0223703703703704_0.00270517207402497_0.00270517207402497_0.00046175393102436
770,153,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,155,150-7-3-1-1,0.00212765957446809_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,156,43-12-3-1-1,0.00295109612141653_0.000523325358851675_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,157,97-5-1-1-1,0.00656814449917898_0.000614628149969269_8.23536678264808e-05_2.94990689356367e-05_2.44637844251316e-05
770,158,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,159,43-12-3-1-1,0.00126475548060708_0.000224282296650718_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,160,134-23-6-1-1,0.00503959683225342_0.00149190110826939_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,161,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,162,115-19-1-1-1,0.00240577385725742_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,163,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,164,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,165,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,166,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,167,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,168,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,169,63-1-1-1-1,0.00397398843930636_0.000577609745851712_0.000113236293261411_4.05612197865005e-05_3.3637703584556e-05
770,170,105-11-3-1-1,0.00110253583241455_0.000189771325552709_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,171,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,173,63-1-1-1-1,0.00794797687861272_0.00115521949170342_0.000226472586522822_8.1122439573001e-05_6.7275407169112e-05
770,174,13-7-3-1-1,0.00298380221653879_0.000592517352293889_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,175,123-6-4-2-1,0.136637642330877_0.025528719809786_0.00365466955696089_0.00365466955696089_0.000623826502840857
770,176,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,177,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,178,84-5-1-1-1,0.0165016501650165_0.00192071296865396_0.000257355211957753_9.21845904238647e-05_7.64493263285364e-05
770,179,74-3-2-1-1,0.003248670998228_0.000215264187866928_0.000215264187866928_4.05612197865005e-05_3.3637703584556e-05
770,180,4-4-3-1-1,0.000949968334388854_0.000261643118785976_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,181,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,182,90-25-4-2-1,0.00144439094848339_0.000250480086833097_5.37451405435425e-05_5.37451405435425e-05_9.17391915942437e-06
770,183,139-26-4-2-1,0.000851063829787234_0.00025654181631606_1.79150468478475e-05_1.79150468478475e-05_3.05797305314146e-06
770,184,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,185,83-25-4-2-1,0.00230680507497117_0.000333973449110796_7.166018739139e-05_7.166018739139e-05_1.22318922125658e-05
770,187,158-20-4-2-1,0.00662983425414365_0.000449471870552101_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,188,129-9-3-1-1,0.00269251480883145_0.000484777971688966_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,189,158-20-4-2-1,0.00220994475138122_0.0001498239568507_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,190,158-20-4-2-1,0.00220994475138122_0.0001498239568507_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,191,139-26-4-2-1,0.00425531914893617_0.0012827090815803_8.95752342392375e-05_8.95752342392375e-05_1.52898652657073e-05
770,192,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,193,150-7-3-1-1,0.00212765957446809_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,195,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,196,64-19-1-1-1,0.00262237762237762_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,197,118-2-1-1-1,0.00146198830409357_0.00024906600249066_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,198,41-13-5-1-1,0.00327153762268266_0.000609880056922139_0.000250125062531266_1.10621508508638e-05_9.17391915942437e-06
770,199,78-21-6-1-1,0.0050561797752809_0.00271166013859596_0.000432131367935853_3.31864525525913e-05_2.75217574782731e-05
770,200,41-13-5-1-1,0.00218102508178844_0.000406586704614759_0.00016675004168751_7.37476723390918e-06_6.11594610628291e-06
770,201,135-15-6-1-1,0.0126849894291755_0.00223630264629146_0.000576175157247803_4.42486034034551e-05_3.66956766376975e-05
770,202,146-27-4-2-1,0.0460405156537753_0.0111111111111111_0.00134362851358856_0.00134362851358856_0.000229347978985609
770,203,86-19-1-1-1,0.00707714083510262_0.000622006593269889_0.000102942084783101_3.68738361695459e-05_3.05797305314146e-05
770,204,46-20-4-2-1,0.0372588157019295_0.00419507079181961_0.00100324262347946_0.00100324262347946_0.000171246490975922
770,206,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,207,47-5-1-1-1,0.00164338537387017_0.000153657037492317_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,208,119-19-1-1-1,0.00338066260987153_0.000311003296634944_5.14710423915505e-05_1.8436918084773e-05_1.52898652657073e-05
770,209,146-27-4-2-1,0.0669122160834868_0.0161481481481481_0.00195274010641538_0.00195274010641538_0.000333319062792419
770,210,18-24-1-1-1,0.00132872707945788_0.000284721826775241_5.14710423915505e-05_1.8436918084773e-05_1.52898652657073e-05
770,211,139-26-4-2-1,0.00595744680851064_0.00179579271421242_0.000125405327934933_0.000125405327934933_2.14058113719902e-05
770,213,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,214,64-19-1-1-1,0.00174825174825175_0.000124401318653978_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,215,117-15-6-1-1,0.000669792364367046_0.000186358553857622_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,216,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,217,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,218,93-11-3-1-1,0.00145243282498184_0.000189771325552709_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,219,37-7-3-1-1,0.00332502078137988_0.000338581344167936_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,220,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,221,17-8-3-1-1,0.00355397601066193_0.000531879529286617_8.87587094483646e-05_2.94990689356367e-05_2.44637844251316e-05
770,222,72-1-1-1-1,0.0885218127911902_0.0109745851711825_0.00215148957196681_0.000770663175943509_0.000639116368106564
770,223,52-9-3-1-1,0.00293255131964809_0.000484777971688966_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,224,97-5-1-1-1,0.0262725779967159_0.00245851259987707_0.000329414671305923_0.000117996275742547_9.78551377005266e-05
770,225,79-24-1-1-1,0.0143725815367606_0.00148055349923125_0.000267649420436063_9.58719740408193e-05_7.95072993816779e-05
770,226,79-24-1-1-1,0.00165837479270315_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,228,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,229,139-26-4-2-1,0.000851063829787234_0.00025654181631606_1.79150468478475e-05_1.79150468478475e-05_3.05797305314146e-06
770,230,164-21-6-1-1,0.00253485424588086_0.000602591141910214_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,232,139-26-4-2-1,0.0025531914893617_0.000769625448948179_5.37451405435425e-05_5.37451405435425e-05_9.17391915942437e-06
770,234,149-15-6-1-1,0.00405679513184584_0.000745434215430488_0.000192058385749268_1.47495344678184e-05_1.22318922125658e-05
770,235,22-12-3-1-1,0.00190839694656489_0.000224282296650718_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,236,79-24-1-1-1,0.00165837479270315_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,237,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,238,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,240,6-5-1-1-1,0.00281557954012201_0.000460971112476951_6.17652508698606e-05_2.21243017017275e-05_1.83478383188487e-05
770,241,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,242,87-12-3-1-1,0.00135074290859973_0.000224282296650718_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,244,74-3-2-1-1,0.003248670998228_0.000215264187866928_0.000215264187866928_4.05612197865005e-05_3.3637703584556e-05
770,245,58-4-3-1-1,0.0482347090999503_0.00845979417407989_0.00107619935206142_0.000357676210844595_0.000296623386154721
770,246,163-12-3-1-1,0.00790861159929701_0.000672846889952153_9.98535481294102e-05_3.31864525525913e-05_2.75217574782731e-05
770,247,164-21-6-1-1,0.0114068441064639_0.00271166013859596_0.000432131367935853_3.31864525525913e-05_2.75217574782731e-05
770,249,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,251,117-15-6-1-1,0.000669792364367046_0.000186358553857622_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,252,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,255,83-25-4-2-1,0.00288350634371396_0.000417466811388495_8.95752342392375e-05_8.95752342392375e-05_1.52898652657073e-05
770,256,58-4-3-1-1,0.0323222277473894_0.00566893424036281_0.000721164514267963_0.000239679935102048_0.000198768248454195
770,257,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,258,118-2-1-1-1,0.00146198830409357_0.00024906600249066_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,259,78-21-6-1-1,0.00449438202247191_0.00241036456764086_0.000384116771498536_2.94990689356367e-05_2.44637844251316e-05
770,260,118-2-1-1-1,0.00182748538011696_0.000311332503113325_5.14710423915505e-05_1.8436918084773e-05_1.52898652657073e-05
770,261,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,262,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,263,149-15-6-1-1,0.00202839756592292_0.000372717107715244_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,264,86-19-1-1-1,0.00495399858457183_0.000435404615288922_7.20594593481707e-05_2.58116853186821e-05_2.14058113719902e-05
770,265,58-4-3-1-1,0.078070611636002_0.0136926565497994_0.00174188967292416_0.000578919227861871_0.000480101769343209
770,266,18-24-1-1-1,0.0010629816635663_0.000227777461420192_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,267,64-19-1-1-1,0.0034965034965035_0.000248802637307955_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,268,46-20-4-2-1,0.0206254158349967_0.00232227133118586_0.000555366452283273_0.000555366452283273_9.47971646473851e-05
770,269,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,271,46-20-4-2-1,0.0119760479041916_0.0013484156116563_0.000322470843261255_0.000322470843261255_5.50435149565462e-05
770,272,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,274,117-15-6-1-1,0.000669792364367046_0.000186358553857622_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,275,79-24-1-1-1,0.00165837479270315_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
