Sample,word_ID_full,topic,p
1183,1,46-28-4-1-1,0.00777511961722488_0.00124772051060562_0.000153695186976106_2.01601022272261e-05_2.01601022272261e-05
1183,2,202-30-7-1-1,0.000545851528384279_0.000132925694536754_2.81952237291003e-05_1.550777094402e-06_1.550777094402e-06
1183,3,176-11-3-1-1,0.000941028858218319_0.000153515505066012_6.86970460270208e-05_4.65233128320601e-06_4.65233128320601e-06
1183,4,117-4-2-1-1,0.000516528925619835_5.18645298480369e-05_1.20099201940803e-05_3.10155418880401e-06_3.10155418880401e-06
1183,5,165-8-5-1-1,0.0031166518254675_0.000286967572664289_0.000240401126450993_1.0855439660814e-05_1.0855439660814e-05
1183,6,70-35-1-1-1,0.000446827524575514_5.78737195439551e-05_6.35122261035249e-06_1.550777094402e-06_1.550777094402e-06
1183,7,117-4-2-1-1,0.000258264462809917_2.59322649240185e-05_6.00496009704015e-06_1.550777094402e-06_1.550777094402e-06
1183,8,117-4-2-1-1,0.000258264462809917_2.59322649240185e-05_6.00496009704015e-06_1.550777094402e-06_1.550777094402e-06
1183,9,180-16-7-1-1,0.00517368810051737_0.0008242081714353_0.000197366566103702_1.0855439660814e-05_1.0855439660814e-05
1183,10,202-30-7-1-1,0.00218340611353712_0.000531702778147016_0.000112780894916401_6.20310837760802e-06_6.20310837760802e-06
1183,11,165-8-5-1-1,0.000890471950133571_8.19907350469397e-05_6.8686036128855e-05_3.10155418880401e-06_3.10155418880401e-06
1183,12,49-28-4-1-1,0.000830564784053156_0.000191957001631635_2.36454133809394e-05_3.10155418880401e-06_3.10155418880401e-06
1183,13,180-16-7-1-1,0.00221729490022173_0.000353232073472271_8.45856711873009e-05_4.65233128320601e-06_4.65233128320601e-06
1183,14,82-6-1-1-1,0.00351758793969849_0.000421991801302146_4.44585582724675e-05_1.0855439660814e-05_1.0855439660814e-05
1183,15,180-16-7-1-1,0.00665188470066519_0.00105969622041681_0.000253757013561903_1.3956993849618e-05_1.3956993849618e-05
1183,16,148-35-1-1-1,0.00181159420289855_0.000173621158631865_1.90536678310575e-05_4.65233128320601e-06_4.65233128320601e-06
1183,17,88-35-1-1-1,0.000553709856035437_0.00011574743908791_1.2702445220705e-05_3.10155418880401e-06_3.10155418880401e-06
