Sample,word_ID_full,topic,p
856,132,158-38-8-1-1,0.00258564964447317_0.000717488789237668_0.000116093455231461_9.05409595983603e-06_8.25373636327995e-06
856,134,119-61-13-1-1,0.00087719298245614_0.00038971161340608_7.54916393009474e-05_4.52704797991801e-06_4.12686818163998e-06
856,136,269-63-14-1-1,0.0038560411311054_0.000772797527047913_0.000161359724612737_6.79057196987702e-06_6.19030227245996e-06
856,137,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,138,125-10-2-1-1,0.0144404332129964_0.00223563603845294_0.00096158469157171_4.52704797991801e-05_4.12686818163998e-05
856,139,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,140,21-11-7-1-1,0.00353148911124191_0.000730282375851996_0.000192845434384341_1.3581143939754e-05_1.23806045449199e-05
856,141,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,142,215-42-4-1-1,0.00347523892267593_0.000439705397383753_0.000116863386700947_9.05409595983603e-06_8.25373636327995e-06
856,143,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,144,177-56-9-1-1,0.00119760479041916_0.000552638850511191_4.11522633744856e-05_4.52704797991801e-06_4.12686818163998e-06
856,146,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,147,238-57-4-1-1,0.00165745856353591_0.00068886337543054_8.764754002571e-05_6.79057196987702e-06_6.19030227245996e-06
856,148,254-60-14-1-1,0.0249433106575964_0.0132796780684105_0.0017749569707401_7.46962916686472e-05_6.80933249970596e-05
856,149,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,150,71-12-8-1-1,0.0196604110813226_0.00760193503800968_0.000638514003773037_4.97975277790982e-05_4.53955499980397e-05
856,151,177-56-9-1-1,0.00179640718562874_0.000828958275766786_6.17283950617284e-05_6.79057196987702e-06_6.19030227245996e-06
856,152,111-58-8-1-1,0.050152749490835_0.050152749490835_0.00571760267014947_0.000445914226021924_0.000406496515891538
856,153,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,156,266-11-7-1-1,0.0107843137254902_0.00133885102239533_0.000353549963037958_2.48987638895491e-05_2.26977749990199e-05
856,157,99-53-8-1-1,0.00155098875533152_0.000883782589482987_0.000116093455231461_9.05409595983603e-06_8.25373636327995e-06
856,158,125-10-2-1-1,0.0036101083032491_0.000558909009613235_0.000240396172892928_1.1317619949795e-05_1.03171704540999e-05
856,160,284-64-5-1-1,0.0159744408945687_0.00350754121360926_0.0011102475852115_4.52704797991801e-05_4.12686818163998e-05
856,161,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,162,210-36-1-1-1,0.00251889168765743_0.000542397396492497_5.15286843009275e-05_6.79057196987702e-06_6.19030227245996e-06
856,163,290-61-13-1-1,0.0033288948069241_0.000974279033515199_0.000188729098252369_1.1317619949795e-05_1.03171704540999e-05
856,164,290-61-13-1-1,0.0033288948069241_0.000974279033515199_0.000188729098252369_1.1317619949795e-05_1.03171704540999e-05
856,165,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,166,197-27-13-1-1,0.000923361034164358_0.000296912114014252_3.77458196504737e-05_2.26352398995901e-06_2.06343409081999e-06
856,167,119-61-13-1-1,0.00087719298245614_0.00038971161340608_7.54916393009474e-05_4.52704797991801e-06_4.12686818163998e-06
856,168,284-64-5-1-1,0.00159744408945687_0.000350754121360926_0.00011102475852115_4.52704797991801e-06_4.12686818163998e-06
856,169,15-12-8-1-1,0.0218687872763419_0.00760193503800968_0.000638514003773037_4.97975277790982e-05_4.53955499980397e-05
856,170,284-64-5-1-1,0.00159744408945687_0.000350754121360926_0.00011102475852115_4.52704797991801e-06_4.12686818163998e-06
856,171,146-62-9-1-1,0.00519480519480519_0.00138792505204719_8.23045267489712e-05_9.05409595983603e-06_8.25373636327995e-06
856,173,251-36-1-1-1,0.0200501253132832_0.00433917917193997_0.00041222947440742_5.43245757590162e-05_4.95224181796797e-05
856,174,202-71-13-1-1,0.0125786163522013_0.00386740331491713_0.000528441475106632_3.16893358594261e-05_2.88880772714798e-05
856,175,16-7-3-1-1,0.096105527638191_0.0105941005400914_0.00391965978377824_0.000692638340927456_0.000631410831790916
856,176,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,177,20-15-8-1-1,0.000970873786407767_0.00030243459851807_5.80467276157307e-05_4.52704797991801e-06_4.12686818163998e-06
856,178,129-6-6-1-1,0.0126970227670753_0.00163113785927218_0.000469103849886768_6.56421957088112e-05_5.98395886337797e-05
856,179,213-10-2-1-1,0.0181818181818182_0.00178850883076235_0.000769267753257368_3.62163838393441e-05_3.30149454531198e-05
856,180,2-2-2-1-1,0.00171086398631309_0.00103039670273055_0.000192316938314342_9.05409595983603e-06_8.25373636327995e-06
856,181,113-17-7-1-1,0.000716332378223496_0.00012190661952944_3.21409057307235e-05_2.26352398995901e-06_2.06343409081999e-06
856,182,290-61-13-1-1,0.0033288948069241_0.000974279033515199_0.000188729098252369_1.1317619949795e-05_1.03171704540999e-05
856,183,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,184,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,185,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,186,216-68-12-1-1,0.0034965034965035_0.000536193029490617_0.00026345832967419_6.79057196987702e-06_6.19030227245996e-06
856,187,188-72-14-1-1,0.011887072808321_0.00382500597657184_0.000860585197934596_3.62163838393441e-05_3.30149454531198e-05
856,188,178-45-13-1-1,0.00359712230215827_0.00171306209850107_0.000150983278601895_9.05409595983603e-06_8.25373636327995e-06
856,189,188-72-14-1-1,0.00148588410104012_0.00047812574707148_0.000107573149741824_4.52704797991801e-06_4.12686818163998e-06
856,190,188-72-14-1-1,0.0037147102526003_0.0011953143676787_0.000268932874354561_1.1317619949795e-05_1.03171704540999e-05
856,191,73-17-7-1-1,0.00347050074367873_0.000853346336706083_0.000224986340115064_1.58446679297131e-05_1.44440386357399e-05
856,192,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,193,20-15-8-1-1,0.000970873786407767_0.00030243459851807_5.80467276157307e-05_4.52704797991801e-06_4.12686818163998e-06
856,194,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,195,189-37-5-1-1,0.00179533213644524_0.000622277535780958_0.00011102475852115_4.52704797991801e-06_4.12686818163998e-06
856,196,72-3-3-1-1,0.000602409638554217_8.1327260897853e-05_5.12373827944869e-05_9.05409595983603e-06_8.25373636327995e-06
856,197,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,198,113-17-7-1-1,0.00143266475644699_0.000243813239058881_6.4281811461447e-05_4.52704797991801e-06_4.12686818163998e-06
856,199,254-60-14-1-1,0.0105820105820106_0.00563380281690141_0.000753012048192771_3.16893358594261e-05_2.88880772714798e-05
856,200,137-41-14-1-1,0.0048661800486618_0.000804181745074387_0.000107573149741824_4.52704797991801e-06_4.12686818163998e-06
856,201,11-9-6-1-1,0.00112198466620956_0.00112198466620956_0.00029116790682627_4.07434318192621e-05_3.71418136347598e-05
856,202,111-58-8-1-1,0.0295315682281059_0.0295315682281059_0.00336671020171238_0.000262568782835245_0.000239358354535119
856,203,11-9-6-1-1,0.000685657296016954_0.000685657296016954_0.000177935943060498_2.48987638895491e-05_2.26977749990199e-05
856,204,281-72-14-1-1,0.0730240549828179_0.0203203442505379_0.00457185886402754_0.000192399539146516_0.000175391897719699
856,205,222-23-4-1-1,0.00488758553274682_0.000957304231284702_0.000146079233376183_1.1317619949795e-05_1.03171704540999e-05
856,206,23-17-7-1-1,0.00158353127474268_0.000243813239058881_6.4281811461447e-05_4.52704797991801e-06_4.12686818163998e-06
856,208,15-12-8-1-1,0.0139165009940358_0.00483759502418798_0.000406327093310115_3.16893358594261e-05_2.88880772714798e-05
856,209,111-58-8-1-1,0.0404786150712831_0.0404786150712831_0.00461471484545059_0.000359900314403482_0.000328086020440378
856,210,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,211,73-17-7-1-1,0.0044620723847298_0.00109715957576496_0.000289268151576511_2.03717159096311e-05_1.85709068173799e-05
856,212,125-10-2-1-1,0.00505415162454874_0.000782472613458529_0.000336554642050099_1.58446679297131e-05_1.44440386357399e-05
856,213,50-30-9-1-1,0.00129617627997408_0.000364564345607_4.11522633744856e-05_4.52704797991801e-06_4.12686818163998e-06
856,214,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,215,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,216,119-61-13-1-1,0.00087719298245614_0.00038971161340608_7.54916393009474e-05_4.52704797991801e-06_4.12686818163998e-06
856,217,230-10-2-1-1,0.00134952766531714_0.000335345405767941_0.000144237703735757_6.79057196987702e-06_6.19030227245996e-06
856,218,260-66-12-1-1,0.0091533180778032_0.00174064403829417_0.00035127777289892_9.05409595983603e-06_8.25373636327995e-06
856,219,255-62-9-1-1,0.00421348314606742_0.00104094378903539_6.17283950617284e-05_6.79057196987702e-06_6.19030227245996e-06
856,220,255-62-9-1-1,0.00421348314606742_0.00104094378903539_6.17283950617284e-05_6.79057196987702e-06_6.19030227245996e-06
856,221,191-61-13-1-1,0.0546218487394958_0.00759937646141855_0.00147208696636847_8.82774356084013e-05_8.04739295419795e-05
856,222,16-7-3-1-1,0.0819723618090452_0.00903614457831325_0.00334323922734027_0.000590779761379301_0.000538556297704017
856,223,4-4-4-1-1,0.00202020202020202_0.000476720165262991_8.764754002571e-05_6.79057196987702e-06_6.19030227245996e-06
856,224,45-3-3-1-1,0.00745594215996385_0.000670949902407287_0.000422708408054517_7.46962916686472e-05_6.80933249970596e-05
856,225,125-10-2-1-1,0.0187725631768953_0.00290632684998882_0.00125006009904322_5.88516237389342e-05_5.36492863613197e-05
856,226,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,227,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,228,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
856,231,202-71-13-1-1,0.00179694519317161_0.000552486187845304_7.54916393009474e-05_4.52704797991801e-06_4.12686818163998e-06
856,232,73-17-7-1-1,0.0014873574615766_0.000365719858588321_9.64227171921705e-05_6.79057196987702e-06_6.19030227245996e-06
856,234,216-68-12-1-1,0.00699300699300699_0.00107238605898123_0.00052691665934838_1.3581143939754e-05_1.23806045449199e-05
856,235,24-18-9-1-1,0.00227272727272727_0.000982961992136304_6.17283950617284e-05_6.79057196987702e-06_6.19030227245996e-06
856,236,125-10-2-1-1,0.00216606498194946_0.000335345405767941_0.000144237703735757_6.79057196987702e-06_6.19030227245996e-06
856,237,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,238,21-11-7-1-1,0.00235432607416127_0.000486854917234664_0.000128563622922894_9.05409595983603e-06_8.25373636327995e-06
856,240,72-3-3-1-1,0.000301204819277108_4.06636304489265e-05_2.56186913972434e-05_4.52704797991801e-06_4.12686818163998e-06
856,241,107-56-9-1-1,0.00422654268808115_0.00138159712627798_0.000102880658436214_1.1317619949795e-05_1.03171704540999e-05
856,242,71-12-8-1-1,0.00714924039320822_0.0027643400138217_0.000232186910462923_1.81081919196721e-05_1.65074727265599e-05
856,244,191-61-13-1-1,0.0364145658263305_0.00506625097427903_0.000981391310912316_5.88516237389342e-05_5.36492863613197e-05
856,245,16-7-3-1-1,0.0430276381909548_0.00474311037252458_0.00175488036071117_0.000310102786624384_0.000282690470442338
856,246,224-44-1-1-1,0.00507246376811594_0.0012941393973008_0.000120233596702164_1.58446679297131e-05_1.44440386357399e-05
856,247,213-10-2-1-1,0.00681818181818182_0.000670690811535882_0.000288475407471513_1.3581143939754e-05_1.23806045449199e-05
856,248,46-27-13-1-1,0.00488997555012225_0.00118764845605701_0.000150983278601895_9.05409595983603e-06_8.25373636327995e-06
856,249,72-3-3-1-1,0.000150602409638554_2.03318152244632e-05_1.28093456986217e-05_2.26352398995901e-06_2.06343409081999e-06
