Sample,word_ID_full,topic,p
767,35,97-5-1-1-1-1,0.00299550673989016_0.000426621160409556_3.56427879788757e-05_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,36,97-5-1-1-1-1,0.00149775336994508_0.000213310580204778_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,37,54-16-5-1-1-1,0.00076103500761035_0.000191204588910134_8.49689863199932e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,38,54-16-5-1-1-1,0.0136986301369863_0.00344168260038241_0.00152944175375988_6.28561850486088e-05_5.62577354386228e-05_5.62577354386228e-05
767,39,97-5-1-1-1-1,0.00149775336994508_0.000213310580204778_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,40,54-16-5-1-1-1,0.0015220700152207_0.000382409177820268_0.000169937972639986_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,41,123-19-5-1-1-1,0.000646412411118293_0.000152928582352042_8.49689863199932e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,42,54-16-5-1-1-1,0.00684931506849315_0.0017208413001912_0.000764720876879939_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,43,54-16-5-1-1-1,0.0060882800608828_0.00152963671128107_0.000679751890559946_2.79360822438261e-05_2.50034379727212e-05_2.50034379727212e-05
767,44,65-7-3-1-1-1,0.0018598884066956_0.000156977656846842_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,45,55-15-3-1-1-1,0.0492753623188406_0.00593679064082417_0.000772376192639709_0.000237456699072522_0.000212529222768131_0.000212529222768131
767,46,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,47,97-5-1-1-1-1,0.00149775336994508_0.000213310580204778_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,49,91-1-1-1-1-1,0.00128700128700129_8.8809946714032e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,51,38-4-1-1-1-1,0.0187284376540168_0.00153833697676302_0.000225737657199546_0.000132696390658174_0.000118766330370426_0.000118766330370426
767,52,57-10-2-1-1-1,0.00596852957135106_0.001102867455384_0.000603665898364614_3.84121130852609e-05_3.43797272124917e-05_3.43797272124917e-05
767,54,123-19-5-1-1-1,0.00193923723335488_0.000458785747056125_0.00025490695895998_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,55,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,56,107-8-3-1-1-1,0.00765155974102413_0.00137217648300612_0.000147660154475239_4.53961336462175e-05_4.0630586705672e-05_4.0630586705672e-05
767,57,113-15-3-1-1-1,0.0142109199700823_0.00165880914964205_0.000215810995002272_6.6348195329087e-05_5.9383165185213e-05_5.9383165185213e-05
767,58,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,59,94-1-1-1-1-1,0.00449897750511247_0.000488454706927176_6.53451112946055e-05_3.84121130852609e-05_3.43797272124917e-05_3.43797272124917e-05
767,60,63-5-1-1-1-1,0.0159829515183804_0.00213310580204778_0.000178213939894379_0.000104760308414348_9.37628923977047e-05_9.37628923977047e-05
767,61,127-18-4-2-1-1,0.00803858520900321_0.00113224637681159_0.00029772537811123_0.00029772537811123_3.12542974659016e-05_3.12542974659016e-05
767,62,63-5-1-1-1-1,0.0170484816196058_0.00227531285551763_0.00019009486922067_0.000111744328975305_0.000100013751890885_0.000100013751890885
767,63,63-5-1-1-1-1,0.0079914757591902_0.00106655290102389_8.91069699471893e-05_5.2380154207174e-05_4.68814461988523e-05_4.68814461988523e-05
767,64,72-14-3-1-1-1,0.0035486160397445_0.000306072477962782_5.6792367105861e-05_1.74600514023913e-05_1.56271487329508e-05_1.56271487329508e-05
767,65,73-17-3-1-1-1,0.0139911634756996_0.00195011803345992_0.000215810995002272_6.6348195329087e-05_5.9383165185213e-05_5.9383165185213e-05
767,66,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,67,63-5-1-1-1-1,0.00905700586041556_0.00120875995449374_0.000100987899273481_5.93641747681305e-05_5.31323056920327e-05_5.31323056920327e-05
767,68,63-5-1-1-1-1,0.0138518913159297_0.00184869169510808_0.000154452081241795_9.07922672924349e-05_8.12611734113441e-05_8.12611734113441e-05
767,69,40-15-3-1-1-1,0.00640709709216363_0.00113497468133403_0.000147660154475239_4.53961336462175e-05_4.0630586705672e-05_4.0630586705672e-05
767,70,127-18-4-2-1-1,0.00643086816720257_0.000905797101449275_0.000238180302488984_0.000238180302488984_2.50034379727212e-05_2.50034379727212e-05
767,71,40-15-3-1-1-1,0.0152784622966979_0.00270647808625808_0.000352112676056338_0.000108252318694826_9.68883221442948e-05_9.68883221442948e-05
767,72,74-9-1-1-1-1,0.170364702881918_0.026558524173028_0.0039682303949815_0.00233266286735948_0.00208778707072222_0.00208778707072222
767,73,89-17-3-1-1-1,0.00515168860904408_0.000923740121112594_0.00010222626079055_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,74,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,75,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,76,62-8-3-1-1-1,0.00240192153722978_0.000316656111462951_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,78,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,80,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,81,99-7-3-1-1-1,0.000922934933087217_0.000104651771231228_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,86,2-2-1-1-1-1,0.00166435506241331_0.00057125175540904_0.000142571151915503_8.38082467314784e-05_7.50103139181637e-05_7.50103139181637e-05
767,87,67-6-2-1-1-1,0.0011154489682097_0.000242483026188167_0.000109757436066293_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,88,60-14-3-1-1-1,0.00121212121212121_0.000122428991185113_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,90,87-5-1-1-1-1,0.00207972270363951_0.000426621160409556_3.56427879788757e-05_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,91,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,92,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,93,31-2-1-1-1-1,0.000419052940354798_7.140646942613e-05_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,94,127-18-4-2-1-1,0.000803858520900322_0.000113224637681159_2.9772537811123e-05_2.9772537811123e-05_3.12542974659016e-06_3.12542974659016e-06
767,95,99-7-3-1-1-1,0.000461467466543609_5.2325885615614e-05_1.13584734211722e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,96,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,97,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,98,30-9-1-1-1-1,0.172581247665297_0.018368320610687_0.00274449467437343_0.00161330874958096_0.00144394854292465_0.00144394854292465
767,99,107-8-3-1-1-1,0.00529723366686286_0.000949968334388854_0.00010222626079055_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,101,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,103,113-15-3-1-1-1,0.00299177262528048_0.00034922297887201_4.54338936846888e-05_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,105,113-15-3-1-1-1,0.00149588631264024_0.000174611489436005_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,106,37-1-1-1-1-1,0.104961832061069_0.00732682060390764_0.000980176669419082_0.000576181696278914_0.000515695908187376_0.000515695908187376
767,107,62-8-3-1-1-1,0.00240192153722978_0.000316656111462951_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,108,70-3-1-1-1-1,0.0077007700770077_0.000877500877500878_0.000207916263210108_0.000122220359816739_0.000109390041130655_0.000109390041130655
767,109,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,110,122-14-3-1-1-1,0.00181488203266788_0.000183643486777669_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,111,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,112,115-19-5-1-1-1,0.00124455507156192_0.000611714329408166_0.000339875945279973_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,113,88-6-2-1-1-1,0.00253004427577483_0.000484966052376334_0.000219514872132587_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,114,52-12-3-1-1-1,0.00136388434260775_0.000228081379436183_5.6792367105861e-05_1.74600514023913e-05_1.56271487329508e-05_1.56271487329508e-05
767,115,49-14-3-1-1-1,0.00119047619047619_0.000183643486777669_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,116,101-14-3-1-1-1,0.00183992640294388_0.000244857982370225_4.54338936846888e-05_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,117,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,118,119-17-3-1-1-1,0.00324675324675325_0.000307913373704198_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,119,96-11-4-2-1-1,0.0184891706286318_0.00854648678346865_0.00416815529355722_0.00416815529355722_0.000437560164522622_0.000437560164522622
767,120,22-12-3-1-1-1,0.00133630289532294_0.00013684882766171_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,121,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,124,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,125,60-14-3-1-1-1,0.00181818181818182_0.000183643486777669_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,126,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,127,53-15-3-1-1-1,0.00182815356489945_0.000261917234154007_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,128,54-16-5-1-1-1,0.00076103500761035_0.000191204588910134_8.49689863199932e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,129,109-16-5-1-1-1,0.00335570469798658_0.000573613766730402_0.00025490695895998_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,131,125-19-5-1-1-1,0.0229508196721311_0.00321150022939287_0.00178434871271986_7.33322158900436e-05_6.56340246783933e-05_6.56340246783933e-05
767,132,54-16-5-1-1-1,0.00076103500761035_0.000191204588910134_8.49689863199932e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,133,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,135,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,136,78-10-2-1-1-1,0.00538461538461538_0.000701824744335272_0.000384151026232027_2.44440719633479e-05_2.18780082261311e-05_2.18780082261311e-05
767,138,98-5-1-1-1-1,0.00649026460309536_0.000924345847554039_7.72260406208974e-05_4.53961336462175e-05_4.0630586705672e-05_4.0630586705672e-05
767,139,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,140,49-14-3-1-1-1,0.00198412698412698_0.000306072477962782_5.6792367105861e-05_1.74600514023913e-05_1.56271487329508e-05_1.56271487329508e-05
767,143,99-7-3-1-1-1,0.000461467466543609_5.2325885615614e-05_1.13584734211722e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,144,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,145,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,147,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,148,125-19-5-1-1-1,0.019672131147541_0.00275271448233675_0.00152944175375988_6.28561850486088e-05_5.62577354386228e-05_5.62577354386228e-05
767,149,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,150,38-4-1-1-1-1,0.007885657959586_0.000647720832321269_9.50474346103352e-05_5.58721644876523e-05_5.00068759454425e-05_5.00068759454425e-05
767,151,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,152,80-9-1-1-1-1,0.0415774992357077_0.00540712468193384_0.000807903194187849_0.000474913398145044_0.000425058445536261_0.000425058445536261
767,155,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,156,49-14-3-1-1-1,0.00317460317460317_0.000489715964740451_9.08677873693776e-05_2.79360822438261e-05_2.50034379727212e-05_2.50034379727212e-05
767,157,26-4-1-1-1-1,0.0022878059940517_0.000404825520200793_5.94046466314595e-05_3.49201028047827e-05_3.12542974659016e-05_3.12542974659016e-05
767,159,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,160,121-17-3-1-1-1,0.0115651503469545_0.00153956686852099_0.000170377101317583_5.2380154207174e-05_4.68814461988523e-05_4.68814461988523e-05
767,161,117-8-3-1-1-1,0.00153139356814701_0.000316656111462951_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,163,115-19-5-1-1-1,0.00124455507156192_0.000611714329408166_0.000339875945279973_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,164,115-19-5-1-1-1,0.00124455507156192_0.000611714329408166_0.000339875945279973_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,165,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,168,124-15-3-1-1-1,0.00164338537387017_0.000174611489436005_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,169,38-4-1-1-1-1,0.00542138984721538_0.000445308072220873_6.53451112946055e-05_3.84121130852609e-05_3.43797272124917e-05_3.43797272124917e-05
767,171,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,173,38-4-1-1-1-1,0.00640709709216363_0.000526273176261032_7.72260406208974e-05_4.53961336462175e-05_4.0630586705672e-05_4.0630586705672e-05
767,174,9-6-2-1-1-1,0.00477707006369427_0.000727449078564501_0.00032927230819888_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,175,74-9-1-1-1-1,0.0466717674062739_0.00727576335877863_0.00108710503335571_0.000639037881327523_0.000571953643625999_0.000571953643625999
767,176,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,178,79-13-4-2-1-1,0.0141915864166244_0.00334328358208955_0.000833631058711445_0.000833631058711445_8.75120329045244e-05_8.75120329045244e-05
767,179,27-1-1-1-1-1,0.00411710887465691_0.000399644760213144_5.34641819683136e-05_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,180,91-1-1-1-1-1,0.00193050193050193_0.000133214920071048_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,181,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,182,115-19-5-1-1-1,0.0015556938394524_0.000764642911760208_0.000424844931599966_1.74600514023913e-05_1.56271487329508e-05_1.56271487329508e-05
767,184,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,185,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,186,113-15-3-1-1-1,0.00149588631264024_0.000174611489436005_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,187,127-18-4-2-1-1,0.00884244372990354_0.00124547101449275_0.000327497915922353_0.000327497915922353_3.43797272124917e-05_3.43797272124917e-05
767,188,51-9-1-1-1-1,0.000820120284308365_0.000119274809160305_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,190,127-18-4-2-1-1,0.00321543408360129_0.000452898550724638_0.000119090151244492_0.000119090151244492_1.25017189863606e-05_1.25017189863606e-05
767,191,85-16-5-1-1-1,0.00342465753424658_0.000764818355640535_0.000339875945279973_1.39680411219131e-05_1.25017189863606e-05_1.25017189863606e-05
767,192,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,193,35-7-3-1-1-1,0.00146412884333821_0.000156977656846842_3.40754202635166e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,195,121-17-3-1-1-1,0.000771010023130301_0.000102637791234733_1.13584734211722e-05_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,196,57-10-2-1-1-1,0.00271296798697775_0.000501303388810908_0.000274393590165734_1.74600514023913e-05_1.56271487329508e-05_1.56271487329508e-05
767,197,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,198,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,199,125-19-5-1-1-1,0.00983606557377049_0.00137635724116837_0.000764720876879939_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,200,121-17-3-1-1-1,0.0015420200462606_0.000205275582469465_2.27169468423444e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,201,97-5-1-1-1-1,0.00299550673989016_0.000426621160409556_3.56427879788757e-05_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,202,80-9-1-1-1-1,0.0229287679608682_0.00298187022900763_0.000445534849735946_0.00026190077103587_0.000234407230994262_0.000234407230994262
767,203,107-8-3-1-1-1,0.00412007062978222_0.00073886426008022_7.95093139482054e-05_2.44440719633479e-05_2.18780082261311e-05_2.18780082261311e-05
767,204,120-18-4-2-1-1,0.033459595959596_0.00600090579710145_0.00157794450398952_0.00157794450398952_0.000165647776569278_0.000165647776569278
767,205,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,206,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,208,116-7-3-1-1-1,0.00636492220650637_0.000470932970540526_0.00010222626079055_3.14280925243044e-05_2.81288677193114e-05_2.81288677193114e-05
767,209,80-9-1-1-1-1,0.0317945582390706_0.00413486005089058_0.000617808324967179_0.00036316906916974_0.000325044693645376_0.000325044693645376
767,210,91-1-1-1-1-1,0.00128700128700129_8.8809946714032e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,211,22-12-3-1-1-1,0.00267260579064588_0.000273697655323419_6.81508405270332e-05_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,212,26-4-1-1-1-1,0.00137268359643102_0.000242895312120476_3.56427879788757e-05_2.09520616828696e-05_1.87525784795409e-05_1.87525784795409e-05
767,213,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,214,37-1-1-1-1-1,0.00190839694656489_0.000133214920071048_1.78213939894379e-05_1.04760308414348e-05_9.37628923977047e-06_9.37628923977047e-06
767,215,109-16-5-1-1-1,0.00223713646532438_0.000382409177820268_0.000169937972639986_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
767,217,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,219,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,221,116-7-3-1-1-1,0.00777934936350778_0.000575584741771754_0.000124943207632894_3.84121130852609e-05_3.43797272124917e-05_3.43797272124917e-05
767,222,30-9-1-1-1-1,0.0750840493089279_0.00799141221374046_0.00119403339729234_0.000701894066376131_0.000628211379064621_0.000628211379064621
767,223,31-2-1-1-1-1,0.000139684313451599_2.38021564753767e-05_5.94046466314595e-06_3.49201028047827e-06_3.12542974659016e-06_3.12542974659016e-06
767,224,45-4-1-1-1-1,0.010958904109589_0.00113351145656222_0.000166333010568087_9.77762878533914e-05_8.75120329045244e-05_8.75120329045244e-05
767,225,91-1-1-1-1-1,0.0135135135135135_0.000932504440497336_0.000124749757926065_7.33322158900436e-05_6.56340246783933e-05_6.56340246783933e-05
767,226,31-2-1-1-1-1,0.000279368626903199_4.76043129507533e-05_1.18809293262919e-05_6.98402056095653e-06_6.25085949318031e-06_6.25085949318031e-06
