Sample,word_ID_full,topic,p
1247,119,352-45-17-1-1,0.0340897829749282_0.0177851308034329_0.0074909629371543_0.00109882387514294_0.000426972233151663
1247,120,186-82-9-2-1,0.00385356454720617_0.000815062352269949_0.000231160425335183_3.53646805862049e-05_1.24119835218507e-05
1247,121,221-93-14-1-1,0.00168067226890756_0.000733675715333822_0.000124558854058543_9.58276635299078e-06_3.7235950565552e-06
1247,122,372-94-20-3-1,0.00145348837209302_0.000498504486540379_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,123,466-108-9-2-1,0.00644329896907216_0.000659717640849716_0.000115580212667591_1.76823402931025e-05_6.20599176092534e-06
1247,124,466-108-9-2-1,0.00257731958762887_0.000263887056339887_4.62320850670365e-05_7.07293611724099e-06_2.48239670437014e-06
1247,125,256-56-5-1-1,0.00325732899022801_0.000567214974475326_9.0063720081958e-05_1.27770218039877e-05_4.96479340874027e-06
1247,126,36-30-4-2-1,0.00494071146245059_0.000867302688638335_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,127,372-94-20-3-1,0.00581395348837209_0.00199401794616152_0.000466998754669988_5.81400982567661e-05_1.48943802262208e-05
1247,128,452-79-17-1-1,0.00527859237536657_0.00194007329165768_0.000195984495448804_2.87482990589723e-05_1.11707851696656e-05
1247,129,221-93-14-1-1,0.00280112044817927_0.0012227928588897_0.000207598090097571_1.59712772549846e-05_6.20599176092534e-06
1247,130,51-30-4-2-1,0.00518134715025907_0.000867302688638335_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,131,70-52-20-3-1,0.0572916666666667_0.0192391779623962_0.00342465753424658_0.000426360720549618_0.000109225454992286
1247,132,154-96-9-2-1,0.00504540867810293_0.000767106474378644_0.000115580212667591_1.76823402931025e-05_6.20599176092534e-06
1247,133,137-62-7-2-1,0.00367647058823529_0.000495478756348322_9.19012062033314e-05_1.4145872234482e-05_4.96479340874027e-06
1247,134,372-94-20-3-1,0.00145348837209302_0.000498504486540379_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,135,80-56-5-1-1,0.000425531914893617_0.000141803743618832_2.25159300204895e-05_3.19425545099693e-06_1.24119835218507e-06
1247,136,464-115-19-2-1,0.00699912510936133_0.00318471337579618_0.00078763414394014_2.8291744468964e-05_9.92958681748054e-06
1247,137,40-26-8-3-1,0.00212765957446809_0.000325971803439003_4.83471324107089e-05_1.93800327522554e-05_4.96479340874027e-06
1247,138,308-26-8-3-1,0.0418079096045198_0.00301523918181077_0.000447210974799057_0.000179265302958362_4.59243390308475e-05
1247,139,373-61-21-2-1,0.00153491941673062_0.000198787396879038_6.31432720843594e-05_7.07293611724099e-06_2.48239670437014e-06
1247,140,128-48-16-2-1,0.0147492625368732_0.00236406619385343_0.000624531601299026_5.30470208793074e-05_1.8617975282776e-05
1247,141,266-19-6-1-1,0.000401767778224186_0.000113096584483149_1.74170512932161e-05_3.19425545099693e-06_1.24119835218507e-06
1247,142,297-17-4-2-1,0.00429184549356223_0.000808080808080808_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,143,375-48-16-2-1,0.00519673348181143_0.00110323089046493_0.000291448080606212_2.47552764103435e-05_8.68838846529547e-06
1247,144,42-31-14-1-1,0.0018201674554059_0.000903505601734731_0.000207598090097571_1.59712772549846e-05_6.20599176092534e-06
1247,145,440-33-2-2-1,0.00229226361031519_0.00066214202946532_0.000139450564774787_1.4145872234482e-05_4.96479340874027e-06
1247,146,246-86-7-2-1,0.00242600679281902_0.00125376128385155_0.000114876507754164_1.76823402931025e-05_6.20599176092534e-06
1247,147,210-53-15-1-1,0.00158793171893609_0.000535475234270415_0.000187160771102377_1.27770218039877e-05_4.96479340874027e-06
1247,148,98-52-20-3-1,0.0349881796690307_0.0161783996501968_0.00287982565379826_0.000358530605916724_9.1848678061695e-05
1247,149,72-54-16-2-1,0.000828500414250207_0.000250187640730548_8.32708801732034e-05_7.07293611724099e-06_2.48239670437014e-06
1247,150,153-74-8-3-1,0.024799416484318_0.00269179004037685_0.000410950625491026_0.00016473027839417_4.22007439742923e-05
1247,151,370-103-2-2-1,0.00383877159309021_0.000940291490362012_0.000209175847162181_2.1218808351723e-05_7.44719011311041e-06
1247,152,20-19-6-1-1,0.102571595558153_0.0396969011535852_0.00611338500391884_0.00112118366329992_0.000435660621616959
1247,153,78-37-3-3-1,0.00282087447108604_0.000228050171037628_4.08300754335644e-05_1.93800327522554e-05_4.96479340874027e-06
1247,154,460-117-22-2-1,0.00409836065573771_0.00409836065573771_0.000670578373847443_1.4145872234482e-05_4.96479340874027e-06
1247,155,300-80-7-2-1,0.00376884422110553_0.00077780658542909_6.89259046524986e-05_1.06094041758615e-05_3.7235950565552e-06
1247,156,175-92-16-2-1,0.0107226107226107_0.00586286005607953_0.000957615121991839_8.13387653482714e-05_2.85475621002566e-05
1247,157,253-26-8-3-1,0.00605143721633888_0.000977915410317008_0.000145041397232127_5.81400982567661e-05_1.48943802262208e-05
1247,158,223-87-13-1-1,0.000978952520802741_0.000316605983853095_7.66606615815095e-05_6.38851090199385e-06_2.48239670437014e-06
1247,159,128-48-16-2-1,0.00393313667649951_0.000630417651694247_0.000166541760346407_1.4145872234482e-05_4.96479340874027e-06
1247,160,371-13-2-2-1,0.0221343873517787_0.00604882263987902_0.000976153953423511_9.90211056413738e-05_3.47535538611819e-05
1247,161,186-82-9-2-1,0.00308285163776493_0.000652049881815959_0.000184928340268146_2.8291744468964e-05_9.92958681748054e-06
1247,162,410-54-16-2-1,0.00409836065573771_0.000750562922191644_0.00024981264051961_2.1218808351723e-05_7.44719011311041e-06
1247,163,399-102-20-3-1,0.00233281493001555_0.000471327572663001_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,164,399-102-20-3-1,0.00233281493001555_0.000471327572663001_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,165,78-37-3-3-1,0.00211565585331453_0.000171037628278221_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,166,409-30-4-2-1,0.00305810397553517_0.000520381613183001_7.15648854961832e-05_1.06094041758615e-05_3.7235950565552e-06
1247,167,372-94-20-3-1,0.00145348837209302_0.000498504486540379_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,168,162-77-19-2-1,0.00720720720720721_0.00370027752081406_0.00039381707197007_1.4145872234482e-05_4.96479340874027e-06
1247,169,70-52-20-3-1,0.0188802083333333_0.00634018364669873_0.0011285803237858_0.000140505237453851_3.5994752213367e-05
1247,171,438-62-7-2-1,0.00353107344632768_0.000619348445435402_0.000114876507754164_1.76823402931025e-05_6.20599176092534e-06
1247,172,123-60-3-3-1,0.00032520325203252_6.61506912747238e-05_1.02075188583911e-05_4.84500818806384e-06_1.24119835218507e-06
1247,173,275-69-21-2-1,0.0181177654755913_0.007383100902379_0.00113657889751847_0.000127312850110338_4.46831406786624e-05
1247,174,337-106-10-1-1,0.00921052631578947_0.00520833333333333_0.000524973751312434_4.4719576313957e-05_1.73767769305909e-05
1247,175,158-74-8-3-1,0.430431244914565_0.0418810862164516_0.00639390826131625_0.00256300933148577_0.000656593928305901
1247,176,401-26-8-3-1,0.00315059861373661_0.000407464754298753_6.04339155133861e-05_2.42250409403192e-05_6.20599176092534e-06
1247,177,78-37-3-3-1,0.00141043723554302_0.000114025085518814_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,178,280-74-8-3-1,0.0315436241610738_0.00372100387934447_0.000568078805825829_0.000227715384839_5.83363225526982e-05
1247,179,12-12-8-3-1,0.0120697362539115_0.00314795383001049_0.000326343143772285_0.000130815221077724_3.35123555089968e-05
1247,180,143-84-17-1-1,0.00405131667792032_0.00405131667792032_0.000130656330299203_1.91655327059816e-05_7.44719011311041e-06
1247,181,223-87-13-1-1,0.000978952520802741_0.000316605983853095_7.66606615815095e-05_6.38851090199385e-06_2.48239670437014e-06
1247,182,399-102-20-3-1,0.00388802488335925_0.000785545954438335_0.000194582814445828_2.42250409403192e-05_6.20599176092534e-06
1247,183,123-60-3-3-1,0.00032520325203252_6.61506912747238e-05_1.02075188583911e-05_4.84500818806384e-06_1.24119835218507e-06
1247,184,51-30-4-2-1,0.00414507772020725_0.000693842150910668_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,185,126-72-21-2-1,0.00152322924600152_0.000608457560085184_6.31432720843594e-05_7.07293611724099e-06_2.48239670437014e-06
1247,186,225-52-20-3-1,0.00650054171180932_0.00131176213379974_0.000233499377334994_2.9070049128383e-05_7.44719011311041e-06
1247,187,452-79-17-1-1,0.0129032258064516_0.00474240137960767_0.000479073211097078_7.02736199219324e-05_2.73063637480715e-05
1247,188,221-93-14-1-1,0.00112044817927171_0.000489117143555882_8.30392360390284e-05_6.38851090199385e-06_2.48239670437014e-06
1247,189,452-79-17-1-1,0.00175953079178886_0.000646691097219228_6.53281651496015e-05_9.58276635299078e-06_3.7235950565552e-06
1247,190,452-79-17-1-1,0.00293255131964809_0.00107781849536538_0.000108880275249336_1.59712772549846e-05_6.20599176092534e-06
1247,191,186-82-9-2-1,0.00655105973025048_0.00138560599885891_0.00039297272306981_6.01199569965484e-05_2.11003719871461e-05
1247,192,78-37-3-3-1,0.000705218617771509_5.70125427594071e-05_1.02075188583911e-05_4.84500818806384e-06_1.24119835218507e-06
1247,193,263-103-2-2-1,0.000952380952380952_0.000156715248393669_3.48626411936968e-05_3.53646805862049e-06_1.24119835218507e-06
1247,194,221-93-14-1-1,0.00112044817927171_0.000489117143555882_8.30392360390284e-05_6.38851090199385e-06_2.48239670437014e-06
1247,195,263-103-2-2-1,0.0019047619047619_0.000313430496787337_6.97252823873937e-05_7.07293611724099e-06_2.48239670437014e-06
1247,196,24-23-7-2-1,0.00441826215022091_0.00177444794952681_0.000206777713957496_3.18282125275845e-05_1.11707851696656e-05
1247,197,174-82-9-2-1,0.00129533678756477_0.000326024940907979_9.2464170134073e-05_1.4145872234482e-05_4.96479340874027e-06
1247,198,98-52-20-3-1,0.00141843971631206_0.000655881066899869_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,199,70-52-20-3-1,0.0143229166666667_0.00480979449059904_0.000856164383561644_0.000106590180137404_2.73063637480715e-05
1247,201,153-74-8-3-1,0.0196936542669584_0.00213759797324044_0.000326343143772285_0.000130815221077724_3.35123555089968e-05
1247,202,20-19-6-1-1,0.0526008182349503_0.0203573852069667_0.00313506923277889_0.000574965981179447_0.000223415703393312
1247,203,146-12-8-3-1,0.0250272034820457_0.00268159029963857_0.000277996011361576_0.000111435188325468_2.85475621002566e-05
1247,204,322-45-17-1-1,0.0719915922228061_0.00708303174439045_0.0029833195418318_0.000437612996786579_0.000170044174249354
1247,205,343-104-2-2-1,0.00617828773168579_0.00128440366972477_0.000244038488355878_2.47552764103435e-05_8.68838846529547e-06
1247,206,383-108-9-2-1,0.00968188105117566_0.000923604697189603_0.000161812297734628_2.47552764103435e-05_8.68838846529547e-06
1247,207,78-37-3-3-1,0.00211565585331453_0.000171037628278221_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,208,153-74-8-3-1,0.0182348650619985_0.00197925738263004_0.000302169577566931_0.000121125204701596_3.10299588046267e-05
1247,209,20-19-6-1-1,0.081531268264173_0.0315539470707985_0.00485935731080728_0.000891197270828143_0.000346294340259634
1247,210,223-87-13-1-1,0.00244738130200685_0.000791514959632737_0.000191651653953774_1.59712772549846e-05_6.20599176092534e-06
1247,211,186-82-9-2-1,0.00809248554913295_0.00171163093976689_0.000485436893203883_7.42658292310304e-05_2.60651653958864e-05
1247,212,12-12-8-3-1,0.00357621814930711_0.00093272706074385_9.66942648214178e-05_3.87600655045107e-05_9.92958681748054e-06
1247,213,123-60-3-3-1,0.00032520325203252_6.61506912747238e-05_1.02075188583911e-05_4.84500818806384e-06_1.24119835218507e-06
1247,214,120-31-14-1-1,0.00323415265200517_0.000903505601734731_0.000207598090097571_1.59712772549846e-05_6.20599176092534e-06
1247,215,221-93-14-1-1,0.00336134453781513_0.00146735143066764_0.000249117708117085_1.91655327059816e-05_7.44719011311041e-06
1247,216,372-94-20-3-1,0.00145348837209302_0.000498504486540379_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,217,54-27-12-2-1,0.0022238695329874_0.000388550705867116_0.00015943030238614_1.06094041758615e-05_3.7235950565552e-06
1247,218,123-60-3-3-1,0.000650406504065041_0.000132301382549448_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,219,263-103-2-2-1,0.00476190476190476_0.000783576241968343_0.000174313205968484_1.76823402931025e-05_6.20599176092534e-06
1247,221,153-74-8-3-1,0.0218818380743982_0.00237510885915604_0.000362603493080317_0.000145350245641915_3.7235950565552e-05
1247,222,112-74-8-3-1,0.223277909738717_0.0372100387934447_0.00568078805825829_0.00227715384839_0.000583363225526982
1247,223,40-26-8-3-1,0.00319148936170213_0.000488957705158504_7.25206986160633e-05_2.9070049128383e-05_7.44719011311041e-06
