Sample,word_ID_full,topic,p
848,49,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,50,120-6-2-2-1,0.00261643118785976_0.000979431929480901_6.67218233739892e-05_2.48977945533585e-05_1.02987035991909e-05
848,51,126-39-9-1-1,0.041371158392435_0.013986013986014_0.00170245883697741_0.000309362183566681_0.000144181850388673
848,52,3-3-3-1-1,0.0167364016736402_0.00256959314775161_0.000289128758673863_0.000106067034365719_4.94337772761165e-05
848,53,225-51-8-2-1,0.000930232558139535_0.00039714058776807_0.000125699201810068_9.95911782134339e-06_4.11948143967637e-06
848,55,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,56,126-39-9-1-1,0.00945626477541371_0.0031968031968032_0.000389133448451979_7.07113562438128e-05_3.2955851517411e-05
848,57,210-18-6-2-1,0.0300925925925926_0.00628322861285645_0.00110481586402266_0.000194202797516196_8.03298880736893e-05
848,58,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,59,203-10-5-2-1,0.0438116100766703_0.0105235464351486_0.00227182370648038_0.000199182356426868_8.23896287935275e-05
848,60,203-10-5-2-1,0.031763417305586_0.00762957116548277_0.00164707218719827_0.000144407208409479_5.97324808753074e-05
848,61,206-50-8-2-1,0.0132275132275132_0.00545702592087312_0.00125699201810068_9.95911782134339e-05_4.11948143967637e-05
848,62,203-10-5-2-1,0.0492880613362541_0.0118389897395422_0.00255580166979042_0.000224080150980226_9.26883323927184e-05
848,63,11-10-5-2-1,0.0240793201133144_0.00447250723493817_0.00096552507525416_8.46525014814188e-05_3.50155922372492e-05
848,65,32-23-1-1-1,0.0101308569016463_0.00136309422388823_0.000234955505301184_0.000106067034365719_4.94337772761165e-05
848,66,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,67,203-10-5-2-1,0.0219058050383352_0.00526177321757432_0.00113591185324019_9.95911782134339e-05_4.11948143967637e-05
848,68,203-10-5-2-1,0.0284775465498357_0.00684030518284662_0.00147668540921225_0.000129468531677464_5.35532587157929e-05
848,69,21-17-8-2-1,0.0402010050251256_0.0111162575266327_0.00150839042172082_0.000119509413856121_4.94337772761165e-05
848,70,206-50-8-2-1,0.00925925925925926_0.00381991814461119_0.00087989441267048_6.97138247494037e-05_2.88363700777346e-05
848,71,203-10-5-2-1,0.036144578313253_0.00868192580899763_0.00187425455784631_0.000164325444052166_6.79714437546602e-05
848,72,57-34-3-1-1,0.378689704823614_0.0816389880490455_0.0126734772552043_0.00464927167303069_0.00216684723726977
848,73,93-46-3-1-1,0.00558659217877095_0.000700280112044818_7.22821896684657e-05_2.65167585914298e-05_1.23584443190291e-05
848,74,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,75,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,76,39-26-10-3-1,0.00158227848101266_0.000539156220514894_0.000121153380179307_6.84872870473418e-05_8.23896287935275e-06
848,77,39-26-10-3-1,0.00118670886075949_0.000404367165386171_9.08650351344803e-05_5.13654652855064e-05_6.17922215951456e-06
848,78,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,79,196-30-9-1-1,0.00233100233100233_0.000955718381650207_7.2962521584746e-05_1.32583792957149e-05_6.17922215951456e-06
848,80,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,81,244-46-3-1-1,0.00313479623824451_0.000350140056022409_3.61410948342328e-05_1.32583792957149e-05_6.17922215951456e-06
848,82,196-30-9-1-1,0.00233100233100233_0.000955718381650207_7.2962521584746e-05_1.32583792957149e-05_6.17922215951456e-06
848,84,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,85,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,86,219-21-3-1-1,0.0363636363636364_0.00674062631652858_0.000578257517347726_0.000212134068731438_9.8867554552233e-05
848,87,41-27-2-2-1,0.00230547550432277_0.000640307347526813_5.33774586991913e-05_1.99182356426868e-05_8.23896287935275e-06
848,88,69-38-2-2-1,0.000779727095516569_0.000197569890348711_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,89,120-6-2-2-1,0.00209314495028781_0.000783545543584721_5.33774586991913e-05_1.99182356426868e-05_8.23896287935275e-06
848,90,202-33-3-1-1,0.00698689956331878_0.000895154973704823_9.63762528912876e-05_3.53556781219064e-05_1.64779257587055e-05
848,91,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,92,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,93,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,94,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,95,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,96,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,97,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,98,61-23-1-1-1,0.275215011727912_0.0399840972340546_0.00689202815550138_0.00311129967472776_0.00145005746676608
848,99,17-13-2-2-1,0.00578034682080925_0.00164473684210526_0.000106754917398383_3.98364712853735e-05_1.64779257587055e-05
848,100,69-38-2-2-1,0.00194931773879142_0.000493924725871777_6.67218233739892e-05_2.48977945533585e-05_1.02987035991909e-05
848,101,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,102,4-4-2-2-1,0.00334821428571429_0.000476039352586481_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,103,210-18-6-2-1,0.00617283950617284_0.00128886740776543_0.000226628895184136_3.98364712853735e-05_1.64779257587055e-05
848,104,221-9-2-2-1,0.00137931034482759_0.000182415176942722_1.33443646747978e-05_4.97955891067169e-06_2.05974071983819e-06
848,105,210-18-6-2-1,0.00540123456790123_0.00112775898179475_0.000198300283286119_3.48569123747019e-05_1.44181850388673e-05
848,106,53-5-4-2-1,0.08838768668089_0.0050819241216157_0.0050819241216157_0.00144407208409479_0.000597324808753074
848,107,122-46-3-1-1,0.00342075256556442_0.000350140056022409_3.61410948342328e-05_1.32583792957149e-05_6.17922215951456e-06
848,108,158-29-3-1-1,0.0452196382428941_0.00773224345520822_0.000843292212798766_0.000309362183566681_0.000144181850388673
848,109,196-30-9-1-1,0.00155400155400155_0.000637145587766805_4.86416810564973e-05_8.83891953047659e-06_4.11948143967637e-06
848,111,197-33-3-1-1,0.000748222970445193_0.000223788743426206_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,112,274-59-8-2-1,0.000432152117545376_0.000197980597901406_6.28496009050342e-05_4.97955891067169e-06_2.05974071983819e-06
848,113,220-9-2-2-1,0.0023094688221709_0.000547245530828165_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,114,39-26-10-3-1,0.00276898734177215_0.000943523385901065_0.000212018415313787_0.000119852752332848_1.44181850388673e-05
848,115,230-57-5-2-1,0.0332541567695962_0.00682926829268293_0.000795138297268132_6.97138247494037e-05_2.88363700777346e-05
848,116,238-62-6-2-1,0.00232018561484919_0.00054525627044711_8.4985835694051e-05_1.49386767320151e-05_6.17922215951456e-06
848,117,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,118,110-38-2-2-1,0.00168255748738082_0.000296354835523066_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,119,283-53-11-3-1,0.0329273793414524_0.0261523764031526_0.0123644986449864_0.00374967896584197_0.000451083217644563
848,120,147-7-6-2-1,0.00474433315761729_0.00132391879964696_0.000254957507082153_4.48160301960452e-05_1.85376664785437e-05
848,121,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,122,225-51-8-2-1,0.000930232558139535_0.00039714058776807_0.000125699201810068_9.95911782134339e-06_4.11948143967637e-06
848,123,230-57-5-2-1,0.00950118764845606_0.00195121951219512_0.000227182370648038_1.99182356426868e-05_8.23896287935275e-06
848,124,110-38-2-2-1,0.00168255748738082_0.000296354835523066_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,125,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,126,69-38-2-2-1,0.00116959064327485_0.000296354835523066_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,127,225-51-8-2-1,0.00465116279069767_0.00198570293884035_0.000628496009050342_4.97955891067169e-05_2.05974071983819e-05
848,128,206-50-8-2-1,0.00198412698412698_0.000818553888130969_0.000188548802715103_1.49386767320151e-05_6.17922215951456e-06
848,129,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,130,38-21-3-1-1,0.00366300366300366_0.000561718859710715_4.81881264456438e-05_1.76778390609532e-05_8.23896287935275e-06
848,131,18-14-6-2-1,0.0228281547241598_0.0054176072234763_0.00101983002832861_0.000179264120784181_7.41506659141747e-05
848,132,276-35-2-2-1,0.00164609053497942_0.000328191663931736_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,133,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,134,225-51-8-2-1,0.000930232558139535_0.00039714058776807_0.000125699201810068_9.95911782134339e-06_4.11948143967637e-06
848,135,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,136,19-15-7-3-1,0.00677200902934537_0.00126342387871131_0.000781555295037124_0.000102730930571013_1.23584443190291e-05
848,137,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,138,39-26-10-3-1,0.00830696202531645_0.00283057015770319_0.000636055245941362_0.000359558256998545_4.32545551166019e-05
848,139,38-21-3-1-1,0.000915750915750916_0.000140429714927679_1.20470316114109e-05_4.4194597652383e-06_2.05974071983819e-06
848,140,183-38-2-2-1,0.00706214689265537_0.000987849451743554_0.000133443646747978_4.97955891067169e-05_2.05974071983819e-05
848,141,271-55-5-2-1,0.00458190148911798_0.00148975791433892_0.000227182370648038_1.99182356426868e-05_8.23896287935275e-06
848,142,3-3-3-1-1,0.00209205020920502_0.000321199143468951_3.61410948342328e-05_1.32583792957149e-05_6.17922215951456e-06
848,143,69-38-2-2-1,0.00155945419103314_0.000395139780697422_5.33774586991913e-05_1.99182356426868e-05_8.23896287935275e-06
848,144,220-9-2-2-1,0.00153964588144727_0.000364830353885443_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,145,196-30-9-1-1,0.000777000777000777_0.000318572793883402_2.43208405282487e-05_4.4194597652383e-06_2.05974071983819e-06
848,146,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,147,180-38-2-2-1,0.0011441647597254_0.000197569890348711_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,148,18-14-6-2-1,0.0215599239061509_0.00511662904439428_0.000963172804532578_0.000169305002962838_7.00311844744983e-05
848,149,211-46-3-1-1,0.003125_0.000350140056022409_3.61410948342328e-05_1.32583792957149e-05_6.17922215951456e-06
848,150,41-27-2-2-1,0.00806916426512968_0.00224107571634384_0.00018682110544717_6.97138247494037e-05_2.88363700777346e-05
848,151,203-10-5-2-1,0.00547645125958379_0.00131544330439358_0.000283977963310047_2.48977945533585e-05_1.02987035991909e-05
848,152,151-34-3-1-1,0.131796690307329_0.0173056029799783_0.00268648804934464_0.00098553952764814_0.000459322180523916
848,154,251-3-3-1-1,0.00179533213644524_0.000214132762312634_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,155,120-6-2-2-1,0.00156985871271586_0.000587659157688541_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,156,169-27-2-2-1,0.00693962526023595_0.00160076836881703_0.000133443646747978_4.97955891067169e-05_2.05974071983819e-05
848,157,39-26-10-3-1,0.00197784810126582_0.000673945275643618_0.000151441725224134_8.56091088091773e-05_1.02987035991909e-05
848,158,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,159,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,160,221-9-2-2-1,0.0358620689655172_0.00474279460051076_0.000346953481544744_0.000129468531677464_5.35532587157929e-05
848,161,147-7-6-2-1,0.00263574064312072_0.000735510444248308_0.000141643059490085_2.48977945533585e-05_1.02987035991909e-05
848,162,126-39-9-1-1,0.00177304964539007_0.000599400599400599_7.2962521584746e-05_1.32583792957149e-05_6.17922215951456e-06
848,163,274-59-8-2-1,0.000432152117545376_0.000197980597901406_6.28496009050342e-05_4.97955891067169e-06_2.05974071983819e-06
848,164,274-59-8-2-1,0.000432152117545376_0.000197980597901406_6.28496009050342e-05_4.97955891067169e-06_2.05974071983819e-06
848,165,38-21-3-1-1,0.00366300366300366_0.000561718859710715_4.81881264456438e-05_1.76778390609532e-05_8.23896287935275e-06
848,167,225-51-8-2-1,0.000930232558139535_0.00039714058776807_0.000125699201810068_9.95911782134339e-06_4.11948143967637e-06
848,168,25-21-3-1-1,0.00153022188217292_0.000280859429855357_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,169,18-14-6-2-1,0.0145846544071021_0.00346124905944319_0.000651558073654391_0.000114529854945449_4.73740365562783e-05
848,171,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,172,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,173,238-62-6-2-1,0.017014694508894_0.00399854598327881_0.000623229461756374_0.000109550296034777_4.53142958364401e-05
848,174,160-14-6-2-1,0.00735294117647059_0.00165537998495109_0.000311614730878187_5.47751480173886e-05_2.26571479182201e-05
848,175,113-23-1-1-1,0.0847953216374269_0.018117794059181_0.00312295025796157_0.00140980766511102_0.000657057289628382
848,176,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,177,106-14-6-2-1,0.000946969696969697_0.000300978179082017_5.6657223796034e-05_9.95911782134339e-06_4.11948143967637e-06
848,178,132-34-3-1-1,0.0140562248995984_0.00217290082259817_0.000337316885119507_0.000123744873426672_5.76727401554692e-05
848,179,246-62-6-2-1,0.0182648401826484_0.00363504180298073_0.00056657223796034_9.95911782134339e-05_4.11948143967637e-05
848,180,51-26-10-3-1,0.00147112909157779_0.000539156220514894_0.000121153380179307_6.84872870473418e-05_8.23896287935275e-06
848,181,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,182,274-59-8-2-1,0.000432152117545376_0.000197980597901406_6.28496009050342e-05_4.97955891067169e-06_2.05974071983819e-06
848,183,147-7-6-2-1,0.00105429625724829_0.000294204177699323_5.6657223796034e-05_9.95911782134339e-06_4.11948143967637e-06
848,184,47-30-9-1-1,0.0036036036036036_0.00127429117553361_9.72833621129946e-05_1.76778390609532e-05_8.23896287935275e-06
848,185,166-8-2-2-1,0.00561009817671809_0.000806289054626083_5.33774586991913e-05_1.99182356426868e-05_8.23896287935275e-06
848,186,210-18-6-2-1,0.00308641975308642_0.000644433703882713_0.000113314447592068_1.99182356426868e-05_8.23896287935275e-06
848,187,206-50-8-2-1,0.0085978835978836_0.00354706684856753_0.000817044811765445_6.4734265838732e-05_2.67766293578964e-05
848,188,58-35-2-2-1,0.00526315789473684_0.000984574991795208_8.0066188048787e-05_2.98773534640302e-05_1.23584443190291e-05
848,189,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,190,206-50-8-2-1,0.00264550264550265_0.00109140518417462_0.000251398403620137_1.99182356426868e-05_8.23896287935275e-06
848,191,147-7-6-2-1,0.00632577754348972_0.00176522506619594_0.000339943342776204_5.97547069280603e-05_2.47168886380582e-05
848,192,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,193,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,194,25-21-3-1-1,0.000765110941086458_0.000140429714927679_1.20470316114109e-05_4.4194597652383e-06_2.05974071983819e-06
848,195,203-10-5-2-1,0.00219058050383352_0.000526177321757432_0.000113591185324019_9.95911782134339e-06_4.11948143967637e-06
848,196,9-8-2-2-1,0.00448430493273543_0.000604716790969563_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,197,180-38-2-2-1,0.0011441647597254_0.000197569890348711_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,198,196-30-9-1-1,0.00310800310800311_0.00127429117553361_9.72833621129946e-05_1.76778390609532e-05_8.23896287935275e-06
848,199,258-62-6-2-1,0.0264900662251656_0.00290803344238459_0.000453257790368272_7.96729425707471e-05_3.2955851517411e-05
848,200,223-43-5-2-1,0.00638977635782748_0.00149700598802395_0.000227182370648038_1.99182356426868e-05_8.23896287935275e-06
848,201,160-14-6-2-1,0.0100267379679144_0.00225733634311512_0.000424929178470255_7.46933836600754e-05_3.08961107975728e-05
848,202,151-34-3-1-1,0.0726950354609929_0.00954524289927053_0.00148178488820355_0.000543593551124311_0.000253348108540097
848,203,154-3-3-1-1,0.0104585679806919_0.00139186295503212_0.000156611410948342_5.74529769480979e-05_2.67766293578964e-05
848,204,124-50-8-2-1,0.0637970791698693_0.0226466575716235_0.00521651687511784_0.00041330338958575_0.00017095847974657
848,205,25-21-3-1-1,0.000765110941086458_0.000140429714927679_1.20470316114109e-05_4.4194597652383e-06_2.05974071983819e-06
848,206,147-7-6-2-1,0.00105429625724829_0.000294204177699323_5.6657223796034e-05_9.95911782134339e-06_4.11948143967637e-06
848,207,244-46-3-1-1,0.00208986415882968_0.000233426704014939_2.40940632228219e-05_8.83891953047659e-06_4.11948143967637e-06
848,208,276-35-2-2-1,0.00987654320987654_0.00196914998359042_0.000160132376097574_5.97547069280603e-05_2.47168886380582e-05
848,209,151-34-3-1-1,0.105791962174941_0.0138910445444669_0.00215641865844256_0.000791083297977655_0.000368693588851035
848,210,39-26-10-3-1,0.00118670886075949_0.000404367165386171_9.08650351344803e-05_5.13654652855064e-05_6.17922215951456e-06
848,211,147-7-6-2-1,0.0105429625724829_0.00294204177699323_0.00056657223796034_9.95911782134339e-05_4.11948143967637e-05
848,212,39-26-10-3-1,0.00316455696202532_0.00107831244102979_0.000242306760358614_0.000136974574094684_1.64779257587055e-05
848,213,43-5-4-2-1,0.000547045951859956_3.50477525628669e-05_3.50477525628669e-05_9.95911782134339e-06_4.11948143967637e-06
848,214,230-57-5-2-1,0.00475059382422803_0.000975609756097561_0.000113591185324019_9.95911782134339e-06_4.11948143967637e-06
848,215,246-62-6-2-1,0.00273972602739726_0.00054525627044711_8.4985835694051e-05_1.49386767320151e-05_6.17922215951456e-06
848,216,225-51-8-2-1,0.000930232558139535_0.00039714058776807_0.000125699201810068_9.95911782134339e-06_4.11948143967637e-06
848,217,261-37-2-2-1,0.00184275184275184_0.000406724511930586_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,218,43-5-4-2-1,0.000273522975929978_1.75238762814335e-05_1.75238762814335e-05_4.97955891067169e-06_2.05974071983819e-06
848,219,147-7-6-2-1,0.00263574064312072_0.000735510444248308_0.000141643059490085_2.48977945533585e-05_1.02987035991909e-05
848,220,110-38-2-2-1,0.00112170499158721_0.000197569890348711_2.66887293495957e-05_9.95911782134339e-06_4.11948143967637e-06
848,221,135-51-8-2-1,0.171581769436997_0.0381254964257347_0.0120671233737666_0.000956075310848965_0.000395470218208932
848,222,61-23-1-1-1,0.116497263487099_0.0169250866132788_0.00291736419082303_0.00131699901004101_0.00061380273451178
848,223,115-40-2-2-1,0.00151362260343088_0.000483247422680412_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
848,224,94-1-1-1-1,0.00555007400098668_0.00270823302840636_0.000440541572439719_0.000198875689435723_9.26883323927184e-05
848,225,51-26-10-3-1,0.0106656859139389_0.00390888259873298_0.000878362006299976_0.000496532831093228_5.97324808753074e-05
848,226,73-40-2-2-1,0.00174114915844457_0.000483247422680412_4.00330940243935e-05_1.49386767320151e-05_6.17922215951456e-06
