Sample,word_ID_full,topic,p
580,93,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,95,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,97,63-11-2-1-1,0.000466200466200466_0.000135666802333469_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,98,15-6-2-1-1,0.0513169845594914_0.0204081632653061_0.00355440919742699_0.00137236684701753_0.00137236684701753
580,99,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,103,64-9-2-1-1,0.0022075055187638_0.00028328611898017_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,104,51-17-4-1-1,0.00111669458403127_0.000525210084033613_0.000125470514429109_1.21448393541374e-05_1.21448393541374e-05
580,105,64-9-2-1-1,0.0033112582781457_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,106,5-5-3-1-1,0.0120405576679341_0.00255307712980382_0.00138081395348837_0.000576879869321529_0.000576879869321529
580,107,63-11-2-1-1,0.000466200466200466_0.000135666802333469_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,108,13-4-2-1-1,0.00946142649199418_0.00257222002374357_0.000408914332447352_0.000157882911603787_0.000157882911603787
580,111,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,112,38-9-2-1-1,0.000598802395209581_0.000141643059490085_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,113,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,114,57-13-2-1-1,0.00180505415162455_0.00057319729450877_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,115,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,116,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,117,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,118,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,119,54-2-1-1-1,0.0189189189189189_0.00647428782833888_0.00427977500611396_0.000425069377394811_0.000425069377394811
580,121,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,124,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,126,66-16-4-1-1,0.000839630562552477_0.000230627306273063_6.27352572145546e-05_6.07241967706872e-06_6.07241967706872e-06
580,127,66-16-4-1-1,0.000839630562552477_0.000230627306273063_6.27352572145546e-05_6.07241967706872e-06_6.07241967706872e-06
580,128,36-1-4-1-1,0.00636942675159236_0.00125339461040318_0.000376411543287328_3.64345180624123e-05_3.64345180624123e-05
580,129,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,131,69-10-4-1-1,0.0111111111111111_0.00232635427052177_0.000439146800501882_4.25069377394811e-05_4.25069377394811e-05
580,132,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,133,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,136,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,137,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,138,18-10-4-1-1,0.0048582995951417_0.00199401794616152_0.000376411543287328_3.64345180624123e-05_3.64345180624123e-05
580,139,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,140,49-7-2-1-1,0.00259965337954939_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,141,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,143,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,144,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,148,16-5-3-1-1,0.000982838134119604_0.000349368449341575_0.000188953488372093_7.89414558018934e-05_7.89414558018934e-05
580,149,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,150,8-7-2-1-1,0.00217108119843682_0.000497166152928309_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,151,63-11-2-1-1,0.000466200466200466_0.000135666802333469_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,152,55-15-1-1-1,0.0215827338129496_0.0108225108225108_0.00366837857666911_0.000364345180624123_0.000364345180624123
580,155,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,156,62-11-2-1-1,0.00178465199286139_0.000407000407000407_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,157,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,159,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,160,63-11-2-1-1,0.00326340326340326_0.000949667616334283_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,162,66-16-4-1-1,0.000839630562552477_0.000230627306273063_6.27352572145546e-05_6.07241967706872e-06_6.07241967706872e-06
580,163,38-9-2-1-1,0.00179640718562874_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,164,38-9-2-1-1,0.00179640718562874_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,165,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,166,28-7-2-1-1,0.00112549240292628_0.000198866461171323_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,168,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,169,19-8-3-1-1,0.00377562028047465_0.000436272982237457_0.000101744186046512_4.25069377394811e-05_4.25069377394811e-05
580,170,63-11-2-1-1,0.000466200466200466_0.000135666802333469_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,171,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,173,10-5-3-1-1,0.00102385584109757_0.000268744961031981_0.000145348837209302_6.07241967706872e-05_6.07241967706872e-05
580,174,24-4-2-1-1,0.00148809523809524_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,175,15-6-2-1-1,0.0240690281562216_0.00957197038107278_0.00166711227843921_0.000643676485769285_0.000643676485769285
580,176,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,177,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,178,38-9-2-1-1,0.00658682634730539_0.00155807365439093_0.00017300221757388_6.67966164477559e-05_6.67966164477559e-05
580,179,58-14-2-1-1,0.0109689213893967_0.00236873272799053_9.4364845949389e-05_3.64345180624123e-05_3.64345180624123e-05
580,180,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,181,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,182,38-9-2-1-1,0.00179640718562874_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,183,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,185,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,186,64-9-2-1-1,0.0011037527593819_0.000141643059490085_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,187,36-1-4-1-1,0.00849256900212314_0.0016711928138709_0.000501882057716437_4.85793574165498e-05_4.85793574165498e-05
580,189,36-1-4-1-1,0.00106157112526539_0.000208899101733863_6.27352572145546e-05_6.07241967706872e-06_6.07241967706872e-06
580,190,36-1-4-1-1,0.00212314225053079_0.000417798203467725_0.000125470514429109_1.21448393541374e-05_1.21448393541374e-05
580,191,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,194,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,196,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,197,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,199,24-4-2-1-1,0.00148809523809524_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,201,24-4-2-1-1,0.00297619047619048_0.000593589236248516_9.4364845949389e-05_3.64345180624123e-05_3.64345180624123e-05
580,202,52-17-4-1-1,0.0173525037183937_0.00919117647058824_0.00219573400250941_0.000212534688697405_0.000212534688697405
580,203,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,204,71-2-1-1-1,0.0287179487179487_0.00258971513133555_0.00171191000244559_0.000170027750957924_0.000170027750957924
580,205,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,208,28-7-2-1-1,0.0028137310073157_0.000497166152928309_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,209,55-15-1-1-1,0.0215827338129496_0.0108225108225108_0.00366837857666911_0.000364345180624123_0.000364345180624123
580,210,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,211,9-8-3-1-1,0.00107913669064748_0.000186974135244624_4.36046511627907e-05_1.82172590312062e-05_1.82172590312062e-05
580,212,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,213,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,215,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,218,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,219,53-16-4-1-1,0.00208768267223382_0.000461254612546125_0.000125470514429109_1.21448393541374e-05_1.21448393541374e-05
580,220,28-7-2-1-1,0.00056274620146314_9.94332305856617e-05_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,221,48-16-4-1-1,0.00217864923747277_0.000691881918819188_0.000188205771643664_1.82172590312062e-05_1.82172590312062e-05
580,222,15-6-2-1-1,0.022252497729337_0.00884955752212389_0.00154129248384002_0.000595097128352735_0.000595097128352735
580,224,13-4-2-1-1,0.00436681222707424_0.00118717847249703_0.000188729691898778_7.28690361248247e-05_7.28690361248247e-05
580,225,16-5-3-1-1,0.000453617600362894_0.000161246976619188_8.72093023255814e-05_3.64345180624123e-05_3.64345180624123e-05
580,226,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,227,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,232,9-8-3-1-1,0.000719424460431655_0.000124649423496416_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,234,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,235,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,236,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,237,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,240,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,242,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,243,30-14-2-1-1,0.00866336633663366_0.00276352151598895_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,244,19-8-3-1-1,0.00485436893203883_0.000560922405733874_0.000130813953488372_5.46517770936185e-05_5.46517770936185e-05
580,245,15-6-2-1-1,0.009763851044505_0.00388296911685028_0.000676281395970621_0.000261114046113955_0.000261114046113955
580,246,24-4-2-1-1,0.00148809523809524_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,247,58-14-2-1-1,0.00731261425959781_0.00157915515199368_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,248,17-7-2-1-1,0.00308641975308642_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,253,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,254,30-14-2-1-1,0.00866336633663366_0.00276352151598895_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,255,45-9-2-1-1,0.00233281493001555_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,256,15-6-2-1-1,0.0072661217075386_0.00288965143579556_0.000503279178396741_0.000194317429666199_0.000194317429666199
580,257,24-4-2-1-1,0.00148809523809524_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,258,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,259,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,260,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,261,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,262,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,263,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,264,65-3-2-1-1,0.0022238695329874_0.000450653447498873_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,265,39-10-4-1-1,0.0594405594405594_0.0225988700564972_0.00426599749058971_0.000412924538040673_0.000412924538040673
580,267,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,268,71-2-1-1-1,0.0184615384615385_0.00166481687014428_0.00110051357300073_0.000109303554187237_0.000109303554187237
580,271,71-2-1-1-1,0.00923076923076923_0.000832408435072142_0.000550256786500367_5.46517770936185e-05_5.46517770936185e-05
580,274,51-17-4-1-1,0.0016750418760469_0.00078781512605042_0.000188205771643664_1.82172590312062e-05_1.82172590312062e-05
580,276,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,278,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,279,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,280,4-4-2-1-1,0.00196386488609584_0.000494657696873763_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,282,52-17-4-1-1,0.113039167079822_0.0598739495798319_0.0143036386449184_0.00138451168637167_0.00138451168637167
580,283,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,284,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,285,63-11-2-1-1,0.00233100233100233_0.000678334011667345_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,286,63-11-2-1-1,0.000932400932400932_0.000271333604666938_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,301,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,306,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,307,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,312,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,313,53-16-4-1-1,0.00521920668058455_0.00115313653136531_0.000313676286072773_3.03620983853436e-05_3.03620983853436e-05
580,314,58-14-2-1-1,0.0036563071297989_0.000789577575996842_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,315,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,318,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,320,44-13-2-1-1,0.00179856115107914_0.000343918376705262_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,321,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,323,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,326,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,327,45-9-2-1-1,0.00233281493001555_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,328,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
