Sample,word_ID_full,topic,p
1252,36,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,37,287-22-7-1-1,0.00275292498279422_0.000229278917803508_9.82680260410269e-05_4.93654076842194e-06_4.93654076842194e-06
1252,38,287-22-7-1-1,0.0178940123881624_0.0014903129657228_0.000638742169266675_3.20875149947426e-05_3.20875149947426e-05
1252,39,208-10-2-1-1,0.000755572346052134_0.000109337415263503_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,40,287-22-7-1-1,0.00344115622849277_0.000286598647254385_0.000122835032551284_6.17067596052742e-06_6.17067596052742e-06
1252,41,117-40-4-1-1,0.00051440329218107_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,42,287-22-7-1-1,0.00894700619408121_0.000745156482861401_0.000319371084633337_1.60437574973713e-05_1.60437574973713e-05
1252,43,287-22-7-1-1,0.00619408121128699_0.000515877565057893_0.000221103058592311_1.11072167289494e-05_1.11072167289494e-05
1252,44,287-22-7-1-1,0.00137646249139711_0.000114639458901754_4.91340130205135e-05_2.46827038421097e-06_2.46827038421097e-06
1252,45,252-24-6-1-1,0.0874083129584352_0.0085927172214878_0.000923915852586964_0.000176481332471084_0.000176481332471084
1252,46,215-38-2-1-1,0.000391236306729264_5.64047605617914e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,47,172-24-6-1-1,0.00280741156653565_0.000300444658093979_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,48,172-24-6-1-1,0.00280741156653565_0.000300444658093979_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,49,41-24-6-1-1,0.00448765893792072_0.000360533589712775_3.8765700108544e-05_7.4048111526329e-06_7.4048111526329e-06
1252,50,27-18-1-1-1,0.00259067357512953_0.000388862964691243_5.68059169043047e-05_6.17067596052742e-06_6.17067596052742e-06
1252,51,201-46-7-1-1,0.0466507177033493_0.00910931174089069_0.00287433976170004_0.000144393817476342_0.000144393817476342
1252,52,131-15-1-1-1,0.0122676579925651_0.00365853658536585_0.000374919051568411_4.0726461339481e-05_4.0726461339481e-05
1252,53,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,54,117-40-4-1-1,0.00102880658436214_0.000192882630919086_3.70192129715322e-05_2.46827038421097e-06_2.46827038421097e-06
1252,55,86-21-2-1-1,0.0018450184501845_0.000189286390308537_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,56,54-28-4-1-1,0.018457481872116_0.00214740394202009_0.000518268981601451_3.45557853789536e-05_3.45557853789536e-05
1252,57,54-28-4-1-1,0.027686222808174_0.00322110591303014_0.000777403472402177_5.18336780684303e-05_5.18336780684303e-05
1252,59,68-24-6-1-1,0.0320413436692506_0.00372551376036534_0.000400578901121621_7.651638191054e-05_7.651638191054e-05
1252,60,4-4-4-1-1,0.0277777777777778_0.0024024024024024_0.000740384259430644_4.93654076842194e-05_4.93654076842194e-05
1252,61,155-45-8-1-1,0.0173184357541899_0.00133270280727398_0.000508196721311475_3.825819095527e-05_3.825819095527e-05
1252,62,68-24-6-1-1,0.048062015503876_0.00558827064054801_0.000600868351682431_0.00011477457286581_0.00011477457286581
1252,63,68-24-6-1-1,0.0227390180878553_0.00264391299122702_0.000284281800795989_5.43019484526413e-05_5.43019484526413e-05
1252,65,68-24-6-1-1,0.0248062015503876_0.0028842687177022_0.000310125600868352_5.92384892210632e-05_5.92384892210632e-05
1252,66,192-43-6-1-1,0.000876808417360807_0.000174094707520891_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,67,290-24-6-1-1,0.0219721329046088_0.00246364619637063_0.000264898950741717_5.05995428763248e-05_5.05995428763248e-05
1252,68,68-24-6-1-1,0.027390180878553_0.00318471337579618_0.000342430350958805_6.54091651815907e-05_6.54091651815907e-05
1252,69,68-24-6-1-1,0.0294573643410853_0.00342506910227136_0.000368274151031168_7.03457059500126e-05_7.03457059500126e-05
1252,70,155-45-8-1-1,0.0128491620111732_0.000988779502171016_0.000377049180327869_2.83851094184261e-05_2.83851094184261e-05
1252,71,68-24-6-1-1,0.0268733850129199_0.00312462444417738_0.000335969400940714_6.41750299894852e-05_6.41750299894852e-05
1252,72,92-12-5-1-1,0.369703172978506_0.0404081084709357_0.0153816016965753_0.0022288481569425_0.0022288481569425
1252,73,216-4-4-1-1,0.00920648838228847_0.00126126126126126_0.000388701736201088_2.59168390342152e-05_2.59168390342152e-05
1252,74,129-5-2-1-1,0.000274122807017544_4.72321934630644e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,75,96-37-6-1-1,0.000963081861958266_0.000174013921113689_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,76,262-11-2-1-1,0.00465270854104354_0.000933333333333333_7.5445668340842e-05_1.72778926894768e-05_1.72778926894768e-05
1252,77,262-11-2-1-1,0.000664672648720505_0.000133333333333333_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,79,21-7-1-1-1,0.00308959835221421_0.000466454170877711_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,80,208-10-2-1-1,0.0011333585190782_0.000164006122895255_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,81,98-33-6-1-1,0.00285481239804241_0.000395882818685669_4.52266501266346e-05_8.63894634473839e-06_8.63894634473839e-06
1252,82,23-17-6-1-1,0.00126156433978133_0.000297206261145235_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,83,262-11-2-1-1,0.000664672648720505_0.000133333333333333_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,84,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,85,216-4-4-1-1,0.00131521262604121_0.00018018018018018_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,86,149-19-5-1-1,0.0212837837837838_0.00186434659090909_0.000536567501043326_7.77505171026455e-05_7.77505171026455e-05
1252,87,73-43-6-1-1,0.00369458128078818_0.000783426183844011_5.81485501628159e-05_1.11072167289494e-05_1.11072167289494e-05
1252,88,257-38-2-1-1,0.000940291490362012_0.000112809521123583_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,89,27-18-1-1-1,0.00259067357512953_0.000388862964691243_5.68059169043047e-05_6.17067596052742e-06_6.17067596052742e-06
1252,90,280-42-6-1-1,0.0126710593005575_0.00154981092306739_0.000161523750452266_3.08533798026371e-05_3.08533798026371e-05
1252,91,56-30-2-1-1,0.000999000999000999_0.000168199147790985_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,92,129-5-2-1-1,0.00109649122807018_0.000188928773852258_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,93,262-11-2-1-1,0.000997008973080758_2e-04_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,94,155-45-8-1-1,0.00167597765363128_0.000128971239413611_4.91803278688525e-05_3.70240557631645e-06_3.70240557631645e-06
1252,95,166-26-1-1-1,0.00227445034116755_0.000357867112012406_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,96,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,97,172-24-6-1-1,0.00224592925322852_0.000240355726475183_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,98,61-12-5-1-1,0.161907402273357_0.026133261735356_0.00994779113045404_0.00144146990437921_0.00144146990437921
1252,99,41-24-6-1-1,0.0149588631264024_0.00120177863237592_0.000129219000361813_2.46827038421097e-05_2.46827038421097e-05
1252,100,281-42-6-1-1,0.00347463516330785_0.000309962184613477_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,102,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,103,84-4-4-1-1,0.00278396436525612_0.0003003003003003_9.25480324288306e-05_6.17067596052742e-06_6.17067596052742e-06
1252,104,187-4-4-1-1,0.00245549416820135_0.00024024024024024_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,105,11-7-1-1-1,0.000737191301142647_0.000155484723625904_2.27223667617219e-05_2.46827038421097e-06_2.46827038421097e-06
1252,106,250-23-6-1-1,0.242990654205607_0.0291051563702512_0.00268775520752571_0.000513400239915881_0.000513400239915881
1252,107,263-24-6-1-1,0.00736919675755343_0.000600889316187958_6.46095001809066e-05_1.23413519210548e-05_1.23413519210548e-05
1252,108,262-11-2-1-1,0.0392156862745098_0.00786666666666667_0.000635899204587097_0.000145627952668447_0.000145627952668447
1252,109,281-42-6-1-1,0.00277970813064628_0.000247969747690782_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,110,48-23-6-1-1,0.00135043889264011_0.000139928636395438_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,111,285-25-1-1-1,0.00285062713797035_0.000586579070858752_5.68059169043047e-05_6.17067596052742e-06_6.17067596052742e-06
1252,112,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,113,229-42-6-1-1,0.00223797090637822_0.000371954621536173_3.8765700108544e-05_7.4048111526329e-06_7.4048111526329e-06
1252,114,48-23-6-1-1,0.0101282916948008_0.00104946477296579_9.69142502713599e-05_1.85120278815823e-05_1.85120278815823e-05
1252,115,59-30-2-1-1,0.00650054171180932_0.00100919488674591_9.70015735810825e-05_2.22144334578987e-05_2.22144334578987e-05
1252,116,184-10-2-1-1,0.0025974025974026_0.000437349661054013_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,117,238-15-1-1-1,0.0031496062992126_0.000665188470066519_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,118,56-30-2-1-1,0.000999000999000999_0.000168199147790985_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,119,219-45-8-1-1,0.0334387276037175_0.0150036541851167_0.00572131147540984_0.000430713182044814_0.000430713182044814
1252,120,180-25-1-1-1,0.00456242223143924_0.00129047395588925_0.00012497301718947_1.35754871131603e-05_1.35754871131603e-05
1252,121,275-44-1-1-1,0.00215866162978953_0.000621600621600622_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,122,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,123,192-43-6-1-1,0.000876808417360807_0.000174094707520891_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,124,227-30-2-1-1,0.000693962526023595_0.00011213276519399_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,125,160-30-2-1-1,0.001953125_0.000224265530387979_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,126,287-22-7-1-1,0.00137646249139711_0.000114639458901754_4.91340130205135e-05_2.46827038421097e-06_2.46827038421097e-06
1252,127,273-40-4-1-1,0.00402067777139575_0.0013501784164336_0.000259134490800726_1.72778926894768e-05_1.72778926894768e-05
1252,128,251-44-1-1-1,0.00637619553666312_0.000932400932400932_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,129,275-44-1-1-1,0.0032379924446843_0.000932400932400932_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,130,186-43-6-1-1,0.00107797340998922_0.000261142061281337_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,131,35-35-4-1-1,0.0116279069767442_0.00264891179839633_0.000684855439973346_4.56630021079029e-05_4.56630021079029e-05
1252,132,166-26-1-1-1,0.00530705079605762_0.000835023261362281_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,133,281-42-6-1-1,0.00208478109798471_0.000185977310768086_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,134,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,135,236-21-2-1-1,0.00140712945590994_0.000189286390308537_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,136,268-28-4-1-1,0.00574345883854499_0.000690236981363601_0.000166586458371895_1.11072167289494e-05_1.11072167289494e-05
1252,137,262-11-2-1-1,0.00166168162180126_0.000333333333333333_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,138,48-23-6-1-1,0.0175557056043214_0.0018190722731407_0.000167984700470357_3.20875149947426e-05_3.20875149947426e-05
1252,139,27-18-1-1-1,0.00207253886010363_0.000311090371752994_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,140,59-30-2-1-1,0.00469483568075117_0.000728862973760933_7.00566920307818e-05_1.60437574973713e-05_1.60437574973713e-05
1252,141,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,142,131-15-1-1-1,0.00223048327137546_0.000665188470066519_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,143,279-38-2-1-1,0.00242365487154629_0.000282023802808957_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,144,229-42-6-1-1,0.00149198060425214_0.000247969747690782_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,145,272-47-1-1-1,0.00244498777506112_0.000570060426405199_5.68059169043047e-05_6.17067596052742e-06_6.17067596052742e-06
1252,146,11-7-1-1-1,0.00147438260228529_0.000310969447251807_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,147,2-34-6-1-1,0.00121802679658952_0.000197836982326563_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,148,4-4-4-1-1,0.0430555555555556_0.00372372372372372_0.0011475956021175_7.651638191054e-05_7.651638191054e-05
1252,149,23-17-6-1-1,0.00126156433978133_0.000297206261145235_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,150,35-35-4-1-1,0.0106851037083595_0.00243413516609393_0.000629326620516048_4.19605965315865e-05_4.19605965315865e-05
1252,151,172-24-6-1-1,0.00393037619314992_0.000420622521331571_4.52266501266346e-05_8.63894634473839e-06_8.63894634473839e-06
1252,152,224-3-3-1-1,0.159472966833258_0.0116479723899914_0.00322666642152582_0.000433181452429025_0.000433181452429025
1252,153,286-24-6-1-1,0.0014695077149155_0.000120177863237592_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,154,279-38-2-1-1,0.00145419292292777_0.000169214281685374_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,155,27-18-1-1-1,0.00103626943005181_0.000155545185876497_2.27223667617219e-05_2.46827038421097e-06_2.46827038421097e-06
1252,156,122-23-6-1-1,0.0113981762917933_0.00104946477296579_9.69142502713599e-05_1.85120278815823e-05_1.85120278815823e-05
1252,157,262-11-2-1-1,0.00365569956796278_0.000733333333333333_5.92787394106615e-05_1.35754871131603e-05_1.35754871131603e-05
1252,158,262-11-2-1-1,0.00166168162180126_0.000333333333333333_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,159,59-30-2-1-1,0.000361141206211629_5.60663825969948e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,160,244-47-1-1-1,0.0232558139534884_0.00490251966708471_0.000488530885377021_5.30678132605358e-05_5.30678132605358e-05
1252,161,180-25-1-1-1,0.00290335960182497_0.000821210699202252_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,162,237-22-7-1-1,0.00300751879699248_0.000343918376705262_0.00014740203906154_7.4048111526329e-06_7.4048111526329e-06
1252,163,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,164,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,165,160-30-2-1-1,0.00244140625_0.000280331912984974_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,166,256-21-2-1-1,0.00216919739696312_0.000252381853744716_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,167,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,168,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,169,88-7-1-1-1,0.0254596888260255_0.00279872502526627_0.000409002601710994_4.44288669157974e-05_4.44288669157974e-05
1252,170,11-7-1-1-1,0.000737191301142647_0.000155484723625904_2.27223667617219e-05_2.46827038421097e-06_2.46827038421097e-06
1252,171,281-42-6-1-1,0.00138985406532314_0.000123984873845391_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,172,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,173,64-32-2-1-1,0.00915593705293276_0.00200388252238713_0.000172447241921925_3.94923261473755e-05_3.94923261473755e-05
1252,174,35-35-4-1-1,0.00502828409805154_0.0011454753722795_0.000296153703772258_1.97461630736877e-05_1.97461630736877e-05
1252,175,61-12-5-1-1,0.0719434433046853_0.0116122969526111_0.00442029417526168_0.000640516164702746_0.000640516164702746
1252,176,23-17-6-1-1,0.00168208578637511_0.000396275014860313_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,177,6-4-4-1-1,0.00292397660818713_0.0003003003003003_9.25480324288306e-05_6.17067596052742e-06_6.17067596052742e-06
1252,178,178-12-5-1-1,0.00786098469176665_0.000850225981116033_0.000323643889518196_4.68971373000084e-05_4.68971373000084e-05
1252,179,262-11-2-1-1,0.00997008973080758_0.002_0.000161669289301804_3.70240557631645e-05_3.70240557631645e-05
1252,180,11-7-1-1-1,0.00110578695171397_0.000233227085438856_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,181,281-42-6-1-1,0.00138985406532314_0.000123984873845391_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,182,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,183,93-22-7-1-1,0.00135961930659415_0.000114639458901754_4.91340130205135e-05_2.46827038421097e-06_2.46827038421097e-06
1252,184,184-10-2-1-1,0.000974025974025974_0.000164006122895255_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,185,101-35-4-1-1,0.000818107444777748_0.000214776632302405_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,186,11-7-1-1-1,0.00147438260228529_0.000310969447251807_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,187,155-45-8-1-1,0.0122905027932961_0.000945789089033146_0.000360655737704918_2.71509742263206e-05_2.71509742263206e-05
1252,188,80-21-2-1-1,0.0012620950778292_0.000189286390308537_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,189,155-45-8-1-1,0.000558659217877095_4.29904131378703e-05_1.63934426229508e-05_1.23413519210548e-06_1.23413519210548e-06
1252,190,155-45-8-1-1,0.00279329608938547_0.000214952065689351_8.19672131147541e-05_6.17067596052742e-06_6.17067596052742e-06
1252,191,180-25-1-1-1,0.00580671920364994_0.0016424213984045_0.000159056567332053_1.72778926894768e-05_1.72778926894768e-05
1252,192,65-33-6-1-1,0.000419991600167997_0.000113109376767334_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,193,166-26-1-1-1,0.00303260045489007_0.000477156149349875_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,194,275-44-1-1-1,0.0032379924446843_0.000932400932400932_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,195,272-47-1-1-1,0.00146699266503667_0.000342036255843119_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,196,238-15-1-1-1,0.0026246719160105_0.000554323725055432_5.68059169043047e-05_6.17067596052742e-06_6.17067596052742e-06
1252,197,56-30-2-1-1,0.00133200133200133_0.000224265530387979_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,198,84-4-4-1-1,0.00111358574610245_0.00012012012012012_3.70192129715322e-05_2.46827038421097e-06_2.46827038421097e-06
1252,199,207-4-4-1-1,0.00795861520095503_0.0012012012012012_0.000370192129715322_2.46827038421097e-05_2.46827038421097e-05
1252,200,44-25-1-1-1,0.00414651002073255_0.000703894885030502_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,201,201-46-7-1-1,0.0119617224880383_0.00233572095920274_0.000737010195307702_3.70240557631645e-05_3.70240557631645e-05
1252,202,85-3-3-1-1,0.0520169851380042_0.00650428087874162_0.00180178523823094_0.000241890497652675_0.000241890497652675
1252,203,169-16-3-1-1,0.00416666666666667_0.000558659217877095_0.000147084509243342_1.97461630736877e-05_1.97461630736877e-05
1252,204,292-36-8-1-1,0.0458914728682171_0.0095366969521232_0.00242622950819672_0.000182652008431612_0.000182652008431612
1252,205,181-7-1-1-1,0.00270880361173815_0.000466454170877711_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,206,180-25-1-1-1,0.00290335960182497_0.000821210699202252_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,207,251-44-1-1-1,0.00106269925611052_0.000155400155400155_1.1361183380861e-05_1.23413519210548e-06_1.23413519210548e-06
1252,208,35-35-4-1-1,0.00691389063482087_0.00157502863688431_0.000407211342686854_2.71509742263206e-05_2.71509742263206e-05
1252,209,85-3-3-1-1,0.0759023354564756_0.0094909404659189_0.00262913560272474_0.000352962664942168_0.000352962664942168
1252,210,48-23-6-1-1,0.00202565833896016_0.000209892954593157_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,211,180-25-1-1-1,0.00829531314807134_0.00234631628343501_0.000227223667617219_2.46827038421097e-05_2.46827038421097e-05
1252,212,262-11-2-1-1,0.00265869059488202_0.000533333333333333_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,213,86-21-2-1-1,0.001230012300123_0.000126190926872358_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,214,220-23-6-1-1,0.00197433366238894_0.000279857272790877_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,215,275-44-1-1-1,0.0032379924446843_0.000932400932400932_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,216,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,217,65-33-6-1-1,0.000629987400251995_0.000169664065151001_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,218,173-22-7-1-1,0.00349162011173184_0.000286598647254385_0.000122835032551284_6.17067596052742e-06_6.17067596052742e-06
1252,219,180-25-1-1-1,0.0024885939444214_0.000703894885030502_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,220,164-20-1-1-1,0.00193923723335488_0.000290247678018576_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,221,235-40-4-1-1,0.0301507537688442_0.00462918314205806_0.000888461111316773_5.92384892210632e-05_5.92384892210632e-05
