Sample,word_ID_full,topic,p
106,191,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,202,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,203,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,204,1-1-1-1,0.00062082880645662_0.000442771751162276_0.000284596229099964_0.000253839319710623
106,208,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,209,1-1-1-1,0.00155207201614155_0.00110692937790569_0.000711490572749911_0.000634598299276558
106,211,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,221,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,222,1-1-1-1,0.00232810802421232_0.00166039406685853_0.00106723585912487_0.000951897448914837
106,224,1-1-1-1,0.00062082880645662_0.000442771751162276_0.000284596229099964_0.000253839319710623
106,225,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,232,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,244,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,245,13-3-1-1,0.0211864406779661_0.00158478605388273_0.000355745286374956_0.000317299149638279
106,255,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,256,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,258,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,264,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,265,1-1-1-1,0.000776036008070774_0.000553464688952845_0.000355745286374956_0.000317299149638279
106,268,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,271,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,280,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,282,1-1-1-1,0.00186248641936986_0.00132831525348683_0.000853788687299893_0.000761517959131869
106,306,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,312,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,315,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,320,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,344,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,361,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,362,5-3-1-1,0.00164203612479475_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,369,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,371,14-3-1-1,0.00584795321637427_0.000950871632329636_0.000213447171824973_0.000190379489782967
106,378,15-2-2-1,0.0334928229665072_0.00822078684674104_0.00822078684674104_0.000888437618987181
106,380,1-1-1-1,0.00682911687102282_0.00487048926278503_0.00313055852009961_0.00279223251681685
106,387,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,393,1-1-1-1,0.00186248641936986_0.00132831525348683_0.000853788687299893_0.000761517959131869
106,394,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,396,13-3-1-1,0.00847457627118644_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,397,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,398,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,403,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,404,14-3-1-1,0.00584795321637427_0.000950871632329636_0.000213447171824973_0.000190379489782967
106,405,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,410,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,413,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,417,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,418,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,420,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,422,13-3-1-1,0.00423728813559322_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,423,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,424,5-3-1-1,0.00328407224958949_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,425,5-3-1-1,0.0147783251231527_0.00285261489698891_0.00064034151547492_0.000571138469348902
106,429,1-1-1-1,0.00217290082259817_0.00154970112906797_0.000996086801849876_0.000888437618987181
106,459,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,469,15-2-2-1,0.0334928229665072_0.00822078684674104_0.00822078684674104_0.000888437618987181
106,470,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,474,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,477,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,478,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,480,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,486,1-1-1-1,0.000931243209684929_0.000664157626743414_0.000426894343649947_0.000380758979565935
106,499,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,505,1-1-1-1,0.00062082880645662_0.000442771751162276_0.000284596229099964_0.000253839319710623
106,509,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,513,1-1-1-1,0.00062082880645662_0.000442771751162276_0.000284596229099964_0.000253839319710623
106,526,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,529,1-1-1-1,0.000776036008070774_0.000553464688952845_0.000355745286374956_0.000317299149638279
106,530,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,531,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,543,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,544,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,546,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,552,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,564,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,566,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,571,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,573,5-3-1-1,0.00492610837438424_0.000950871632329636_0.000213447171824973_0.000190379489782967
106,579,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,580,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,592,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,597,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,601,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,603,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,613,11-4-1-1,0.00383877159309021_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,615,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,618,1-1-1-1,0.0079155672823219_0.00564533982731902_0.00362860192102455_0.00323645132631045
106,629,1-1-1-1,0.00186248641936986_0.00132831525348683_0.000853788687299893_0.000761517959131869
106,630,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,631,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,649,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,650,5-3-1-1,0.00164203612479475_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,651,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,653,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,656,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,661,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,662,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,667,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,669,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,677,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,681,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,683,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,684,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,687,5-3-1-1,0.00164203612479475_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,695,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,696,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,715,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,721,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,722,1-1-1-1,0.00186248641936986_0.00132831525348683_0.000853788687299893_0.000761517959131869
106,732,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,736,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,737,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,753,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,756,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,762,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,764,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,769,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,774,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,775,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,779,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,781,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,796,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,812,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,813,1-1-1-1,0.00434580164519634_0.00309940225813593_0.00199217360369975_0.00177687523797436
106,814,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,821,1-1-1-1,0.000931243209684929_0.000664157626743414_0.000426894343649947_0.000380758979565935
106,823,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,832,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,834,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,836,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,841,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,848,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,858,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,877,7-2-2-1,0.00635930047694754_0.00234879624192601_0.00234879624192601_0.000253839319710623
106,878,7-2-2-1,0.00635930047694754_0.00234879624192601_0.00234879624192601_0.000253839319710623
106,879,7-2-2-1,0.00635930047694754_0.00234879624192601_0.00234879624192601_0.000253839319710623
106,881,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,886,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,893,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,898,10-4-1-1,0.0513595166163142_0.00911039657020364_0.00120953397367485_0.00107881710877015
106,906,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,909,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,928,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,946,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,952,1-1-1-1,0.00155207201614155_0.00110692937790569_0.000711490572749911_0.000634598299276558
106,953,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,954,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,958,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,960,13-3-1-1,0.00847457627118644_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,961,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,976,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,980,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,990,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,995,7-2-2-1,0.00635930047694754_0.00234879624192601_0.00234879624192601_0.000253839319710623
106,996,7-2-2-1,0.00635930047694754_0.00234879624192601_0.00234879624192601_0.000253839319710623
106,1005,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1007,1-1-1-1,0.00124165761291324_0.000885543502324552_0.000569192458199929_0.000507678639421246
106,1014,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1015,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1020,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1021,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1022,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1037,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1041,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1050,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1052,10-4-1-1,0.0241691842900302_0.00428724544480171_0.000569192458199929_0.000507678639421246
106,1057,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1060,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1067,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1069,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1073,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1074,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1075,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1078,14-3-1-1,0.00194931773879142_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1110,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1113,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1122,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1131,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1133,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1134,5-3-1-1,0.00164203612479475_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1135,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1140,13-3-1-1,0.00847457627118644_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1141,1-1-1-1,0.000776036008070774_0.000553464688952845_0.000355745286374956_0.000317299149638279
106,1149,4-3-1-1,0.00452079566003617_0.00158478605388273_0.000355745286374956_0.000317299149638279
106,1153,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1171,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1174,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1177,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1180,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1192,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1193,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1204,13-3-1-1,0.0211864406779661_0.00158478605388273_0.000355745286374956_0.000317299149638279
106,1207,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1209,12-4-1-1,0.00374064837905237_0.00160771704180064_0.000213447171824973_0.000190379489782967
106,1210,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1228,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1232,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1233,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1236,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1246,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1260,4-3-1-1,0.0054249547920434_0.00190174326465927_0.000426894343649947_0.000380758979565935
106,1262,9-4-1-1,0.00471698113207547_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1263,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1264,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1266,13-3-1-1,0.00423728813559322_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1267,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1272,1-1-1-1,0.000465621604842465_0.000332078813371707_0.000213447171824973_0.000190379489782967
106,1273,1-1-1-1,0.00108645041129908_0.000774850564533983_0.000498043400924938_0.000444218809493591
106,1279,1-1-1-1,0.000776036008070774_0.000553464688952845_0.000355745286374956_0.000317299149638279
106,1281,11-4-1-1,0.00383877159309021_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1282,4-3-1-1,0.0027124773960217_0.000950871632329636_0.000213447171824973_0.000190379489782967
106,1284,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1294,1-1-1-1,0.000776036008070774_0.000553464688952845_0.000355745286374956_0.000317299149638279
106,1295,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1297,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1304,1-1-1-1,0.00062082880645662_0.000442771751162276_0.000284596229099964_0.000253839319710623
106,1307,1-1-1-1,0.00217290082259817_0.00154970112906797_0.000996086801849876_0.000888437618987181
106,1309,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1311,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1312,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1313,1-1-1-1,0.0031041440322831_0.00221385875581138_0.00142298114549982_0.00126919659855312
106,1314,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1317,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1328,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1341,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1343,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1357,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1361,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1371,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1374,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1375,1-1-1-1,0.0017072792177557_0.00121762231569626_0.000782639630024902_0.000698058129204214
106,1379,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1388,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1389,15-2-2-1,0.0191387559808612_0.00469759248385203_0.00469759248385203_0.000507678639421246
106,1392,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1393,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1397,1-1-1-1,0.00341455843551141_0.00243524463139252_0.0015652792600498_0.00139611625840843
106,1398,3-1-1-1,0.000771902740254728_0.000221385875581138_0.000142298114549982_0.000126919659855312
106,1400,5-3-1-1,0.00164203612479475_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
106,1401,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1402,3-1-1-1,0.000385951370127364_0.000110692937790569_7.11490572749911e-05_6.34598299276558e-05
106,1421,12-4-1-1,0.00124688279301746_0.000535905680600214_7.11490572749911e-05_6.34598299276558e-05
106,1422,12-4-1-1,0.00249376558603491_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1425,4-3-1-1,0.00180831826401447_0.00063391442155309_0.000142298114549982_0.000126919659855312
106,1427,9-4-1-1,0.00943396226415094_0.00107181136120043_0.000142298114549982_0.000126919659855312
106,1428,4-3-1-1,0.000904159132007233_0.000316957210776545_7.11490572749911e-05_6.34598299276558e-05
