Sample,word_ID_full,topic,p
997,30,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,31,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,32,58-24-5-2-1,0.00304723209751143_0.000473746545598105_6.43838997328068e-05_1.82263899900666e-05_1.2529575017698e-05
997,34,115-28-7-2-1,0.00328467153284672_0.000931580581720319_0.000252943986959332_2.73395849850999e-05_1.8794362526547e-05
997,35,134-5-5-2-1,0.00386740331491713_0.000864624505928854_7.51145496882746e-05_2.12641216550777e-05_1.46178375206477e-05
997,36,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,38,190-30-5-2-1,0.00260078023407022_0.000342260631470865_4.29225998218712e-05_1.21509266600444e-05_8.35305001179868e-06
997,39,8-7-3-2-1,0.000959462700887503_0.000134363453140746_3.39319494753272e-05_1.21509266600444e-05_8.35305001179868e-06
997,41,148-29-10-2-1,0.000618620476337767_0.000194269062651773_0.000194269062651773_6.07546333002221e-06_4.17652500589934e-06
997,44,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,45,191-4-4-2-1,0.0580601092896175_0.00644281058136891_0.00290409648433496_0.000258207191525944_0.000177502312750722
997,46,159-5-5-2-1,0.00115673799884326_0.00024703557312253_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,47,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,48,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,49,175-13-7-2-1,0.00142755174875089_0.000128509927391891_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,50,75-27-9-2-1,0.00671140939597315_0.00286532951289398_0.00286532951289398_1.51886583250555e-05_1.04413125147484e-05
997,51,106-9-1-1-1,0.0207443563148261_0.00477461030754108_0.00100317179316958_0.000454320723706188_0.000142001850200578
997,52,184-32-5-2-1,0.0128495842781557_0.00273180138197011_0.000182421049242953_5.16414383051887e-05_3.55004625501444e-05
997,55,184-32-5-2-1,0.00151171579743008_0.000321388397878837_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,56,177-4-4-2-1,0.017454954954955_0.00234973091791101_0.00105914107075746_9.41696816153442e-05_6.47361375914398e-05
997,57,118-20-4-2-1,0.0254452926208651_0.003895218619145_0.00136663363968704_0.000121509266600444_8.35305001179868e-05
997,58,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,59,118-20-4-2-1,0.017175572519084_0.00262927256792287_0.000922477706788753_8.20187549552998e-05_5.63830875796411e-05
997,60,118-20-4-2-1,0.0229007633587786_0.0035056967572305_0.00122997027571834_0.0001093583399404_7.51774501061881e-05
997,61,194-31-11-1-1,0.00918032786885246_0.000717838281290058_0.000463545460565525_9.35366195865681e-05_2.92356750412954e-05
997,62,118-20-4-2-1,0.0292620865139949_0.00447950141201675_0.0015716286856401_0.000139735656590511_9.60600751356848e-05
997,63,118-20-4-2-1,0.0146310432569975_0.00223975070600837_0.000785814342820049_6.98678282952554e-05_4.80300375678424e-05
997,64,195-22-2-2-1,0.00388500388500389_0.000805412371134021_0.000183661475168969_1.51886583250555e-05_1.04413125147484e-05
997,65,118-20-4-2-1,0.0127226463104326_0.0019476093095725_0.00068331681984352_6.07546333002221e-05_4.17652500589934e-05
997,66,118-20-4-2-1,0.000636132315521629_9.7380465478625e-05_3.4165840992176e-05_3.0377316650111e-06_2.08826250294967e-06
997,67,118-20-4-2-1,0.0165394402035623_0.00253189210244425_0.000888311865796577_7.89810232902887e-05_5.42948250766914e-05
997,68,118-20-4-2-1,0.0241730279898219_0.00370045768818775_0.00129830195770269_0.000115433803270422_7.93539751120875e-05
997,69,118-20-4-2-1,0.0120865139949109_0.00185022884409387_0.000649150978851344_5.7716901635211e-05_3.96769875560437e-05
997,70,194-31-11-1-1,0.00786885245901639_0.000615289955391478_0.000397324680484736_8.01742453599156e-05_2.5059150035396e-05
997,71,118-20-4-2-1,0.0254452926208651_0.003895218619145_0.00136663363968704_0.000121509266600444_8.35305001179868e-05
997,72,103-15-3-2-1,0.368172623061362_0.0341004902726166_0.00926342220676433_0.00331720297819212_0.00228038265322104
997,73,123-19-5-2-1,0.00532172230285438_0.000851195542830612_0.000118037149510146_3.34150483151221e-05_2.29708875324464e-05
997,74,61-13-7-2-1,0.00115673799884326_0.000128509927391891_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,76,44-4-4-2-1,0.00319318786588611_0.000454786629273099_0.000204995045953056_1.82263899900666e-05_1.2529575017698e-05
997,77,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,78,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,79,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,80,20-13-7-2-1,0.00153964588144727_0.000257019854783782_0.000112419549759703_1.21509266600444e-05_8.35305001179868e-06
997,81,167-12-1-1-1,0.000885739592559787_0.000149387511204063_2.95050527402818e-05_1.33623742266526e-05_4.17652500589934e-06
997,82,92-33-1-1-1,0.00187032418952618_0.00028124121121215_4.42575791104227e-05_2.00435613399789e-05_6.26478750884901e-06
997,83,118-20-4-2-1,0.00127226463104326_0.00019476093095725_6.8331681984352e-05_6.07546333002221e-06_4.17652500589934e-06
997,84,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,85,164-29-10-2-1,0.00065402223675605_9.71345313258863e-05_9.71345313258863e-05_3.0377316650111e-06_2.08826250294967e-06
997,86,21-7-3-2-1,0.00812161599333611_0.00131004366812227_0.00033083650738444_0.000118471534935433_8.14422376150372e-05
997,87,133-33-1-1-1,0.0032626427406199_0.000749976563232399_0.000118020210961127_5.34494969066104e-05_1.67061000235974e-05
997,88,6-5-5-2-1,0.00192678227360308_0.000370553359683794_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,89,75-27-9-2-1,0.00536912751677852_0.00229226361031519_0.00229226361031519_1.21509266600444e-05_8.35305001179868e-06
997,90,57-24-5-2-1,0.00428054000658545_0.00102645084879589_0.000139498449421081_3.94905116451443e-05_2.71474125383457e-05
997,91,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,92,92-33-1-1-1,0.00249376558603491_0.000374988281616199_5.90101054805635e-05_2.67247484533052e-05_8.35305001179868e-06
997,93,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,95,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,97,52-18-5-2-1,0.00145475705557172_0.00048267207259388_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,98,117-15-3-2-1,0.148835202761001_0.0215470130843456_0.00585326128449395_0.00209603484885766_0.00144090112703527
997,99,24-10-2-2-1,0.00404858299595142_0.00105996365838886_0.000514252130473112_4.25282433101554e-05_2.92356750412954e-05
997,100,176-30-5-2-1,0.00277932184546971_0.000427825789338581_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,101,105-19-5-2-1,0.000669344042838019_0.000154762825969202_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,102,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,103,79-28-7-2-1,0.0015255530129672_0.000414035814097919_0.000112419549759703_1.21509266600444e-05_8.35305001179868e-06
997,104,118-20-4-2-1,0.00127226463104326_0.00019476093095725_6.8331681984352e-05_6.07546333002221e-06_4.17652500589934e-06
997,105,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,106,42-15-3-2-1,0.069284064665127_0.00749461324672891_0.00203591696851963_0.000729055599602665_0.000501183000707921
997,107,154-17-5-2-1,0.00789313904068002_0.00149976926626673_0.000139498449421081_3.94905116451443e-05_2.71474125383457e-05
997,108,44-4-4-2-1,0.0345928685470995_0.00492685515045858_0.00222077966449144_0.000197452558225722_0.000135737062691729
997,109,184-32-5-2-1,0.00151171579743008_0.000321388397878837_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,112,148-29-10-2-1,0.000309310238168883_9.71345313258863e-05_9.71345313258863e-05_3.0377316650111e-06_2.08826250294967e-06
997,113,73-25-6-1-1,0.000931966449207828_0.000137390945936663_3.86944492812506e-05_1.33623742266526e-05_4.17652500589934e-06
997,114,140-24-5-2-1,0.00581818181818182_0.000631662060797473_8.58451996437424e-05_2.43018533200888e-05_1.67061000235974e-05
997,115,112-30-5-2-1,0.00249554367201426_0.000598956105074014_7.51145496882746e-05_2.12641216550777e-05_1.46178375206477e-05
997,116,86-32-5-2-1,0.00392156862745098_0.000803470994697091_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,117,159-5-5-2-1,0.00115673799884326_0.00024703557312253_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,118,23-15-3-2-1,0.000852878464818763_0.000124910220778815_3.39319494753272e-05_1.21509266600444e-05_8.35305001179868e-06
997,119,85-31-11-1-1,0.0312205625084107_0.0118956058042352_0.00768161048937157_0.0015500354102917_0.000484476900684324
997,120,111-36-8-2-1,0.00358637178720861_0.00195439739413681_0.000428418421992146_1.82263899900666e-05_1.2529575017698e-05
997,121,150-27-9-2-1,0.003_0.00171919770773639_0.00171919770773639_9.11319499503331e-06_6.26478750884901e-06
997,123,73-25-6-1-1,0.00186393289841566_0.000274781891873326_7.73888985625012e-05_2.67247484533052e-05_8.35305001179868e-06
997,124,193-4-4-2-1,0.00108166576527853_0.000151595543091033_6.8331681984352e-05_6.07546333002221e-06_4.17652500589934e-06
997,125,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,126,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,128,194-31-11-1-1,0.00327868852459016_0.000256370814746449_0.000165551950201973_3.34059355666315e-05_1.04413125147484e-05
997,129,150-27-9-2-1,0.002_0.00114613180515759_0.00114613180515759_6.07546333002221e-06_4.17652500589934e-06
997,130,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,131,106-9-1-1-1,0.00823672971323978_0.00189580115152366_0.000398318211993804_0.00018039205205981_5.63830875796411e-05
997,135,62-24-5-2-1,0.00118717847249703_0.000236873272799053_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,136,138-37-8-2-1,0.00407497962510187_0.000457247370827618_0.000357015351660121_1.51886583250555e-05_1.04413125147484e-05
997,137,152-21-5-2-1,0.0012987012987013_0.000169075999661848_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,138,24-10-2-2-1,0.00665124349334876_0.00174136886735312_0.000844842785777255_6.98678282952554e-05_4.80300375678424e-05
997,139,153-5-5-2-1,0.00133868808567604_0.00024703557312253_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,140,112-30-5-2-1,0.00463458110516934_0.00111234705228031_0.000139498449421081_3.94905116451443e-05_2.71474125383457e-05
997,141,182-32-5-2-1,0.00273972602739726_0.000482082596818255_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,142,195-22-2-2-1,0.000777000777000777_0.000161082474226804_3.67322950337937e-05_3.0377316650111e-06_2.08826250294967e-06
997,143,8-7-3-2-1,0.000719597025665627_0.000100772589855559_2.54489621064954e-05_9.11319499503331e-06_6.26478750884901e-06
997,144,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,146,8-7-3-2-1,0.000719597025665627_0.000100772589855559_2.54489621064954e-05_9.11319499503331e-06_6.26478750884901e-06
997,147,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,148,106-9-1-1-1,0.0115924344112264_0.0026681645836259_0.000560596002065354_0.000253885110306399_7.93539751120875e-05
997,149,109-33-1-1-1,0.00126182965299685_0.0001874941408081_2.95050527402818e-05_1.33623742266526e-05_4.17652500589934e-06
997,150,48-8-3-2-1,0.0024804663276696_0.000957350055047628_0.000169659747376636_6.07546333002221e-05_4.17652500589934e-05
997,151,60-4-4-2-1,0.0017353579175705_0.000303191086182066_0.000136663363968704_1.21509266600444e-05_8.35305001179868e-06
997,152,119-11-6-1-1,0.139328689043699_0.0121520106053911_0.00425638942093757_0.00146986116493179_0.000459417750648928
997,153,142-17-5-2-1,0.00188679245283019_0.000346100599907707_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,154,183-30-5-2-1,0.00167130919220056_0.000256695473603149_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,155,92-33-1-1-1,0.00187032418952618_0.00028124121121215_4.42575791104227e-05_2.00435613399789e-05_6.26478750884901e-06
997,156,77-18-5-2-1,0.00296186597556461_0.000772275316150208_8.58451996437424e-05_2.43018533200888e-05_1.67061000235974e-05
997,157,193-4-4-2-1,0.00324499729583559_0.000454786629273099_0.000204995045953056_1.82263899900666e-05_1.2529575017698e-05
997,159,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,160,189-22-2-2-1,0.0194274028629857_0.00306056701030928_0.000697913605642081_5.7716901635211e-05_3.96769875560437e-05
997,161,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,162,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,163,148-29-10-2-1,0.000309310238168883_9.71345313258863e-05_9.71345313258863e-05_3.0377316650111e-06_2.08826250294967e-06
997,164,148-29-10-2-1,0.000309310238168883_9.71345313258863e-05_9.71345313258863e-05_3.0377316650111e-06_2.08826250294967e-06
997,165,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,166,155-35-4-2-1,0.00121212121212121_0.000344411916652316_6.8331681984352e-05_6.07546333002221e-06_4.17652500589934e-06
997,168,115-28-7-2-1,0.00072992700729927_0.00020701790704896_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,169,106-9-1-1-1,0.00518608907870653_0.00119365257688527_0.000250792948292395_0.000113580180926547_3.55004625501444e-05
997,171,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,173,129-26-7-2-1,0.009391771019678_0.00202761417398861_0.000590202636238442_6.37923649652332e-05_4.38535125619431e-05
997,174,83-13-7-2-1,0.00317712470214456_0.000514039709567564_0.000224839099519406_2.43018533200888e-05_1.67061000235974e-05
997,175,117-15-3-2-1,0.0720448662640207_0.0104300034350311_0.00283331778118982_0.00101460237611371_0.00069747967598519
997,176,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,177,175-13-7-2-1,0.00142755174875089_0.000128509927391891_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,178,114-15-3-2-1,0.00893945550589191_0.000687006214283484_0.0001866257221143_6.68300966302443e-05_4.59417750648928e-05
997,179,20-13-7-2-1,0.00654349499615089_0.00109233438283107_0.000477783086478739_5.16414383051887e-05_3.55004625501444e-05
997,180,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,181,184-32-5-2-1,0.000755857898715042_0.000160694198939418_1.07306499554678e-05_3.0377316650111e-06_2.08826250294967e-06
997,182,148-29-10-2-1,0.000618620476337767_0.000194269062651773_0.000194269062651773_6.07546333002221e-06_4.17652500589934e-06
997,183,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,184,118-20-4-2-1,0.00127226463104326_0.00019476093095725_6.8331681984352e-05_6.07546333002221e-06_4.17652500589934e-06
997,185,175-13-7-2-1,0.000713775874375446_6.42549636959455e-05_2.81048874399258e-05_3.0377316650111e-06_2.08826250294967e-06
997,186,3-2-2-2-1,0.000622858922454064_0.000256147540983607_7.34645900675874e-05_6.07546333002221e-06_4.17652500589934e-06
997,187,194-31-11-1-1,0.00655737704918033_0.000512741629492898_0.000331103900403947_6.6811871133263e-05_2.08826250294967e-05
997,188,99-4-4-2-1,0.00334261838440111_0.000454786629273099_0.000204995045953056_1.82263899900666e-05_1.2529575017698e-05
997,189,194-31-11-1-1,0.00131147540983607_0.00010254832589858_6.62207800807894e-05_1.33623742266526e-05_4.17652500589934e-06
997,190,194-31-11-1-1,0.00131147540983607_0.00010254832589858_6.62207800807894e-05_1.33623742266526e-05_4.17652500589934e-06
997,191,111-36-8-2-1,0.00657501494321578_0.00358306188925081_0.000785433773652267_3.34150483151221e-05_2.29708875324464e-05
997,193,176-30-5-2-1,0.00111172873818788_0.000171130315735433_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,194,8-7-3-2-1,0.000239865675221876_3.35908632851864e-05_8.48298736883181e-06_3.0377316650111e-06_2.08826250294967e-06
997,195,118-20-4-2-1,0.00254452926208651_0.0003895218619145_0.000136663363968704_1.21509266600444e-05_8.35305001179868e-06
997,196,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,197,112-30-5-2-1,0.00071301247771836_0.000171130315735433_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,198,175-13-7-2-1,0.00142755174875089_0.000128509927391891_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,199,144-29-10-2-1,0.00688468158347676_0.00116561437591064_0.00116561437591064_3.64527799801332e-05_2.5059150035396e-05
997,200,142-17-5-2-1,0.00125786163522013_0.000230733733271804_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,201,91-7-3-2-1,0.00424107142857143_0.000638226402418542_0.000161176760007804_5.7716901635211e-05_3.96769875560437e-05
997,202,119-11-6-1-1,0.0880303989867004_0.00767786124613345_0.00268926422504692_0.000928685008752355_0.000290268487910004
997,203,124-21-5-2-1,0.010932944606414_0.00126806999746386_0.000160959749332017_4.55659749751665e-05_3.13239375442451e-05
997,204,156-31-11-1-1,0.0386579139314369_0.00543506127262472_0.00350970134428184_0.000708205834012587_0.000221355825312665
997,205,184-32-5-2-1,0.00151171579743008_0.000321388397878837_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,206,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,207,75-27-9-2-1,0.00268456375838926_0.00114613180515759_0.00114613180515759_6.07546333002221e-06_4.17652500589934e-06
997,208,106-9-1-1-1,0.00274557657107993_0.000631933717174554_0.000132772737331268_6.01306840199367e-05_1.8794362526547e-05
997,209,119-11-6-1-1,0.114629512349588_0.00999779054352629_0.00350184765995318_0.00120929486751206_0.00037797551303389
997,210,32-17-5-2-1,0.00358166189111748_0.000576834333179511_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,211,111-36-8-2-1,0.00478182904961148_0.00260586319218241_0.000571224562656194_2.43018533200888e-05_1.67061000235974e-05
997,212,44-4-4-2-1,0.00212879191059074_0.000303191086182066_0.000136663363968704_1.21509266600444e-05_8.35305001179868e-06
997,213,184-32-5-2-1,0.00151171579743008_0.000321388397878837_2.14612999109356e-05_6.07546333002221e-06_4.17652500589934e-06
997,214,75-27-9-2-1,0.00671140939597315_0.00286532951289398_0.00286532951289398_1.51886583250555e-05_1.04413125147484e-05
997,215,164-29-10-2-1,0.00065402223675605_9.71345313258863e-05_9.71345313258863e-05_3.0377316650111e-06_2.08826250294967e-06
997,217,175-13-7-2-1,0.00142755174875089_0.000128509927391891_5.62097748798516e-05_6.07546333002221e-06_4.17652500589934e-06
997,219,77-18-5-2-1,0.00111069974083673_0.000289603243556328_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,220,77-18-5-2-1,0.00111069974083673_0.000289603243556328_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,221,81-29-10-2-1,0.130291005291005_0.0191355026711996_0.0191355026711996_0.000598433138007187_0.000411387713081085
997,222,114-15-3-2-1,0.115806582689963_0.00889985323049058_0.00241765140011707_0.000865753524528164_0.000595154813340656
997,223,176-30-5-2-1,0.00222345747637576_0.000342260631470865_4.29225998218712e-05_1.21509266600444e-05_8.35305001179868e-06
997,224,40-10-2-2-1,0.0180681028492008_0.00393700787401575_0.00191007934175727_0.000157962046580577_0.000108589650153383
997,225,44-4-4-2-1,0.0143693453964875_0.00204653983172895_0.000922477706788753_8.20187549552998e-05_5.63830875796411e-05
997,226,176-30-5-2-1,0.00222345747637576_0.000342260631470865_4.29225998218712e-05_1.21509266600444e-05_8.35305001179868e-06
997,229,111-36-8-2-1,0.0017931858936043_0.000977198697068404_0.000214209210996073_9.11319499503331e-06_6.26478750884901e-06
997,230,150-27-9-2-1,0.002_0.00114613180515759_0.00114613180515759_6.07546333002221e-06_4.17652500589934e-06
997,231,167-12-1-1-1,0.000885739592559787_0.000149387511204063_2.95050527402818e-05_1.33623742266526e-05_4.17652500589934e-06
997,232,111-36-8-2-1,0.00537955768081291_0.00293159609120521_0.000642627632988218_2.73395849850999e-05_1.8794362526547e-05
997,233,83-13-7-2-1,0.00119142176330421_0.000192764891087837_8.43146623197774e-05_9.11319499503331e-06_6.26478750884901e-06
997,234,106-9-1-1-1,0.00213544844417328_0.000491504002246875_0.000103267684590986_4.67683097932841e-05_1.46178375206477e-05
997,235,25-6-5-2-1,0.00175131348511384_0.000449370880766926_3.21919498664034e-05_9.11319499503331e-06_6.26478750884901e-06
997,236,176-30-5-2-1,0.00389105058365759_0.000598956105074014_7.51145496882746e-05_2.12641216550777e-05_1.46178375206477e-05
997,238,77-18-5-2-1,0.00185116623472788_0.00048267207259388_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,240,37-12-1-1-1,0.00233100233100233_0.000224081266806095_4.42575791104227e-05_2.00435613399789e-05_6.26478750884901e-06
997,241,86-32-5-2-1,0.00392156862745098_0.000803470994697091_5.3653249777339e-05_1.51886583250555e-05_1.04413125147484e-05
997,242,143-29-10-2-1,0.00232919254658385_0.000291403593977659_0.000291403593977659_9.11319499503331e-06_6.26478750884901e-06
997,244,81-29-10-2-1,0.0965608465608466_0.0141816415735794_0.0141816415735794_0.000443508823091621_0.000304886325430652
997,245,114-15-3-2-1,0.0552620885818773_0.00424694750647972_0.00115368628216113_0.00041313150644151_0.000284003700401155
997,246,123-19-5-2-1,0.00483792936623125_0.000773814129846011_0.000107306499554678_3.0377316650111e-05_2.08826250294967e-05
997,247,2-2-2-2-1,0.0025353132922854_0.000896516393442623_0.000257126065236556_2.12641216550777e-05_1.46178375206477e-05
997,250,8-7-3-2-1,0.000479731350443751_6.71817265703729e-05_1.69659747376636e-05_6.07546333002221e-06_4.17652500589934e-06
997,251,3-2-2-2-1,0.000934288383681096_0.00038422131147541_0.000110196885101381_9.11319499503331e-06_6.26478750884901e-06
997,253,135-6-5-2-1,0.00280504908835905_0.000599161174355902_4.29225998218712e-05_1.21509266600444e-05_8.35305001179868e-06
997,255,106-9-1-1-1,0.00457596095179988_0.00105322286195759_0.000221287895552113_0.000100217806699894_3.13239375442451e-05
997,256,114-15-3-2-1,0.0430719219829338_0.0033101208506386_0.000899196661096172_0.000321999556491177_0.000221355825312665
997,257,183-30-5-2-1,0.00445682451253482_0.00068452126294173_8.58451996437424e-05_2.43018533200888e-05_1.67061000235974e-05
997,258,20-13-7-2-1,0.0023094688221709_0.000385529782175673_0.000168629324639555_1.82263899900666e-05_1.2529575017698e-05
997,259,44-4-4-2-1,0.00212879191059074_0.000303191086182066_0.000136663363968704_1.21509266600444e-05_8.35305001179868e-06
