Sample,word_ID_full,topic,p
434,78,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,79,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,81,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,82,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,84,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,86,21-1-1-1-1,0.00170940170940171_0.000308385719368995_0.000209873752865584_9.11053177473159e-05_8.26110164967845e-05
434,87,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,88,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,90,85-29-6-1-1,0.0068259385665529_0.00221975582685905_0.000405899066432147_4.20486081910689e-05_3.81281614600544e-05
434,93,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,96,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,97,48-24-5-1-1,0.00272851296043656_0.000533333333333333_6.76086809546346e-05_1.40162027303563e-05_1.27093871533515e-05
434,98,10-7-1-1-1,0.079293498684705_0.0106635669884267_0.00340641245035679_0.00147870938805259_0.00134084034467858
434,99,45-11-3-1-1,0.00337837837837838_0.000812842918106076_0.000187784611051124_2.80324054607126e-05_2.54187743067029e-05
434,103,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,106,21-1-1-1-1,0.00999342537804076_0.00180287035938797_0.00122695424752188_0.000532615703753539_0.000482956711827356
434,107,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,108,73-16-3-1-1,0.0283533260632497_0.0039549741405537_0.00122059997183231_0.000182210635494632_0.000165222032993569
434,109,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,111,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,113,79-27-2-1-1,0.00202634245187437_0.000633713561470215_0.000132582035134239_1.40162027303563e-05_1.27093871533515e-05
434,114,43-23-5-1-1,0.00609756097560976_0.00120481927710843_6.76086809546346e-05_1.40162027303563e-05_1.27093871533515e-05
434,115,69-25-5-1-1,0.00595238095238095_0.00180072028811525_0.000202826042863904_4.20486081910689e-05_3.81281614600544e-05
434,116,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,118,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,119,106-30-4-2-1,0.0291335603480893_0.0135016657899351_0.00524809160305344_0.00524809160305344_0.000489311405404031
434,121,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,123,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,124,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,126,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,127,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,130,75-25-5-1-1,0.00591715976331361_0.00120048019207683_0.000135217361909269_2.80324054607126e-05_2.54187743067029e-05
434,131,58-21-6-1-1,0.0371352785145889_0.00700700700700701_0.00094709782167501_9.8113419112494e-05_8.89657100734603e-05
434,133,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,136,109-20-6-1-1,0.00558659217877095_0.000933271115258983_0.000135299688810716_1.40162027303563e-05_1.27093871533515e-05
434,138,82-3-3-1-1,0.00944138473642801_0.0012237405669998_0.000563353833153373_8.40972163821378e-05_7.62563229201088e-05
434,140,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,141,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,143,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,145,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,148,88-29-6-1-1,0.00666666666666667_0.00258971513133555_0.000473548910837505_4.9056709556247e-05_4.44828550367301e-05
434,149,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,150,42-3-3-1-1,0.004004004004004_0.000815827044666531_0.000375569222102249_5.60648109214252e-05_5.08375486134059e-05
434,151,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,152,91-11-3-1-1,0.053639846743295_0.0113798008534851_0.00262898455471574_0.000392453676449976_0.000355862840293841
434,153,96-24-5-1-1,0.00120336943441637_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,155,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,156,1-1-1-1-1,0.000268000714668572_7.11659352389989e-05_4.84324045074424e-05_2.10243040955344e-05_1.90640807300272e-05
434,157,65-16-3-1-1,0.00228484386900229_0.000456343170063888_0.000140838458288343_2.10243040955344e-05_1.90640807300272e-05
434,160,40-22-6-1-1,0.00661157024793388_0.00308880308880309_0.000541198755242863_5.60648109214252e-05_5.08375486134059e-05
434,161,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,162,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,165,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,169,88-29-6-1-1,0.00857142857142857_0.00332963374028857_0.000608848599648221_6.30729122866033e-05_5.71922421900816e-05
434,173,12-7-1-1-1,0.00269438029253272_0.00035376762520847_0.000113008943850699_4.9056709556247e-05_4.44828550367301e-05
434,174,37-17-5-1-1,0.0029940119760479_0.000882093501911203_0.000101413021431952_2.10243040955344e-05_1.90640807300272e-05
434,175,21-1-1-1-1,0.0123602892833662_0.00222986597082197_0.00151754867456653_0.000658761528326746_0.000597341196207519
434,178,72-6-5-1-1,0.0142247510668563_0.00402090872537193_0.000338043404773173_7.00810136517815e-05_6.35469357667573e-05
434,179,63-26-6-1-1,0.0193370165745856_0.00264150943396226_0.000473548910837505_4.9056709556247e-05_4.44828550367301e-05
434,180,3-3-3-1-1,0.00154679040989946_0.000203956761166633_9.38923055255622e-05_1.40162027303563e-05_1.27093871533515e-05
434,181,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,182,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,187,111-31-2-1-1,0.00466744457409568_0.00188679245283019_0.000265164070268479_2.80324054607126e-05_2.54187743067029e-05
434,188,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,190,111-31-2-1-1,0.00116686114352392_0.000471698113207547_6.62910175671197e-05_7.00810136517815e-06_6.35469357667573e-06
434,191,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,196,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,198,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,199,57-19-5-1-1,0.00900900900900901_0.00316656111462951_0.000169021702386586_3.50405068258907e-05_3.17734678833787e-05
434,201,22-14-5-1-1,0.00656455142231947_0.00259890268553278_0.000304239064295856_6.30729122866033e-05_5.71922421900816e-05
434,202,91-11-3-1-1,0.0277777777777778_0.00589311115626905_0.00136143843012065_0.000203234939590166_0.000184286113723596
434,204,103-31-2-1-1,0.025615763546798_0.0122641509433962_0.00172356645674511_0.000182210635494632_0.000165222032993569
434,205,96-24-5-1-1,0.00120336943441637_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,206,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,207,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,208,19-12-5-1-1,0.003690036900369_0.00141242937853107_0.000101413021431952_2.10243040955344e-05_1.90640807300272e-05
434,209,114-2-2-1-1,0.0887656033287101_0.0259845716605765_0.00424262512429566_0.000448518487371401_0.000406700388907247
434,211,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,212,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,217,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,220,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,221,55-26-6-1-1,0.140888208269525_0.0694339622641509_0.0124475713705858_0.00128949065119278_0.00116926361810833
434,222,10-7-1-1-1,0.0368282600526118_0.00495274675291858_0.00158212521390979_0.000686793933787458_0.000622759970514222
434,224,46-1-1-1-1,0.00355574147667852_0.000403273633020994_0.000274450292208841_0.000119137723208028_0.000108029790803487
434,225,62-9-5-1-1,0.018796992481203_0.00497512437810945_0.000338043404773173_7.00810136517815e-05_6.35469357667573e-05
434,230,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,233,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,234,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,235,24-15-2-1-1,0.00173761946133797_0.000511639805576874_0.000132582035134239_1.40162027303563e-05_1.27093871533515e-05
434,237,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,240,2-2-2-1-1,0.0041025641025641_0.00162403572878603_0.000265164070268479_2.80324054607126e-05_2.54187743067029e-05
434,241,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,242,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,244,55-26-6-1-1,0.0949464012251149_0.0467924528301887_0.00838858070626437_0.00086900456928209_0.000787982003507791
434,245,112-12-5-1-1,0.119341563786008_0.0273069679849341_0.0019606517476844_0.000406469879180332_0.000368572227447192
434,246,68-28-5-1-1,0.00215827338129496_0.00117693213024716_0.000101413021431952_2.10243040955344e-05_1.90640807300272e-05
434,247,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,249,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,250,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,253,24-15-2-1-1,0.000868809730668983_0.000255819902788437_6.62910175671197e-05_7.00810136517815e-06_6.35469357667573e-06
434,255,88-29-6-1-1,0.00380952380952381_0.00147983721790603_0.000270599377621431_2.80324054607126e-05_2.54187743067029e-05
434,256,105-13-2-1-1,0.0241206030150754_0.00698283386674425_0.00159098442161087_0.000168194432764276_0.000152512645840218
434,258,43-23-5-1-1,0.00609756097560976_0.00120481927710843_6.76086809546346e-05_1.40162027303563e-05_1.27093871533515e-05
434,259,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,260,92-27-2-1-1,0.00182038834951456_0.000950570342205323_0.000198873052701359_2.10243040955344e-05_1.90640807300272e-05
434,262,24-15-2-1-1,0.00173761946133797_0.000511639805576874_0.000132582035134239_1.40162027303563e-05_1.27093871533515e-05
434,263,57-19-5-1-1,0.00540540540540541_0.00189993666877771_0.000101413021431952_2.10243040955344e-05_1.90640807300272e-05
434,264,88-29-6-1-1,0.00857142857142857_0.00332963374028857_0.000608848599648221_6.30729122866033e-05_5.71922421900816e-05
434,265,70-15-2-1-1,0.127450980392157_0.0199539524174981_0.00517069937023533_0.000546631906483895_0.000495666098980707
434,267,1-1-1-1-1,0.000268000714668572_7.11659352389989e-05_4.84324045074424e-05_2.10243040955344e-05_1.90640807300272e-05
434,268,103-31-2-1-1,0.0137931034482759_0.00660377358490566_0.000928074245939675_9.8113419112494e-05_8.89657100734603e-05
434,269,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,270,22-14-5-1-1,0.00218818380743982_0.000866300895177592_0.000101413021431952_2.10243040955344e-05_1.90640807300272e-05
434,271,103-31-2-1-1,0.00689655172413793_0.00330188679245283_0.000464037122969838_4.9056709556247e-05_4.44828550367301e-05
434,272,55-26-6-1-1,0.000765696784073507_0.000377358490566038_6.76498444053579e-05_7.00810136517815e-06_6.35469357667573e-06
434,275,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,277,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,278,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,280,77-16-3-1-1,0.00353356890459364_0.000912686340127776_0.000281676916576687_4.20486081910689e-05_3.81281614600544e-05
434,281,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,282,114-2-2-1-1,0.224687933425798_0.0657734470158343_0.0107391448458734_0.00113531242115886_0.00102946035942147
434,283,97-26-6-1-1,0.00393700787401575_0.000377358490566038_6.76498444053579e-05_7.00810136517815e-06_6.35469357667573e-06
434,284,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,285,96-24-5-1-1,0.00120336943441637_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,286,26-12-5-1-1,0.00242424242424242_0.000941619585687382_6.76086809546346e-05_1.40162027303563e-05_1.27093871533515e-05
434,288,63-26-6-1-1,0.00552486187845304_0.000754716981132075_0.000135299688810716_1.40162027303563e-05_1.27093871533515e-05
434,293,8-6-5-1-1,0.00153374233128834_0.000402090872537193_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,301,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,307,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,308,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,313,1-1-1-1-1,0.000268000714668572_7.11659352389989e-05_4.84324045074424e-05_2.10243040955344e-05_1.90640807300272e-05
434,320,63-26-6-1-1,0.00552486187845304_0.000754716981132075_0.000135299688810716_1.40162027303563e-05_1.27093871533515e-05
434,321,26-12-5-1-1,0.00484848484848485_0.00188323917137476_0.000135217361909269_2.80324054607126e-05_2.54187743067029e-05
434,322,75-25-5-1-1,0.0014792899408284_0.000300120048019208_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,325,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,329,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,331,1-1-1-1-1,0.000268000714668572_7.11659352389989e-05_4.84324045074424e-05_2.10243040955344e-05_1.90640807300272e-05
434,332,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,333,48-24-5-1-1,0.00136425648021828_0.000266666666666667_3.38043404773173e-05_7.00810136517815e-06_6.35469357667573e-06
434,334,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,336,37-17-5-1-1,0.00199600798403194_0.000588062334607468_6.76086809546346e-05_1.40162027303563e-05_1.27093871533515e-05
434,337,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,339,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,340,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,342,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,344,88-29-6-1-1,0.0114285714285714_0.00443951165371809_0.000811798132864294_8.40972163821378e-05_7.62563229201088e-05
434,346,76-15-2-1-1,0.00792864222001982_0.0020465592223075_0.000530328140536957_5.60648109214252e-05_5.08375486134059e-05
434,350,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,356,92-27-2-1-1,0.00242718446601942_0.00126742712294043_0.000265164070268479_2.80324054607126e-05_2.54187743067029e-05
434,358,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,359,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,361,16-10-5-1-1,0.00391849529780564_0.00154942671211652_0.000169021702386586_3.50405068258907e-05_3.17734678833787e-05
434,362,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,363,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,364,61-23-5-1-1,0.0127877237851662_0.00301204819277108_0.000169021702386586_3.50405068258907e-05_3.17734678833787e-05
434,369,1-1-1-1-1,0.000268000714668572_7.11659352389989e-05_4.84324045074424e-05_2.10243040955344e-05_1.90640807300272e-05
434,371,9-1-1-1-1,0.00273972602739726_0.000450717589846993_0.000306738561880469_0.000133153925938385_0.000120739177956839
434,372,111-31-2-1-1,0.00233372228704784_0.000943396226415094_0.000132582035134239_1.40162027303563e-05_1.27093871533515e-05
434,373,111-31-2-1-1,0.00233372228704784_0.000943396226415094_0.000132582035134239_1.40162027303563e-05_1.27093871533515e-05
434,376,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,378,110-30-4-2-1,0.0826061663757999_0.0248991758723479_0.00967829880043621_0.00967829880043621_0.000902366487887954
434,380,10-7-1-1-1,0.210822998872604_0.0283519482488503_0.00905685964289174_0.00393154486586494_0.00356498309651509
434,382,48-24-5-1-1,0.00545702592087312_0.00106666666666667_0.000135217361909269_2.80324054607126e-05_2.54187743067029e-05
434,383,63-26-6-1-1,0.00828729281767956_0.00113207547169811_0.000202949533216074_2.10243040955344e-05_1.90640807300272e-05
434,385,18-11-3-1-1,0.00194363459669582_0.000406421459053038_9.38923055255622e-05_1.40162027303563e-05_1.27093871533515e-05
434,387,48-24-5-1-1,0.0163710777626194_0.0032_0.000405652085727807_8.40972163821378e-05_7.62563229201088e-05
434,388,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,392,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,393,28-1-1-1-1,0.0292511700468019_0.00355829676194995_0.00242162022537212_0.00105121520477672_0.00095320403650136
434,394,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,396,21-1-1-1-1,0.00394477317554241_0.000711659352389989_0.000484324045074424_0.000210243040955344_0.000190640807300272
434,398,65-16-3-1-1,0.00837776085300838_0.00167325829023426_0.000516407680390592_7.70891150169596e-05_6.99016293434331e-05
434,400,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
434,401,1-1-1-1-1,8.93335715561908e-05_2.37219784129996e-05_1.61441348358141e-05_7.00810136517815e-06_6.35469357667573e-06
434,403,1-1-1-1-1,0.000178667143112382_4.74439568259993e-05_3.22882696716283e-05_1.40162027303563e-05_1.27093871533515e-05
