Sample,word_ID_full,topic,p
1067,1,53-28-8-2-1,0.00923076923076923_0.00210637177461822_0.000388299249288118_2.83075616574077e-05_1.90386436870237e-05
1067,2,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,3,221-18-9-2-1,0.0040453074433657_0.000654193379562999_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,4,242-18-9-2-1,0.00268997982515131_0.000523354703650399_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,5,265-48-12-1-1,0.00420521446593776_0.000433801839319799_0.000245808957278403_2.42269190142551e-05_7.93276820292656e-06
1067,6,230-42-11-2-1,0.000611995104039168_0.000100160256410256_0.000100160256410256_2.35896347145064e-06_1.58655364058531e-06
1067,7,230-42-11-2-1,0.0018359853121175_0.000300480769230769_0.000300480769230769_7.07689041435193e-06_4.75966092175593e-06
1067,8,230-42-11-2-1,0.00305997552019584_0.000500801282051282_0.000500801282051282_1.17948173572532e-05_7.93276820292656e-06
1067,9,249-28-8-2-1,0.0101214574898785_0.00175530981218185_0.000323582707740098_2.35896347145064e-05_1.58655364058531e-05
1067,10,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,11,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,12,32-21-5-2-1,0.00226244343891403_0.00020259319286872_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,13,249-28-8-2-1,0.00202429149797571_0.00035106196243637_6.47165415480197e-05_4.71792694290129e-06_3.17310728117062e-06
1067,14,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,15,249-28-8-2-1,0.00910931174089069_0.00157977883096367_0.000291224436966089_2.12306712430558e-05_1.42789827652678e-05
1067,16,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,17,12-1-1-1-1,0.00156617071260767_0.000222172850477672_3.57232165184153e-05_1.93815352114041e-05_6.34621456234125e-06
1067,19,249-28-8-2-1,0.00303643724696356_0.000526592943654555_9.70748123220295e-05_7.07689041435193e-06_4.75966092175593e-06
1067,20,252-33-9-2-1,0.0038961038961039_0.000599161174355902_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,21,249-28-8-2-1,0.01417004048583_0.00245743373705459_0.000453015790836138_3.3025488600309e-05_2.22117509681944e-05
1067,22,128-42-11-2-1,0.0052790346907994_0.00140224358974359_0.00140224358974359_3.3025488600309e-05_2.22117509681944e-05
1067,23,97-2-2-2-1,0.00114051094890511_9.34719210349211e-05_4.6886282011609e-05_1.17948173572532e-05_7.93276820292656e-06
1067,24,216-24-6-2-1,0.00284414106939704_0.000522739153162572_6.54921736852446e-05_1.17948173572532e-05_7.93276820292656e-06
1067,25,249-28-8-2-1,0.01417004048583_0.00245743373705459_0.000453015790836138_3.3025488600309e-05_2.22117509681944e-05
1067,26,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,27,140-21-5-2-1,0.00179372197309417_0.00020259319286872_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,28,140-21-5-2-1,0.00179372197309417_0.00020259319286872_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,29,208-22-6-2-1,0.00152380952380952_0.000250046883790711_5.23937389481957e-05_9.43585388580258e-06_6.34621456234125e-06
1067,30,242-18-9-2-1,0.00201748486886348_0.000392516027737799_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,31,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,32,249-28-8-2-1,0.00202429149797571_0.00035106196243637_6.47165415480197e-05_4.71792694290129e-06_3.17310728117062e-06
1067,33,97-2-2-2-1,0.000684306569343066_5.60831526209527e-05_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,34,102-20-3-1-1,0.00394910048266784_0.000746454341876089_0.000211113978091061_4.36084542256592e-05_1.42789827652678e-05
1067,35,97-2-2-2-1,0.00159671532846715_0.00013086068944889_6.56407948162527e-05_1.65127443001545e-05_1.11058754840972e-05
1067,37,249-28-8-2-1,0.00506072874493927_0.000877654906090925_0.000161791353870049_1.17948173572532e-05_7.93276820292656e-06
1067,38,249-28-8-2-1,0.0232793522267206_0.00403721256801825_0.000744240227802226_5.42561598433648e-05_3.64907337334622e-05
1067,39,156-18-9-2-1,0.00171232876712329_0.000392516027737799_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,40,249-28-8-2-1,0.00809716599190283_0.00140424784974548_0.000258866166192079_1.88717077716052e-05_1.26924291246825e-05
1067,42,249-28-8-2-1,0.01417004048583_0.00245743373705459_0.000453015790836138_3.3025488600309e-05_2.22117509681944e-05
1067,43,249-28-8-2-1,0.00910931174089069_0.00157977883096367_0.000291224436966089_2.12306712430558e-05_1.42789827652678e-05
1067,44,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,45,151-21-5-2-1,0.0555914673561732_0.00435575364667747_0.00123691174778507_0.000202870858544755_0.000136443613090337
1067,46,156-18-9-2-1,0.00171232876712329_0.000392516027737799_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,47,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,48,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,49,8-7-5-2-1,0.00099403578528827_0.000123757270739656_4.31480842250604e-05_7.07689041435193e-06_4.75966092175593e-06
1067,50,176-6-4-2-1,0.00175685172171469_0.000330600370272415_9.30648103339165e-05_1.17948173572532e-05_7.93276820292656e-06
1067,51,57-14-1-1-1,0.0202190395956192_0.00375743659325749_0.000643017897331476_0.000348867633805274_0.000114231862122142
1067,52,159-15-7-2-1,0.0159027128157156_0.0025621703089676_0.00156761492000553_8.02047580293219e-05_5.39428237799006e-05
1067,54,238-26-9-2-1,0.000598802395209581_0.000172205958326158_1.81494791099495e-05_2.35896347145064e-06_1.58655364058531e-06
1067,55,142-29-9-2-1,0.00122774708410068_0.000357398141529664_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,56,200-13-6-2-1,0.0140548137737175_0.00186063819890222_0.000261968694740978_4.71792694290129e-05_3.17310728117062e-05
1067,57,200-13-6-2-1,0.0154602951510892_0.00204670201879245_0.000288165564215076_5.18971963719142e-05_3.49041800928769e-05
1067,58,102-20-3-1-1,0.00131636682755595_0.000248818113958696_7.03713260303535e-05_1.45361514085531e-05_4.75966092175593e-06
1067,59,145-21-5-2-1,0.0171135196805476_0.0015194489465154_0.000431480842250604_7.07689041435193e-05_4.75966092175593e-05
1067,60,145-21-5-2-1,0.0193953223046207_0.00172204213938412_0.000489011621217351_8.02047580293219e-05_5.39428237799006e-05
1067,61,265-48-12-1-1,0.0142977291841884_0.00147492625368732_0.000835750454746571_8.23715246484674e-05_2.69714118899503e-05
1067,62,145-21-5-2-1,0.038220193953223_0.00339343598055105_0.000963640547693016_0.000158050552587193_0.000106299093919216
1067,63,145-21-5-2-1,0.0159726183685111_0.00141815235008104_0.00040271545276723_6.60509772006181e-05_4.44235019363887e-05
1067,64,90-37-9-2-1,0.00221926320461607_0.000574646592345707_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,65,145-21-5-2-1,0.0148317170564746_0.00131685575364668_0.000373950063283857_6.13330502577168e-05_4.12503946552181e-05
1067,66,188-22-6-2-1,0.00153139356814701_0.000250046883790711_5.23937389481957e-05_9.43585388580258e-06_6.34621456234125e-06
1067,67,145-21-5-2-1,0.0142612664004564_0.0012662074554295_0.00035956736854217_5.89740867862661e-05_3.96638410146328e-05
1067,68,145-21-5-2-1,0.0176839703365659_0.00157009724473258_0.000445863536992291_7.312786761497e-05_4.91831628581447e-05
1067,69,145-21-5-2-1,0.0154021677124929_0.00136750405186386_0.000388332758025544_6.36920137291674e-05_4.28369482958034e-05
1067,70,265-48-12-1-1,0.0100925147182506_0.00104112441436752_0.000589941497468168_5.81446056342123e-05_1.90386436870237e-05
1067,71,145-21-5-2-1,0.0188248716486024_0.00167139384116694_0.000474628926475664_7.78457945578713e-05_5.23562701393153e-05
1067,72,120-10-4-2-1,0.400972710078357_0.0831419127121968_0.0276216357071064_0.00350070179163276_0.0023544456026286
1067,73,32-21-5-2-1,0.0084841628959276_0.000759724473257699_0.000215740421125302_3.53844520717597e-05_2.37983046087797e-05
1067,74,188-22-6-2-1,0.00114854517611026_0.000187535162843033_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,75,141-43-7-2-1,0.00109170305676856_0.00035633685710892_0.0001383189635299_7.07689041435193e-06_4.75966092175593e-06
1067,76,44-18-9-2-1,0.00548112058465286_0.0011775480832134_0.000163345311989546_2.12306712430558e-05_1.42789827652678e-05
1067,77,8-7-5-2-1,0.00099403578528827_0.000123757270739656_4.31480842250604e-05_7.07689041435193e-06_4.75966092175593e-06
1067,78,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,79,90-37-9-2-1,0.00221926320461607_0.000574646592345707_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,80,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,81,95-21-5-2-1,0.00318302387267905_0.000303889789303079_8.62961684501208e-05_1.41537808287039e-05_9.51932184351187e-06
1067,82,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,83,188-22-6-2-1,0.000765696784073507_0.000125023441895355_2.61968694740978e-05_4.71792694290129e-06_3.17310728117062e-06
1067,84,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,86,14-2-2-2-1,0.00944755804643715_0.00110296866821207_0.000553258127736987_0.000139178844815588_9.36066647945334e-05
1067,87,190-45-10-1-1,0.00401404917210236_0.000935891436593355_0.000254469113811311_3.87630704228082e-05_1.26924291246825e-05
1067,88,141-43-7-2-1,0.00109170305676856_0.00035633685710892_0.0001383189635299_7.07689041435193e-06_4.75966092175593e-06
1067,89,176-6-4-2-1,0.00140548137737175_0.000264480296217932_7.44518482671332e-05_9.43585388580258e-06_6.34621456234125e-06
1067,90,151-21-5-2-1,0.00581771170006464_0.000455834683954619_0.000129444252675181_2.12306712430558e-05_1.42789827652678e-05
1067,91,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,92,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,93,131-43-7-2-1,0.000567375886524823_0.00023755790473928_9.22126423532666e-05_4.71792694290129e-06_3.17310728117062e-06
1067,94,265-48-12-1-1,0.00168208578637511_0.000173520735727919_9.83235829113613e-05_9.69076760570205e-06_3.17310728117062e-06
1067,95,140-21-5-2-1,0.00134529147982063_0.00015194489465154_4.31480842250604e-05_7.07689041435193e-06_4.75966092175593e-06
1067,96,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,97,109-32-6-2-1,0.00110091743119266_0.000235072872590503_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,98,15-10-4-2-1,0.211447138215446_0.0473976133116701_0.0157465659084987_0.00199568309684725_0.00134222437993517
1067,99,95-21-5-2-1,0.013262599469496_0.0012662074554295_0.00035956736854217_5.89740867862661e-05_3.96638410146328e-05
1067,100,39-23-6-2-1,0.00187406296851574_0.000457875457875458_6.54921736852446e-05_1.17948173572532e-05_7.93276820292656e-06
1067,101,115-31-10-1-1,0.00133868808567604_0.000252972426005565_6.36172784528278e-05_9.69076760570205e-06_3.17310728117062e-06
1067,102,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,103,97-2-2-2-1,0.000684306569343066_5.60831526209527e-05_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,104,159-15-7-2-1,0.000935453695042095_0.000150715900527506_9.22126423532666e-05_4.71792694290129e-06_3.17310728117062e-06
1067,105,250-33-9-2-1,0.00208986415882968_0.000399440782903934_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,106,224-8-6-2-1,0.189866369710468_0.0332067387282111_0.00446656624533368_0.00080440654376467_0.000541014791439591
1067,107,44-18-9-2-1,0.00243605359317905_0.000523354703650399_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,108,252-33-9-2-1,0.0948051948051948_0.0145795885759936_0.00132491197502632_0.000172204333415897_0.000115818415762728
1067,109,39-23-6-2-1,0.00112443778110945_0.000274725274725275_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,110,8-7-5-2-1,0.00099403578528827_0.000123757270739656_4.31480842250604e-05_7.07689041435193e-06_4.75966092175593e-06
1067,111,18-11-2-2-1,0.000871333139703747_0.000117237875649693_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,113,261-42-11-2-1,0.00193648334624322_0.000500801282051282_0.000500801282051282_1.17948173572532e-05_7.93276820292656e-06
1067,114,8-7-5-2-1,0.0046388336646786_0.000577533930118394_0.000201357726383615_3.3025488600309e-05_2.22117509681944e-05
1067,115,245-23-6-2-1,0.0109375_0.00128205128205128_0.000183378086318685_3.3025488600309e-05_2.22117509681944e-05
1067,116,133-36-4-2-1,0.00117426021606388_0.000240929022310027_9.30648103339165e-05_1.17948173572532e-05_7.93276820292656e-06
1067,117,216-24-6-2-1,0.00227531285551763_0.000418191322530058_5.23937389481957e-05_9.43585388580258e-06_6.34621456234125e-06
1067,118,26-11-2-2-1,0.00189609404626469_0.000195396459416155_4.6886282011609e-05_1.17948173572532e-05_7.93276820292656e-06
1067,119,263-48-12-1-1,0.0327045565899069_0.0231650182196773_0.0131261983186667_0.00129371747536122_0.000423609822036278
