Sample,word_ID_full,topic,p
198,225,7-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
198,238,7-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
198,244,7-1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
198,245,1-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
198,256,5-2-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
198,264,7-1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
198,265,5-2-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
198,268,7-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
198,269,7-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
198,274,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,282,1-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
198,284,7-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
198,333,7-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
198,344,7-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
198,345,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,369,1-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
198,378,6-3-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
198,380,2-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
198,393,2-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
198,395,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,396,7-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
198,398,7-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
198,401,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
198,407,7-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
198,416,7-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
198,420,7-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
198,421,7-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
198,422,7-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
198,423,7-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
198,425,7-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
198,429,2-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
198,432,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
198,469,6-3-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
198,470,7-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
198,474,7-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
198,477,7-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
198,486,4-2-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
198,499,7-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
198,505,2-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
198,507,7-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
198,512,7-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
198,513,1-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
198,526,1-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
198,529,2-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
198,531,1-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
198,543,7-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
198,544,7-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
198,555,7-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
198,557,1-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
198,558,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
198,565,7-1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
198,566,1-1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
198,567,7-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
198,579,3-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
198,580,7-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
198,584,1-1-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
198,607,7-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
198,618,2-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
198,629,2-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
198,630,7-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
198,631,7-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
198,638,7-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
198,649,7-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
198,653,1-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
198,669,1-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
198,670,7-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
198,677,1-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
198,678,7-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
198,685,7-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
198,693,7-1-1-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
198,717,7-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
198,722,2-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
198,732,2-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
198,736,7-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
198,737,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
198,738,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
198,743,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
198,749,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,757,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
198,783,1-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
198,804,7-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
198,808,1-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
198,809,7-1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
198,813,2-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
198,818,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
198,821,1-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
198,823,1-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
198,824,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
198,861,7-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
198,862,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
198,872,7-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
198,875,7-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
198,877,11-3-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
198,878,11-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
198,879,11-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
198,884,7-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
198,887,7-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
198,897,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,898,2-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
198,906,5-2-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
198,908,7-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
198,918,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
198,923,1-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
198,942,7-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
198,946,5-2-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
198,952,3-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
198,960,7-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
198,964,7-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
198,967,7-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
198,971,1-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
198,973,7-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
198,976,7-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
198,980,7-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
198,995,11-3-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
198,996,11-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
198,1004,7-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
198,1007,5-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
198,1014,7-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
198,1015,7-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
198,1016,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,1017,7-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
198,1019,7-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
198,1021,7-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
198,1029,7-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
198,1032,7-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
198,1043,7-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
198,1050,7-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
198,1051,5-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
198,1052,2-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
198,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
198,1058,7-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
198,1068,7-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
198,1075,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
198,1108,7-1-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
198,1110,1-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
198,1113,7-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
198,1120,7-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
198,1124,7-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
198,1131,1-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
198,1135,5-2-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
198,1140,3-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
198,1141,3-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
198,1149,7-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
198,1150,7-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
198,1152,7-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
198,1153,7-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
198,1155,9-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
198,1158,7-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
198,1162,1-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
198,1169,7-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
198,1171,9-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
198,1174,7-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
198,1175,7-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
198,1177,1-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
198,1180,7-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
198,1184,7-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
198,1185,7-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
198,1190,7-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
198,1192,2-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
198,1204,1-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
198,1209,7-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
198,1210,7-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
198,1218,1-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
198,1221,7-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
198,1228,7-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
198,1229,7-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
198,1235,7-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
198,1247,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,1251,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
198,1256,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
198,1260,1-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
198,1262,7-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
198,1263,2-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
198,1264,1-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
198,1267,5-2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
198,1269,7-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
198,1272,7-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
198,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
198,1282,2-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
198,1294,3-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
198,1295,7-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
198,1307,1-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
198,1309,1-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
198,1310,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
198,1313,2-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
198,1317,7-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
198,1327,7-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
198,1328,7-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
198,1336,7-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
198,1353,7-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
198,1362,7-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
198,1365,7-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
198,1368,7-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
198,1371,7-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
198,1372,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
198,1374,5-2-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
198,1375,2-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
198,1376,1-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
198,1379,7-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
198,1380,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
198,1389,6-3-1-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
198,1390,7-1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
198,1395,7-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
198,1397,2-1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
198,1400,2-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
198,1401,1-1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
198,1404,7-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
198,1407,3-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
198,1416,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
198,1421,7-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
198,1422,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
198,1423,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
198,1425,7-1-1-1,0.000100116408644088_0.000100116408644088_0.000100116408644088_0.000100116408644088
198,1428,1-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
198,1429,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
198,1430,7-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
198,1438,5-2-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
198,1440,2-1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
198,1445,7-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
198,1447,7-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
198,1450,1-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
198,1452,3-1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
198,1453,7-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
198,1458,2-1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
198,1465,2-1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
