Sample,word_ID_full,topic,p
1740,135,111-59-5-1-1,0.00142602495543672_0.000516328901510262_4.76434365210763e-05_6.8598868118676e-06_3.30806249260855e-06
1740,136,190-30-11-2-1,0.00480538202787122_0.000714387769681383_0.000200136092542929_1.59727313530341e-05_8.27015623152137e-06
1740,137,24-4-3-1-1,0.00284252416145537_0.000600961538461538_7.49512816669165e-05_8.5748585148345e-06_4.13507811576068e-06
1740,138,305-11-7-2-1,0.0266884531590414_0.00421759338956791_0.000646395356506827_7.82663836298671e-05_4.05237655344547e-05
1740,139,174-41-12-2-1,0.00252908447142135_0.000559221563583492_5.80875262846056e-05_7.98636567651705e-06_4.13507811576068e-06
1740,140,351-55-12-2-1,0.00917431192660551_0.0013579781214636_0.00020911509462458_2.87509164354614e-05_1.48862812167385e-05
1740,141,162-41-12-2-1,0.0023441162681669_0.000559221563583492_5.80875262846056e-05_7.98636567651705e-06_4.13507811576068e-06
1740,142,269-52-10-2-1,0.00292226767971946_0.000582479030754893_9.88708943861106e-05_7.98636567651705e-06_4.13507811576068e-06
1740,143,315-52-10-2-1,0.00549450549450549_0.00104846225535881_0.000177967609894999_1.43754582177307e-05_7.44314060836923e-06
1740,144,344-5-2-2-1,0.00155086848635236_0.000224688806003685_3.53809466526086e-05_7.98636567651705e-06_4.13507811576068e-06
1740,145,362-18-7-2-1,0.000802246289610911_0.000171895143962183_2.63834839390542e-05_3.19454627060682e-06_1.65403124630427e-06
1740,146,332-15-7-2-1,0.00160384923817161_0.000380553705641709_5.27669678781083e-05_6.38909254121364e-06_3.30806249260855e-06
1740,147,195-55-12-2-1,0.00281954887218045_0.0004526593738212_6.97050315415268e-05_9.58363881182046e-06_4.96209373891282e-06
1740,148,24-4-3-1-1,0.0574189880613985_0.0121394230769231_0.00151401588967171_0.000173212141999657_8.35285779383658e-05
1740,149,361-49-2-2-1,0.00149880095923261_0.000221503566207416_3.53809466526086e-05_7.98636567651705e-06_4.13507811576068e-06
1740,150,180-28-2-2-1,0.0167850225952227_0.00347083166466426_0.00036796184518713_8.30582030357773e-05_4.30048124039111e-05
1740,151,119-5-2-2-1,0.00354789660415611_0.000314564328405159_4.95333253136521e-05_1.11809119471239e-05_5.78910936206496e-06
1740,152,143-28-2-2-1,0.232906925452139_0.0352422907488987_0.00373622796651547_0.000843360215440201_0.000436664249024328
1740,153,95-54-2-2-1,0.00294637595757219_0.000265027032757341_3.53809466526086e-05_7.98636567651705e-06_4.13507811576068e-06
1740,154,134-63-12-2-1,0.00132669983416252_0.000374426659178133_4.64700210276845e-05_6.38909254121364e-06_3.30806249260855e-06
1740,155,347-65-4-1-1,0.00211640211640212_0.000326211058554885_3.50926445816957e-05_6.8598868118676e-06_3.30806249260855e-06
1740,156,171-55-12-2-1,0.0129533678756477_0.002263296869106_0.000348525157707634_4.79181940591023e-05_2.48104686945641e-05
1740,157,302-70-6-2-1,0.00826067003212483_0.001178164681241_0.000141157649568293_2.87509164354614e-05_1.48862812167385e-05
1740,158,369-80-8-1-1,0.00195694716242661_0.000608124543906592_6.93721817551162e-05_8.5748585148345e-06_4.13507811576068e-06
1740,159,351-55-12-2-1,0.00152905198776758_0.0002263296869106_3.48525157707634e-05_4.79181940591023e-06_2.48104686945641e-06
1740,160,133-18-7-2-1,0.0251889168765743_0.00429737859905458_0.000659587098476354_7.98636567651705e-05_4.13507811576068e-05
1740,161,281-56-6-2-1,0.00196243341743762_0.000465332712889716_5.48946414987806e-05_1.11809119471239e-05_5.78910936206496e-06
1740,162,134-63-12-2-1,0.00165837479270315_0.000468033323972667_5.80875262846056e-05_7.98636567651705e-06_4.13507811576068e-06
1740,163,282-22-10-2-1,0.00253271422541157_0.000356125356125356_0.000118645073263333_9.58363881182046e-06_4.96209373891282e-06
1740,164,282-22-10-2-1,0.00253271422541157_0.000356125356125356_0.000118645073263333_9.58363881182046e-06_4.96209373891282e-06
1740,165,182-4-3-1-1,0.00491400491400491_0.000961538461538462_0.000119922050667066_1.37197736237352e-05_6.6161249852171e-06
1740,166,111-59-5-1-1,0.00106951871657754_0.000387246676132697_3.57325773908072e-05_5.1449151089007e-06_2.48104686945641e-06
1740,167,178-22-10-2-1,0.00065359477124183_0.000118708452041785_3.95483577544442e-05_3.19454627060682e-06_1.65403124630427e-06
1740,168,136-64-3-1-1,0.00175131348511384_0.000435843793584379_7.49512816669165e-05_8.5748585148345e-06_4.13507811576068e-06
1740,169,24-4-3-1-1,0.0261512222853894_0.00552884615384615_0.000689551791335632_7.88886983364775e-05_3.80427186649983e-05
1740,170,328-49-2-2-1,0.00136518771331058_0.000177202852965933_2.83047573220869e-05_6.38909254121364e-06_3.30806249260855e-06
1740,171,305-11-7-2-1,0.00326797385620915_0.000516440006885867_7.91504518171625e-05_9.58363881182046e-06_4.96209373891282e-06
1740,172,272-54-2-2-1,0.00309597523219814_0.000265027032757341_3.53809466526086e-05_7.98636567651705e-06_4.13507811576068e-06
1740,173,64-37-3-1-1,0.0178799489144317_0.00664530675210633_0.000839454354669465_9.60384153661465e-05_4.63128748965197e-05
1740,174,180-28-2-2-1,0.00806972240154939_0.00166866906955013_0.000176904733263043_3.99318283825853e-05_2.06753905788034e-05
1740,175,39-28-2-2-1,0.291976225854383_0.052462955546656_0.00556188481379008_0.00125545668434848_0.00065003427979758
1740,176,172-11-7-2-1,0.00266429840142096_0.000516440006885867_7.91504518171625e-05_9.58363881182046e-06_4.96209373891282e-06
1740,177,347-65-4-1-1,0.00264550264550265_0.000407763823193606_4.38658057271196e-05_8.5748585148345e-06_4.13507811576068e-06
1740,178,371-58-10-2-1,0.035548686244204_0.00855124550749783_0.00136441834252833_0.000110211846335935_5.70640779974975e-05
1740,179,302-70-6-2-1,0.015603487838458_0.00222542217567744_0.00026663111585122_5.43072866003159e-05_2.81185311871727e-05
1740,180,96-45-7-2-1,0.00189445196211096_0.000556837164903349_9.23421937866895e-05_1.11809119471239e-05_5.78910936206496e-06
1740,181,112-5-2-2-1,0.00212089077412513_0.000179751044802948_2.83047573220869e-05_6.38909254121364e-06_3.30806249260855e-06
1740,182,282-22-10-2-1,0.00337695230054875_0.000474833808167142_0.000158193431017777_1.27781850824273e-05_6.6161249852171e-06
1740,183,102-57-11-2-1,0.00205761316872428_0.00050615825881559_0.000120081655525758_9.58363881182046e-06_4.96209373891282e-06
1740,184,74-21-8-1-1,0.00506649778340722_0.000992186531067841_0.000110995490808186_1.37197736237352e-05_6.6161249852171e-06
1740,185,108-19-6-2-1,0.00169971671388102_0.000164131743079112_2.35262749280488e-05_4.79181940591023e-06_2.48104686945641e-06
1740,186,375-77-3-1-1,0.00357142857142857_0.000442047564317921_7.49512816669165e-05_8.5748585148345e-06_4.13507811576068e-06
1740,187,289-66-5-1-1,0.0116387337057728_0.00302041802585478_0.000297771478256727_4.28742925741725e-05_2.06753905788034e-05
1740,188,422-62-12-2-1,0.00257542310522443_0.0013018411753766_8.13225367984479e-05_1.11809119471239e-05_5.78910936206496e-06
1740,189,289-66-5-1-1,0.00232774674115456_0.000604083605170956_5.95542956513453e-05_8.5748585148345e-06_4.13507811576068e-06
1740,190,289-66-5-1-1,0.00232774674115456_0.000604083605170956_5.95542956513453e-05_8.5748585148345e-06_4.13507811576068e-06
1740,191,281-56-6-2-1,0.00672834314550042_0.00159542644419331_0.00018821019942439_3.83345552472818e-05_1.98483749556513e-05
1740,192,401-73-8-1-1,0.00068870523415978_0.000158240367117652_2.77488727020465e-05_3.4299434059338e-06_1.65403124630427e-06
1740,193,361-49-2-2-1,0.00119904076738609_0.000177202852965933_2.83047573220869e-05_6.38909254121364e-06_3.30806249260855e-06
1740,194,422-62-12-2-1,0.00294334069168506_0.00148781848614469_9.2940042055369e-05_1.27781850824273e-05_6.6161249852171e-06
1740,195,263-26-5-1-1,0.00136752136752137_0.000207286106648702_4.76434365210763e-05_6.8598868118676e-06_3.30806249260855e-06
1740,196,18-13-8-1-1,0.00523062291963861_0.00122480792784768_0.000152618799861256_1.88646887326359e-05_9.09717185467351e-06
1740,197,31-23-6-2-1,0.00108295429932857_0.000306560392397302_3.92104582134147e-05_7.98636567651705e-06_4.13507811576068e-06
1740,198,91-52-10-2-1,0.00284495021337127_0.000465983224603914_7.90967155088885e-05_6.38909254121364e-06_3.30806249260855e-06
1740,199,24-4-3-1-1,0.0204661739624787_0.00432692307692308_0.000539649228001799_6.17389813068084e-05_2.97725624334769e-05
1740,200,417-66-5-1-1,0.00519930675909879_0.000724900326205147_7.14651547816144e-05_1.02898302178014e-05_4.96209373891282e-06
1740,201,180-28-2-2-1,0.0138799225306649_0.00287011079962622_0.000304276141212434_6.86827448180466e-05_3.55616717955419e-05
1740,202,143-28-2-2-1,0.129245699161888_0.0195568014951275_0.00207332347384287_0.000468001028643899_0.000242315577583576
1740,203,35-25-9-2-1,0.0127099409895597_0.000785942850726997_0.000295321267350124_4.47236477884955e-05_2.31564374482598e-05
1740,204,363-66-5-1-1,0.0638598474145239_0.0273045789537272_0.00269185416344081_0.00038758360487052_0.000186905530832383
1740,205,370-69-12-2-1,0.00314465408805031_0.000639444596693158_8.13225367984479e-05_1.11809119471239e-05_5.78910936206496e-06
1740,206,281-56-6-2-1,0.00196243341743762_0.000465332712889716_5.48946414987806e-05_1.11809119471239e-05_5.78910936206496e-06
1740,207,386-72-7-2-1,0.00142517814726841_0.00027196083763938_3.95752259085812e-05_4.79181940591023e-06_2.48104686945641e-06
1740,208,204-48-3-1-1,0.0188235294117647_0.0034242910647405_0.000479688202668266_5.48790944949408e-05_2.64644999408684e-05
1740,209,143-28-2-2-1,0.180414644905161_0.0272994259778401_0.00289416143618339_0.000653284712339095_0.000338249389869224
1740,210,154-15-7-2-1,0.00629194630872483_0.00142707639615641_0.000197876129542906_2.39590970295512e-05_1.24052343472821e-05
1740,211,281-56-6-2-1,0.00784973366975049_0.00186133085155886_0.000219578565995122_4.47236477884955e-05_2.31564374482598e-05
1740,212,369-80-8-1-1,0.00587084148727984_0.00182437363171978_0.000208116545265349_2.57245755445035e-05_1.24052343472821e-05
1740,213,392-69-12-2-1,0.00215703192407248_0.000456746140495113_5.80875262846056e-05_7.98636567651705e-06_4.13507811576068e-06
1740,214,151-66-5-1-1,0.0020891364902507_0.000362450163102573_3.57325773908072e-05_5.1449151089007e-06_2.48104686945641e-06
1740,215,422-62-12-2-1,0.00257542310522443_0.0013018411753766_8.13225367984479e-05_1.11809119471239e-05_5.78910936206496e-06
