Sample,word_ID_full,topic,p
826,33,260-30-10-1-1,0.0016220600162206_0.000671140939597315_7.50750750750751e-05_4.24425698976073e-06_4.24425698976073e-06
826,34,105-34-3-1-1,0.004014272970562_0.000832485431504949_0.000178122587923289_1.90991564539233e-05_1.90991564539233e-05
826,35,1-1-1-1-1,0.00838769804287046_0.00103495860165593_0.000290510006455778_1.90991564539233e-05_1.90991564539233e-05
826,37,156-3-3-1-1,0.00518806744487678_0.00050460451621042_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,38,156-3-3-1-1,0.0298313878080415_0.00290147596820992_0.000455202169137293_4.88089553822484e-05_4.88089553822484e-05
826,39,213-31-4-1-1,0.00189393939393939_0.00030362835888872_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,40,156-3-3-1-1,0.00648508430609598_0.000630755645263025_9.89569932907159e-05_1.06106424744018e-05_1.06106424744018e-05
826,41,185-39-3-1-1,0.000857632933104631_9.83671060397403e-05_1.97913986581432e-05_2.12212849488037e-06_2.12212849488037e-06
826,42,156-3-3-1-1,0.0155642023346304_0.00151381354863126_0.000237496783897718_2.54655419385644e-05_2.54655419385644e-05
826,43,156-3-3-1-1,0.0116731517509728_0.00113536016147345_0.000178122587923289_1.90991564539233e-05_1.90991564539233e-05
826,45,96-1-1-1-1,0.0997095837366893_0.0118445262189512_0.00332472562943835_0.000218579234972678_0.000218579234972678
826,46,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,47,142-40-9-1-1,0.00170745589072282_0.000281505114009571_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,48,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,49,258-13-8-1-1,0.00288392213410238_0.000587716720540699_0.000148792917457129_8.48851397952146e-06_8.48851397952146e-06
826,50,189-37-4-1-1,0.00517063081695967_0.000586303939962477_0.000137275897097988_1.06106424744018e-05_1.06106424744018e-05
826,51,206-25-6-1-1,0.0396946564885496_0.00588768115942029_0.000839657678023575_0.000110350681733779_0.000110350681733779
826,52,143-4-4-1-1,0.0233977619532045_0.00278147297133874_0.000631469126650743_4.88089553822484e-05_4.88089553822484e-05
826,53,256-39-3-1-1,0.000841396718552798_0.000196734212079481_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,55,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,56,62-24-6-1-1,0.00885368126747437_0.00198848770277342_0.000306797997739383_4.03204414027269e-05_4.03204414027269e-05
826,57,160-3-3-1-1,0.0130633572828217_0.0025230225810521_0.000395827973162863_4.24425698976073e-05_4.24425698976073e-05
826,58,159-11-4-1-1,0.00161290322580645_0.000351432085749429_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,59,2-1-1-1-1,0.0180722891566265_0.00379484820607176_0.00106520335700452_7.0030240331052e-05_7.0030240331052e-05
826,60,3-1-1-1-1,0.028169014084507_0.00367985280588776_0.00103292446739832_6.79081118361717e-05_6.79081118361717e-05
826,61,65-30-10-1-1,0.0114481969089868_0.00671140939597315_0.000750750750750751_4.24425698976073e-05_4.24425698976073e-05
826,62,2-1-1-1-1,0.0284775465498357_0.00597976080956762_0.00167850225952227_0.000110350681733779_0.000110350681733779
826,63,244-1-1-1-1,0.0142215568862275_0.00218491260349586_0.000613298902517753_4.03204414027269e-05_4.03204414027269e-05
826,64,175-29-6-1-1,0.00513698630136986_0.000988305056827541_9.68835782334894e-05_1.27327709692822e-05_1.27327709692822e-05
826,65,2-1-1-1-1,0.015881708652793_0.00333486660533579_0.000936087798579729_6.15417263515306e-05_6.15417263515306e-05
826,67,1-1-1-1-1,0.0186393289841566_0.00229990800367985_0.000645577792123951_4.24425698976073e-05_4.24425698976073e-05
826,68,2-1-1-1-1,0.0153340635268346_0.00321987120515179_0.000903808908973531_5.94195978566502e-05_5.94195978566502e-05
826,69,244-1-1-1-1,0.0202095808383234_0.0031048758049678_0.000871530019367334_5.72974693617699e-05_5.72974693617699e-05
826,70,65-30-10-1-1,0.00915855752718947_0.00536912751677852_0.000600600600600601_3.39540559180858e-05_3.39540559180858e-05
826,71,2-1-1-1-1,0.0208105147864184_0.00436982520699172_0.00122659780503551_8.06408828054539e-05_8.06408828054539e-05
826,72,183-2-2-1-1,0.353204686423156_0.0735769147943436_0.0138543468858131_0.00217518170725237_0.00217518170725237
826,73,68-9-6-1-1,0.00829562594268477_0.000720178080398062_0.000177619893428064_2.3343413443684e-05_2.3343413443684e-05
826,74,9-20-2-1-1,0.000631113916061849_0.000143112701252236_2.70328719723183e-05_4.24425698976073e-06_4.24425698976073e-06
826,75,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,76,89-34-3-1-1,0.00272776868521549_0.000462491906391638_9.89569932907159e-05_1.06106424744018e-05_1.06106424744018e-05
826,77,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,78,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,79,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,80,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,81,70-32-6-1-1,0.0029655990510083_0.00042877969299374_8.07363151945745e-05_1.06106424744018e-05_1.06106424744018e-05
826,84,224-11-4-1-1,0.00189393939393939_0.000351432085749429_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,85,89-34-3-1-1,0.000545553737043099_9.24983812783276e-05_1.97913986581432e-05_2.12212849488037e-06_2.12212849488037e-06
826,86,120-25-6-1-1,0.0478781284004353_0.00498188405797101_0.000710479573712256_9.33736537747361e-05_9.33736537747361e-05
826,87,88-23-10-1-1,0.00311526479750779_0.000806126561870214_0.00015015015015015_8.48851397952146e-06_8.48851397952146e-06
826,88,9-20-2-1-1,0.0012622278321237_0.000286225402504472_5.40657439446367e-05_8.48851397952146e-06_8.48851397952146e-06
826,89,189-37-4-1-1,0.0031023784901758_0.000351782363977486_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,90,120-25-6-1-1,0.00979325353645267_0.00101902173913043_0.000145325367350234_1.90991564539233e-05_1.90991564539233e-05
826,91,124-11-4-1-1,0.00374882849109653_0.000702864171498858_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,92,213-31-4-1-1,0.00189393939393939_0.00030362835888872_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,93,15-11-4-1-1,0.00364630811303555_0.000702864171498858_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,94,65-30-10-1-1,0.00114481969089868_0.000671140939597315_7.50750750750751e-05_4.24425698976073e-06_4.24425698976073e-06
826,95,3-1-1-1-1,0.000880281690140845_0.000114995400183993_3.22788896061976e-05_2.12212849488037e-06_2.12212849488037e-06
826,96,230-10-7-1-1,0.00305810397553517_0.000434971726837756_0.000244289727616954_4.24425698976073e-06_4.24425698976073e-06
826,97,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,98,4-2-2-1-1,0.289066166119193_0.0442179312325031_0.00832612456747405_0.0013072311528463_0.0013072311528463
826,99,79-1-1-1-1,0.00571895424836601_0.000804967801287949_0.000225952227243383_1.48548994641626e-05_1.48548994641626e-05
826,101,226-3-3-1-1,0.00504095778197858_0.00100920903242084_0.000158331189265145_1.69770279590429e-05_1.69770279590429e-05
826,102,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,103,158-3-3-1-1,0.00396196513470681_0.000630755645263025_9.89569932907159e-05_1.06106424744018e-05_1.06106424744018e-05
826,104,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,105,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,106,6-8-5-1-1,0.109671848013817_0.0110004330879168_0.00216533251493994_0.000539020637699613_0.000539020637699613
826,107,7-4-4-1-1,0.00576131687242798_0.000846535252146572_0.000192186255937183_1.48548994641626e-05_1.48548994641626e-05
826,108,134-17-5-1-1,0.0284039675383228_0.0027860080484677_0.000537070663154395_0.000133694095177463_0.000133694095177463
826,109,257-9-6-1-1,0.00200534759358289_0.000196412203744926_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,110,57-4-4-1-1,0.00220102714600147_0.000362800822348531_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,111,114-29-6-1-1,0.00153846153846154_0.000329435018942514_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,112,249-39-3-1-1,0.00159829515183804_0.000295101318119221_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,113,142-40-9-1-1,0.00113830392714855_0.000187670076006381_5.21267723102585e-05_4.24425698976073e-06_4.24425698976073e-06
826,114,62-24-6-1-1,0.00605778191985089_0.00136054421768707_0.000209914419505894_2.75876704334447e-05_2.75876704334447e-05
826,115,173-9-6-1-1,0.00218627022299956_0.00032735367290821_8.07363151945745e-05_1.06106424744018e-05_1.06106424744018e-05
826,116,142-40-9-1-1,0.000569151963574274_9.38350380031904e-05_2.60633861551293e-05_2.12212849488037e-06_2.12212849488037e-06
826,117,195-31-4-1-1,0.00394477317554241_0.00060725671777744_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,118,164-15-8-1-1,0.00308166409861325_0.000392003136025088_0.000148792917457129_8.48851397952146e-06_8.48851397952146e-06
826,119,229-42-10-1-1,0.0291623270346675_0.0153580943425795_0.00735735735735736_0.000415937184996552_0.000415937184996552
826,120,5-3-3-1-1,0.00334448160535117_0.00075690677431563_0.000118748391948859_1.27327709692822e-05_1.27327709692822e-05
826,121,260-30-10-1-1,0.0040551500405515_0.00167785234899329_0.000187687687687688_1.06106424744018e-05_1.06106424744018e-05
826,122,256-39-3-1-1,0.000841396718552798_0.000196734212079481_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,123,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,124,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,125,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,126,206-25-6-1-1,0.00534351145038168_0.000792572463768116_0.000113030841272404_1.48548994641626e-05_1.48548994641626e-05
826,127,256-39-3-1-1,0.00336558687421119_0.000786936848317922_0.000158331189265145_1.69770279590429e-05_1.69770279590429e-05
826,128,65-30-10-1-1,0.00629650829994276_0.00369127516778523_0.000412912912912913_2.3343413443684e-05_2.3343413443684e-05
826,129,260-30-10-1-1,0.0048661800486618_0.00201342281879195_0.000225225225225225_1.27327709692822e-05_1.27327709692822e-05
826,130,132-25-6-1-1,0.00294290759270159_0.000566123188405797_8.07363151945745e-05_1.06106424744018e-05_1.06106424744018e-05
826,131,160-3-3-1-1,0.0202482037883736_0.00391068500063076_0.000613533358402438_6.57859833412913e-05_6.57859833412913e-05
826,132,194-14-2-1-1,0.00286368843069874_0.000392958189248664_6.75821799307959e-05_1.06106424744018e-05_1.06106424744018e-05
826,133,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,134,256-39-3-1-1,0.000841396718552798_0.000196734212079481_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,135,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,136,177-18-7-1-1,0.00222965440356745_0.000557258289217052_0.000244289727616954_4.24425698976073e-06_4.24425698976073e-06
826,137,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,138,180-24-6-1-1,0.0118168389955687_0.00167451596023025_0.000258356208622638_3.39540559180858e-05_3.39540559180858e-05
826,139,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,140,158-3-3-1-1,0.0063391442155309_0.00100920903242084_0.000158331189265145_1.69770279590429e-05_1.69770279590429e-05
826,141,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,142,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,143,15-11-4-1-1,0.00273473108477666_0.000527148128624143_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,144,142-40-9-1-1,0.000569151963574274_9.38350380031904e-05_2.60633861551293e-05_2.12212849488037e-06_2.12212849488037e-06
826,145,95-34-3-1-1,0.00240963855421687_0.000369993525113311_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,146,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,147,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,148,110-35-3-1-1,0.0166750884284992_0.00371956717763751_0.000653116155718725_7.0030240331052e-05_7.0030240331052e-05
826,149,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,150,113-17-5-1-1,0.0110120608285265_0.000928669349489232_0.000179023554384798_4.45646983924877e-05_4.45646983924877e-05
826,151,80-3-3-1-1,0.00305498981670061_0.000378453387157815_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,152,47-26-2-1-1,0.0848234754699679_0.010281776246318_0.00250054065743945_0.000392593771552868_0.000392593771552868
826,153,156-3-3-1-1,0.00259403372243839_0.00025230225810521_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,154,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,155,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,156,160-3-3-1-1,0.00718484650555193_0.00138766241957866_0.000217705385239575_2.3343413443684e-05_2.3343413443684e-05
826,157,62-24-6-1-1,0.00419384902143523_0.000941915227629513_0.000145325367350234_1.90991564539233e-05_1.90991564539233e-05
826,158,180-24-6-1-1,0.00147710487444609_0.000209314495028781_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,159,153-9-6-1-1,0.0015511892450879_0.000196412203744926_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,160,8-5-1-1-1,0.017163504968383_0.00216573578023481_0.000613298902517753_4.03204414027269e-05_4.03204414027269e-05
826,161,5-3-3-1-1,0.00278706800445931_0.000630755645263025_9.89569932907159e-05_1.06106424744018e-05_1.06106424744018e-05
826,162,156-3-3-1-1,0.00259403372243839_0.00025230225810521_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,163,249-39-3-1-1,0.00159829515183804_0.000295101318119221_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,164,249-39-3-1-1,0.00159829515183804_0.000295101318119221_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,165,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,166,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,167,256-39-3-1-1,0.000841396718552798_0.000196734212079481_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,169,160-3-3-1-1,0.0150228608752449_0.00290147596820992_0.000455202169137293_4.88089553822484e-05_4.88089553822484e-05
826,170,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,171,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,172,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,173,235-41-8-1-1,0.0170670037926675_0.00273473108477666_0.00100435219283562_5.72974693617699e-05_5.72974693617699e-05
826,174,115-21-2-1-1,0.00337186897880539_0.000455699498730551_9.46150519031142e-05_1.48548994641626e-05_1.48548994641626e-05
826,175,4-2-2-1-1,0.142186766776161_0.0217500538367669_0.00409548010380623_0.000643004933948751_0.000643004933948751
826,176,103-22-3-1-1,0.00198675496688742_0.000235275664653753_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,178,201-32-6-1-1,0.0193765796124684_0.0019723865877712_0.000371387049895043_4.88089553822484e-05_4.88089553822484e-05
826,179,260-30-10-1-1,0.016220600162206_0.00671140939597315_0.000750750750750751_4.24425698976073e-05_4.24425698976073e-05
826,180,62-24-6-1-1,0.000931966449207828_0.000209314495028781_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,181,143-4-4-1-1,0.00406917599186165_0.000483734429798041_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,182,249-39-3-1-1,0.00213106020245072_0.000393468424158961_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,183,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,184,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,186,216-40-9-1-1,0.00110436223081171_0.000187670076006381_5.21267723102585e-05_4.24425698976073e-06_4.24425698976073e-06
826,187,65-30-10-1-1,0.00629650829994276_0.00369127516778523_0.000412912912912913_2.3343413443684e-05_2.3343413443684e-05
826,189,65-30-10-1-1,0.00228963938179737_0.00134228187919463_0.00015015015015015_8.48851397952146e-06_8.48851397952146e-06
826,190,65-30-10-1-1,0.00171722953634803_0.00100671140939597_0.000112612612612613_6.36638548464109e-06_6.36638548464109e-06
826,191,5-3-3-1-1,0.00501672240802676_0.00113536016147345_0.000178122587923289_1.90991564539233e-05_1.90991564539233e-05
826,192,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,193,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,195,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,196,57-4-4-1-1,0.00366837857666911_0.000604668037247551_0.000137275897097988_1.06106424744018e-05_1.06106424744018e-05
826,198,213-31-4-1-1,0.00378787878787879_0.00060725671777744_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,199,226-3-3-1-1,0.00630119722747322_0.00126151129052605_0.000197913986581432_2.12212849488037e-05_2.12212849488037e-05
826,200,230-10-7-1-1,0.00305810397553517_0.000434971726837756_0.000244289727616954_4.24425698976073e-06_4.24425698976073e-06
826,201,151-28-9-1-1,0.0110236220472441_0.00101361135244715_0.00036488740617181_2.97097989283251e-05_2.97097989283251e-05
826,202,47-26-2-1-1,0.0651077487391105_0.00789195798366031_0.0019193339100346_0.000301342246273012_0.000301342246273012
826,203,257-9-6-1-1,0.00802139037433155_0.000785648814979704_0.000193767156466979_2.54655419385644e-05_2.54655419385644e-05
826,204,245-38-1-1-1,0.0383944153577661_0.00651321145733106_0.00284054228534538_0.000186747307549472_0.000186747307549472
826,205,143-4-4-1-1,0.00305188199389624_0.000362800822348531_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,206,175-29-6-1-1,0.00256849315068493_0.00049415252841377_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,207,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,208,105-34-3-1-1,0.00312221231043711_0.000647488668948293_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,209,136-5-1-1-1,0.090689238210399_0.0170979140544854_0.00484183344092963_0.000318319274232055_0.000318319274232055
826,210,61-28-9-1-1,0.00412465627864345_0.000651607298001738_0.000234570475396163_1.90991564539233e-05_1.90991564539233e-05
826,211,5-3-3-1-1,0.00445930880713489_0.00100920903242084_0.000158331189265145_1.69770279590429e-05_1.69770279590429e-05
826,212,198-40-9-1-1,0.0038860103626943_0.000563010228019142_0.000156380316930776_1.27327709692822e-05_1.27327709692822e-05
826,213,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,214,258-13-8-1-1,0.00144196106705119_0.00029385836027035_7.43964587285645e-05_4.24425698976073e-06_4.24425698976073e-06
826,215,89-34-3-1-1,0.0010911074740862_0.000184996762556655_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,216,256-39-3-1-1,0.000841396718552798_0.000196734212079481_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,217,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,218,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,219,255-27-4-1-1,0.00262008733624454_0.000408274360370169_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,220,142-40-9-1-1,0.00113830392714855_0.000187670076006381_5.21267723102585e-05_4.24425698976073e-06_4.24425698976073e-06
826,221,185-39-3-1-1,0.162092624356775_0.0185913830415109_0.00374057434638906_0.000401082285532389_0.000401082285532389
826,222,4-2-2-1-1,0.133740028155795_0.0204579714306224_0.00385218425605536_0.000604806621040904_0.000604806621040904
826,223,166-28-9-1-1,0.00150659133709981_0.000289603243556328_0.000104253544620517_8.48851397952146e-06_8.48851397952146e-06
826,224,123-17-5-1-1,0.0170278637770898_0.00194578339892982_0.000375096971091958_9.33736537747361e-05_9.33736537747361e-05
826,225,62-24-6-1-1,0.0153774464119292_0.00345368916797488_0.000532859680284192_7.0030240331052e-05_7.0030240331052e-05
826,226,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,227,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,228,260-30-10-1-1,0.0024330900243309_0.00100671140939597_0.000112612612612613_6.36638548464109e-06_6.36638548464109e-06
826,229,5-3-3-1-1,0.00111482720178372_0.00025230225810521_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,230,260-30-10-1-1,0.0024330900243309_0.00100671140939597_0.000112612612612613_6.36638548464109e-06_6.36638548464109e-06
826,231,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,232,5-3-3-1-1,0.00334448160535117_0.00075690677431563_0.000118748391948859_1.27327709692822e-05_1.27327709692822e-05
826,233,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,234,160-3-3-1-1,0.00261267145656434_0.00050460451621042_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
