Sample,word_ID_full,topic,p
925,1,78-25-11-1-1,0.00521920668058455_0.000994629003381739_0.000203483639915351_1.25609835752579e-05_1.0263652710836e-05
925,2,21-20-9-1-1,0.00170068027210884_0.000369594677836639_0.000169405387091309_7.53659014515473e-06_6.15819162650157e-06
925,3,304-66-5-1-1,0.00151362260343088_0.000910885076666161_0.000278370604064211_1.50731802903095e-05_1.23163832530031e-05
925,4,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,5,209-63-14-2-1,0.00209205020920502_0.000791347929306252_9.56022944550669e-05_3.36707894677771e-05_6.15819162650157e-06
925,6,198-21-2-1-1,0.0022140221402214_0.000718218817333014_0.000235682300259251_7.53659014515473e-06_6.15819162650157e-06
925,7,198-21-2-1-1,0.0014760147601476_0.000478812544888676_0.000157121533506167_5.02439343010315e-06_4.10546108433438e-06
925,8,198-21-2-1-1,0.0014760147601476_0.000478812544888676_0.000157121533506167_5.02439343010315e-06_4.10546108433438e-06
925,9,66-35-1-1-1,0.00301507537688442_0.000248015873015873_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,10,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,12,265-19-1-1-1,0.00248138957816377_0.00024740227610094_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,13,188-23-5-1-1,0.00284090909090909_0.000582241630276565_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,14,265-19-1-1-1,0.00496277915632754_0.00049480455220188_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,15,188-23-5-1-1,0.0127840909090909_0.00262008733624454_0.000417555906096316_2.26097704354642e-05_1.84745748795047e-05
925,16,185-25-11-1-1,0.00408163265306122_0.000397851601352695_8.13934559661403e-05_5.02439343010315e-06_4.10546108433438e-06
925,17,236-39-7-1-1,0.00231839258114374_0.000451263537906137_0.000125182557896933_7.53659014515473e-06_6.15819162650157e-06
925,18,182-7-5-1-1,0.00172117039586919_0.000222890894906943_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,19,188-23-5-1-1,0.00426136363636364_0.000873362445414847_0.000139185302032105_7.53659014515473e-06_6.15819162650157e-06
925,20,7-7-5-1-1,0.00639658848614072_0.000668672684720829_0.000278370604064211_1.50731802903095e-05_1.23163832530031e-05
925,21,188-23-5-1-1,0.0198863636363636_0.00407569141193595_0.000649531409483159_3.51707540107221e-05_2.87382275903407e-05
925,22,166-21-2-1-1,0.00514705882352941_0.00167584390711037_0.000549925367271585_1.7585377005361e-05_1.43691137951703e-05
925,23,265-19-1-1-1,0.00620347394540943_0.00061850569025235_6.60161871690939e-05_1.25609835752579e-05_1.0263652710836e-05
925,24,237-19-1-1-1,0.00218102508178844_0.00024740227610094_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,25,188-23-5-1-1,0.0170454545454545_0.00349344978165939_0.000556741208128422_3.01463605806189e-05_2.46327665060063e-05
925,27,79-30-1-1-1,0.00300978179082017_0.000476474091721263_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,28,79-30-1-1-1,0.00300978179082017_0.000476474091721263_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,29,85-22-10-1-1,0.00219659527732015_0.000651890482398957_0.000105750165234633_1.00487868602063e-05_8.21092216866876e-06
925,30,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,32,188-23-5-1-1,0.00284090909090909_0.000582241630276565_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,34,225-11-3-1-1,0.00693374422187982_0.00131329344812491_0.000418099043017746_2.26097704354642e-05_1.84745748795047e-05
925,35,265-19-1-1-1,0.0086848635235732_0.00086590796635329_9.24226620367314e-05_1.7585377005361e-05_1.43691137951703e-05
925,36,265-19-1-1-1,0.00124069478908189_0.00012370113805047_1.32032374338188e-05_2.51219671505158e-06_2.05273054216719e-06
925,37,188-23-5-1-1,0.00568181818181818_0.00116448326055313_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,38,188-23-5-1-1,0.03125_0.00640465793304221_0.00102069221490211_5.52683277311347e-05_4.51600719276782e-05
925,39,188-23-5-1-1,0.00284090909090909_0.000582241630276565_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,40,188-23-5-1-1,0.00710227272727273_0.00145560407569141_0.000231975503386842_1.25609835752579e-05_1.0263652710836e-05
925,41,182-7-5-1-1,0.00172117039586919_0.000222890894906943_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,42,188-23-5-1-1,0.0170454545454545_0.00349344978165939_0.000556741208128422_3.01463605806189e-05_2.46327665060063e-05
925,43,188-23-5-1-1,0.0142045454545455_0.00291120815138282_0.000463951006773685_2.51219671505158e-05_2.05273054216719e-05
925,44,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,45,290-57-11-1-1,0.0992529348986126_0.0218156228008445_0.00378479570242552_0.000233634294499797_0.000190903940421549
925,47,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,48,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,49,160-24-10-1-1,0.0061576354679803_0.00119617224880383_0.000132187706543291_1.25609835752579e-05_1.0263652710836e-05
925,51,62-37-13-2-1,0.0404538727183029_0.0125574272588055_0.00231031470994281_0.000920334912119239_0.00016832390445771
925,52,73-34-1-1-1,0.00798403193612774_0.00263417846559104_0.000316877698411651_6.02927211612378e-05_4.92655330120126e-05
925,53,304-66-5-1-1,0.00100908173562059_0.00060725671777744_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,54,182-7-5-1-1,0.000860585197934596_0.000111445447453472_4.63951006773685e-05_2.51219671505158e-06_2.05273054216719e-06
925,55,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,56,141-29-12-2-1,0.0102880658436214_0.00220531480868894_0.000899887514060742_0.00022447192978518_4.10546108433438e-05
925,57,3-3-2-1-1,0.0510688836104513_0.014453781512605_0.00337811297038259_0.000108024458747218_8.82674133131892e-05
925,58,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,59,306-66-5-1-1,0.0485074626865672_0.00789433733110672_0.00241254523522316_0.000130634229182682_0.000106741988192694
925,60,257-53-11-1-1,0.033857315598549_0.00503235082674335_0.00113950838352596_7.03415080214441e-05_5.74764551806813e-05
925,61,209-63-14-2-1,0.0111576011157601_0.00422052228963334_0.000509878903760357_0.000179577543828144_3.28436886746751e-05
925,62,78-25-11-1-1,0.0563674321503132_0.0107419932365228_0.00219762331108579_0.000135658622612785_0.000110847449277028
925,63,257-53-11-1-1,0.0314389359129383_0.00467289719626168_0.00105811492755982_6.5317114591341e-05_5.3370994096347e-05
925,64,272-48-10-1-1,0.00411861614497529_0.0013014055179594_0.000132187706543291_1.25609835752579e-05_1.0263652710836e-05
925,65,257-53-11-1-1,0.0386940749697703_0.00575125808770669_0.00130229529545825_8.03902948816504e-05_6.56873773493501e-05
925,66,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,67,121-53-11-1-1,0.0214216163583252_0.00395398993529835_0.000895328015627544_5.52683277311347e-05_4.51600719276782e-05
925,68,121-53-11-1-1,0.0360272638753651_0.00664989216391086_0.0015057789353736_9.29512784569083e-05_7.59510300601861e-05
925,69,206-37-13-2-1,0.0123626373626374_0.00275650842266462_0.000507142253402079_0.000202024736806662_3.69491497590094e-05
925,70,209-63-14-2-1,0.00836820083682008_0.00316539171722501_0.000382409177820268_0.000134683157871108_2.46327665060063e-05
925,71,257-53-11-1-1,0.0386940749697703_0.00575125808770669_0.00130229529545825_8.03902948816504e-05_6.56873773493501e-05
925,72,26-6-4-1-1,0.356687898089172_0.0311448057840354_0.0176896987431004_0.00267297730481488_0.00218410529686589
925,73,178-55-13-2-1,0.00974313551815766_0.00211254081044747_0.000309920265967937_0.000123459561381849_2.25800359638391e-05
925,74,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,76,137-29-12-2-1,0.00334728033472803_0.000882125923475576_0.000359955005624297_8.97887719140721e-05_1.64218443373375e-05
925,77,176-34-1-1-1,0.00145208131655373_0.00032927230819888_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,78,137-29-12-2-1,0.00167364016736402_0.000441062961737788_0.000179977502812148_4.48943859570361e-05_8.21092216866876e-06
925,80,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,81,32-12-6-1-1,0.000563459642203127_0.000340049307149537_9.70355635340352e-05_1.00487868602063e-05_8.21092216866876e-06
925,82,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,83,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,84,45-30-1-1-1,0.001977587343441_0.000357355568790947_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,85,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,86,120-16-4-1-1,0.0285923753665689_0.00150086588416394_0.000648400611824167_9.79756718870114e-05_8.00564911445204e-05
925,87,84-22-10-1-1,0.00449005772931366_0.00114080834419817_0.000185062789160608_1.7585377005361e-05_1.43691137951703e-05
925,88,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,89,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,90,31-25-11-1-1,0.00670578373847443_0.00159140640541078_0.000325573823864561_2.00975737204126e-05_1.64218443373375e-05
