Sample,word_ID_full,topic,p
1894,107,627-79-14-5-1-1,0.0104938271604938_0.000651216242099215_8.51635139467778e-05_3.33874734127693e-05_1.2090668635312e-05_1.2090668635312e-05
1894,108,202-102-2-2-1-1,0.114637305699482_0.0186590765338393_0.00300519542259499_0.000389964043993232_0.00012588519696766_0.00012588519696766
1894,109,506-37-2-2-1-1,0.0031434184675835_0.000915855752718947_0.000135828041699209_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,110,282-54-21-2-1-1,0.0014985014985015_0.000597966912497508_4.86010983848235e-05_6.60956006768189e-06_2.13364740623153e-06_2.13364740623153e-06
1894,111,219-51-14-5-1-1,0.00221870047543582_0.000279407655769768_3.50673292722026e-05_1.37477831699638e-05_4.97851061454024e-06_4.97851061454024e-06
1894,112,715-59-24-3-1-1,0.00238805970149254_0.000214419726614849_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,113,541-117-5-2-1-1,0.00374531835205993_0.000703305536019291_9.12884715701617e-05_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,114,506-37-2-2-1-1,0.0102161100196464_0.00297653119633658_0.000441441135522429_5.72828539199098e-05_1.84916108540066e-05_1.84916108540066e-05
1894,115,449-108-4-2-1-1,0.0131459655485041_0.00391310214545945_0.000557038858262423_6.38924139875916e-05_2.06252582602381e-05_2.06252582602381e-05
1894,116,219-51-14-5-1-1,0.00380348652931854_0.000478984552748174_6.01154216094902e-05_2.35676282913666e-05_8.53458962492612e-06_8.53458962492612e-06
1894,117,135-80-10-2-1-1,0.00303292894280763_0.000933084510797121_0.000156795986022758_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,118,519-51-14-5-1-1,0.00278199291856348_0.000439069173352493_5.51058031420327e-05_2.1603659267086e-05_7.82337382284895e-06_7.82337382284895e-06
1894,119,536-33-19-6-1-1,0.190052195271722_0.0721361146719496_0.0148008225335948_0.0148008225335948_0.000440242581485772_0.000440242581485772
1894,120,442-38-20-5-1-1,0.0064367816091954_0.000724562674671359_0.000148462354188759_2.74955663399277e-05_9.95702122908048e-06_9.95702122908048e-06
1894,121,236-111-9-2-1-1,0.0020746887966805_0.00145631067961165_0.000487448208627833_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,122,720-59-24-3-1-1,0.00142704245451302_0.000214419726614849_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,123,572-111-9-2-1-1,0.00325732899022801_0.000970873786407767_0.000324965472418556_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,124,532-108-4-2-1-1,0.00166389351081531_0.000404803670219943_5.76247094754231e-05_6.60956006768189e-06_2.13364740623153e-06_2.13364740623153e-06
1894,125,497-16-10-2-1-1,0.00872410032715376_0.000921658986175115_0.000179195412597437_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,126,435-110-4-2-1-1,0.00391644908616188_0.00137028014616322_0.000172874128426269_1.98286802030457e-05_6.40094221869459e-06_6.40094221869459e-06
1894,127,720-59-24-3-1-1,0.00677845165893685_0.00101849370142053_0.000474703310430981_0.000164514983851556_1.35131002394664e-05_1.35131002394664e-05
1894,128,723-32-19-6-1-1,0.00536303630363036_0.000391083300743058_0.000310841184065803_0.000310841184065803_9.2458054270033e-06_9.2458054270033e-06
1894,129,236-111-9-2-1-1,0.00242047026279391_0.00169902912621359_0.000568689576732472_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,130,211-105-4-2-1-1,0.0051413881748072_0.00102480016396803_0.000192082364918077_2.2031866892273e-05_7.11215802077177e-06_7.11215802077177e-06
1894,131,433-121-24-3-1-1,0.0980052038161318_0.0196044413601665_0.00282323547782636_0.000978431219748725_8.0367385634721e-05_8.0367385634721e-05
1894,132,445-68-11-3-1-1,0.00837988826815642_0.00158870255957635_0.000265463233342182_7.79281502454737e-05_6.40094221869459e-06_6.40094221869459e-06
1894,133,247-41-7-2-1-1,0.00315855969677827_0.000736593989393047_7.67825058738617e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,134,720-59-24-3-1-1,0.00142704245451302_0.000214419726614849_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,135,201-103-24-3-1-1,0.00273972602739726_0.000523468853603211_7.49531542785759e-05_2.59760500818246e-05_2.13364740623153e-06_2.13364740623153e-06
1894,136,721-8-6-3-1-1,0.0115858073859522_0.00110588885816975_0.000384957774944061_0.000138538933769731_1.13794528332348e-05_1.13794528332348e-05
1894,137,367-105-4-2-1-1,0.00420875420875421_0.000512400081984013_9.60411824590384e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,138,507-17-12-2-1-1,0.0260078023407022_0.00256180350967081_0.000926011667747014_8.81274675690919e-05_2.84486320830871e-05_2.84486320830871e-05
1894,139,516-9-7-2-1-1,0.00203458799593082_0.000719942404607631_6.14260046990894e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,140,449-108-4-2-1-1,0.0113327289211242_0.00337336391849953_0.000480205912295192_5.50796672306825e-05_1.77803950519294e-05_1.77803950519294e-05
1894,141,437-38-20-5-1-1,0.00172890733056708_0.0002587723838112_5.30222693531283e-05_9.81984512140275e-06_3.55607901038588e-06_3.55607901038588e-06
1894,142,644-16-10-2-1-1,0.00443655723158829_0.000576036866359447_0.000111997132873398_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,143,413-113-4-2-1-1,0.00433134813210612_0.00161355385235982_0.000153665891934461_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,144,668-117-5-2-1-1,0.00328638497652582_0.000703305536019291_9.12884715701617e-05_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,145,489-133-21-2-1-1,0.00322164948453608_0.000544425087108014_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,146,719-63-5-2-1-1,0.0058972198820556_0.000771010023130301_9.12884715701617e-05_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,147,196-100-22-1-1-1,0.00418118466898955_0.00105411103302881_0.000124082307930928_7.97745040684997e-05_4.26729481246306e-06_4.26729481246306e-06
1894,148,677-121-24-3-1-1,0.0743374272786037_0.0199514226231783_0.00287320424734541_0.000995748586469941_8.17898172388753e-05_8.17898172388753e-05
1894,149,98-50-21-2-1-1,0.00252206809583859_0.000433463372345037_6.4801464513098e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,150,193-89-14-5-1-1,0.03421200224341_0.00422906267332224_0.000305586726514909_0.000119802110481113_4.33841639267078e-05_4.33841639267078e-05
1894,151,447-119-11-3-1-1,0.00940733772342427_0.00241370987207338_0.00029495914815798_8.65868336060819e-05_7.11215802077177e-06_7.11215802077177e-06
1894,152,216-93-8-2-1-1,0.435140700068634_0.0685553633217993_0.0161512202578081_0.00139682036097011_0.00045091081851693_0.00045091081851693
1894,153,719-63-5-2-1-1,0.0050547598989048_0.000660865734111686_7.82472613458529e-05_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,154,563-88-4-2-1-1,0.00213219616204691_0.000358937544867193_7.68329459672307e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,155,475-2-2-2-1-1,0.00453720508166969_0.000684931506849315_8.48925260620055e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,156,427-122-1-5-1-1,0.0117345067840117_0.00342099636519136_0.000254272977933873_6.28470087769776e-05_2.27589056664697e-05_2.27589056664697e-05
1894,157,50-37-2-2-1-1,0.0112028301886792_0.0021751574127075_0.000322591599035621_4.18605470953187e-05_1.35131002394664e-05_1.35131002394664e-05
1894,158,506-37-2-2-1-1,0.00235756385068762_0.00068689181453921_0.000101871031274407_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,159,449-108-4-2-1-1,0.00181323662737987_0.000539738226959924_7.68329459672307e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,160,714-133-21-2-1-1,0.0349872773536896_0.00598867595818815_0.000891020137055097_0.000121175267907501_3.91168691142447e-05_3.91168691142447e-05
1894,161,442-38-20-5-1-1,0.00367816091954023_0.000414035814097919_8.48356309650053e-05_1.57117521942444e-05_5.68972641661742e-06_5.68972641661742e-06
1894,162,491-2-2-2-1-1,0.00316027088036117_0.000958904109589041_0.000118849536486808_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,163,715-59-24-3-1-1,0.00358208955223881_0.000321629589922273_0.000149906308557152_5.19521001636491e-05_4.26729481246306e-06_4.26729481246306e-06
1894,164,715-59-24-3-1-1,0.00358208955223881_0.000321629589922273_0.000149906308557152_5.19521001636491e-05_4.26729481246306e-06_4.26729481246306e-06
1894,165,65-35-7-2-1-1,0.00457927876359473_0.00189438787591759_0.000122852009398179_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,166,66-50-21-2-1-1,0.00358744394618834_0.000433463372345037_6.4801464513098e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,167,720-59-24-3-1-1,0.00142704245451302_0.000214419726614849_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,168,714-133-21-2-1-1,0.00318066157760814_0.000544425087108014_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,169,433-121-24-3-1-1,0.0459670424978317_0.00919500346981263_0.00132417239225484_0.000458910218112234_3.76944375100904e-05_3.76944375100904e-05
1894,170,447-119-11-3-1-1,0.00188146754468485_0.000482741974414675_5.8991829631596e-05_1.73173667212164e-05_1.42243160415435e-06_1.42243160415435e-06
1894,171,506-37-2-2-1-1,0.00235756385068762_0.00068689181453921_0.000101871031274407_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,172,705-129-13-4-1-1,0.00457875457875458_0.00111482720178372_0.0001608544588856_2.37578222629801e-05_3.55607901038588e-06_3.55607901038588e-06
1894,173,137-66-20-5-1-1,0.0391459074733096_0.00391654204941964_0.000583244962884411_0.00010801829633543_3.91168691142447e-05_3.91168691142447e-05
1894,174,193-89-14-5-1-1,0.0162647223780146_0.00201053799223516_0.000145278935556268_5.69551017041359e-05_2.06252582602381e-05_2.06252582602381e-05
1894,175,128-73-20-5-1-1,0.218965928043841_0.0498535315178475_0.00974549310710498_0.00180488753331382_0.000653607322108926_0.000653607322108926
1894,176,11-10-7-2-1-1,0.00389538119087368_0.00119027376296548_0.000107495508223406_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,177,367-105-4-2-1-1,0.00336700336700337_0.00040992006558721_7.68329459672307e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,178,509-93-8-2-1-1,0.0640432098765432_0.00897491349480969_0.00211443419778876_0.000182864495205866_5.90309115724057e-05_5.90309115724057e-05
1894,179,50-37-2-2-1-1,0.0288915094339623_0.00560961648540355_0.000831946755407654_0.000107956147772138_3.48495743017817e-05_3.48495743017817e-05
1894,180,506-37-2-2-1-1,0.00235756385068762_0.00068689181453921_0.000101871031274407_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,181,135-80-10-2-1-1,0.00259965337954939_0.000799786723540389_0.000134396559448078_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,182,715-59-24-3-1-1,0.00537313432835821_0.000482444384883409_0.000224859462835728_7.79281502454737e-05_6.40094221869459e-06_6.40094221869459e-06
1894,183,168-87-18-4-1-1,0.00294406280667321_0.000778412039439543_0.000148654675189535_2.85093867155761e-05_4.26729481246306e-06_4.26729481246306e-06
