Sample,word_ID_full,topic,p
162,573,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,574,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,580,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,607,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,613,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,618,4-1-1,0.00847089487402259_0.00410353535353535_0.00256090353930002
162,629,4-1-1,0.0023892267593397_0.00115740740740741_0.000722306126469236
162,631,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,641,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,643,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,649,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,650,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,651,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,653,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,656,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,668,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,669,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,670,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,677,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,686,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,687,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,691,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,696,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,710,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,717,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,722,4-1-1,0.00651607298001738_0.00315656565656566_0.00196992579946155
162,732,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,743,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,750,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,751,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,753,9-4-1,0.00333333333333333_0.000664893617021277_6.56641933153851e-05
162,764,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,769,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,772,6-3-1,0.00858369098712446_0.00315955766192733_0.00013132838663077
162,778,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,787,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,793,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,795,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,802,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,804,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,813,4-1-1,0.00477845351867941_0.00231481481481481_0.00144461225293847
162,817,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,821,4-1-1,0.00152041702867072_0.000736531986531987_0.000459649353207696
162,823,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,825,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,828,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,834,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,866,8-2-1,0.00388349514563107_0.000557413600891862_0.00013132838663077
162,869,8-2-1,0.0058252427184466_0.000836120401337793_0.000196992579946155
162,877,17-4-1,0.00515463917525773_0.000664893617021277_6.56641933153851e-05
162,878,17-4-1,0.00515463917525773_0.000664893617021277_6.56641933153851e-05
162,879,17-4-1,0.00515463917525773_0.000664893617021277_6.56641933153851e-05
162,895,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,898,4-1-1,0.0052128583840139_0.00252525252525253_0.00157594063956924
162,901,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,906,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,908,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,913,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,920,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,940,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,946,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,952,4-1-1,0.00347523892267593_0.00168350168350168_0.00105062709304616
162,955,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,957,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,958,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,971,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,980,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,992,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,995,17-4-1,0.00515463917525773_0.000664893617021277_6.56641933153851e-05
162,996,17-4-1,0.00515463917525773_0.000664893617021277_6.56641933153851e-05
162,1002,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1004,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1007,4-1-1,0.00217202432667246_0.00105218855218855_0.000656641933153851
162,1014,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1015,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1019,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1021,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1027,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1032,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1036,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1043,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1049,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1050,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1052,4-1-1,0.00173761946133797_0.000841750841750842_0.000525313546523081
162,1053,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1057,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1060,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1075,9-4-1,0.00333333333333333_0.000664893617021277_6.56641933153851e-05
162,1078,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1085,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1090,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1093,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1100,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1103,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1110,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1113,7-2-1,0.00402414486921529_0.000557413600891862_0.00013132838663077
162,1121,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1122,13-2-1,0.00350877192982456_0.000557413600891862_0.00013132838663077
162,1135,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1138,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1140,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1149,13-2-1,0.00350877192982456_0.000557413600891862_0.00013132838663077
162,1153,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1157,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1169,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1174,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1177,4-1-1,0.00260642919200695_0.00126262626262626_0.000787970319784621
162,1182,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1184,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1185,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1187,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1192,16-3-1,0.0143540669856459_0.004739336492891_0.000196992579946155
162,1195,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1204,10-4-1,0.037542662116041_0.00731382978723404_0.000722306126469236
162,1206,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1208,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1209,16-3-1,0.0382775119617225_0.0126382306477093_0.000525313546523081
162,1210,16-3-1,0.0143540669856459_0.004739336492891_0.000196992579946155
162,1211,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1218,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,1221,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1227,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1229,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1235,13-2-1,0.00350877192982456_0.000557413600891862_0.00013132838663077
162,1248,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1260,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1263,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1264,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1265,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1267,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1272,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1278,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1279,8-2-1,0.0058252427184466_0.000836120401337793_0.000196992579946155
162,1282,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,1283,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,1284,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1294,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1296,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1298,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1300,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1301,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1303,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1304,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1307,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1313,6-3-1,0.0858369098712446_0.0315955766192733_0.0013132838663077
162,1323,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1325,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1328,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1331,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1340,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1341,7-2-1,0.00603621730382294_0.000836120401337793_0.000196992579946155
162,1345,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1347,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1348,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1353,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1356,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1360,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1361,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1368,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1369,7-2-1,0.00402414486921529_0.000557413600891862_0.00013132838663077
162,1371,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1374,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1375,5-2-1,0.0247279920870425_0.00696767001114827_0.00164160483288463
162,1379,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1383,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1389,15-4-1,0.0164835164835165_0.00398936170212766_0.000393985159892311
162,1390,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1395,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1397,5-2-1,0.0257171117705242_0.0072463768115942_0.00170726902620001
162,1400,7-2-1,0.00603621730382294_0.000836120401337793_0.000196992579946155
162,1415,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1428,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1429,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1430,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1433,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1438,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1439,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1440,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1446,2-2-1,0.00709219858156028_0.000836120401337793_0.000196992579946155
162,1450,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1452,3-2-1,0.0117647058823529_0.00139353400222965_0.000328320966576926
162,1458,4-1-1,0.00152041702867072_0.000736531986531987_0.000459649353207696
162,1465,4-1-1,0.00173761946133797_0.000841750841750842_0.000525313546523081
162,1466,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,1468,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1469,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,1472,12-2-1,0.0340136054421769_0.00139353400222965_0.000328320966576926
162,1475,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1480,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1487,4-1-1,0.00543006081668115_0.00263047138047138_0.00164160483288463
162,1489,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1493,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1496,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1497,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1500,7-2-1,0.00804828973843058_0.00111482720178372_0.00026265677326154
162,1501,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1509,7-2-1,0.00804828973843058_0.00111482720178372_0.00026265677326154
162,1510,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1518,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1522,4-1-1,0.0023892267593397_0.00115740740740741_0.000722306126469236
162,1524,8-2-1,0.0135922330097087_0.00195094760312152_0.000459649353207696
162,1538,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1539,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1548,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1559,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1562,8-2-1,0.00970873786407767_0.00139353400222965_0.000328320966576926
162,1571,8-2-1,0.00388349514563107_0.000557413600891862_0.00013132838663077
162,1573,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1588,9-4-1,0.0166666666666667_0.00332446808510638_0.000328320966576926
162,1597,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1598,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1603,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1614,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1625,7-2-1,0.00603621730382294_0.000836120401337793_0.000196992579946155
162,1627,4-1-1,0.0028236316246742_0.00136784511784512_0.000853634513100007
162,1631,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1632,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1638,4-1-1,0.00130321459600348_0.000631313131313131_0.000393985159892311
162,1640,5-2-1,0.00692383778437191_0.00195094760312152_0.000459649353207696
162,1646,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1647,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1648,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1649,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1656,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1664,4-1-1,0.00217202432667246_0.00105218855218855_0.000656641933153851
162,1677,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1678,13-2-1,0.00350877192982456_0.000557413600891862_0.00013132838663077
162,1687,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,1689,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
162,1693,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1695,4-1-1,0.00217202432667246_0.00105218855218855_0.000656641933153851
162,1710,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1724,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1728,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1729,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1742,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1744,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1749,4-1-1,0.000868809730668983_0.000420875420875421_0.00026265677326154
162,1753,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1754,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1760,9-4-1,0.00333333333333333_0.000664893617021277_6.56641933153851e-05
162,1765,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1766,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1767,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1769,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1772,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1775,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1776,13-2-1,0.00526315789473684_0.000836120401337793_0.000196992579946155
162,1782,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1787,11-4-1,0.0368271954674221_0.0086436170212766_0.000853634513100007
162,1790,8-2-1,0.00388349514563107_0.000557413600891862_0.00013132838663077
162,1792,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1796,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,1806,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1807,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1810,4-1-1,0.00152041702867072_0.000736531986531987_0.000459649353207696
162,1811,8-2-1,0.0058252427184466_0.000836120401337793_0.000196992579946155
162,1814,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1819,12-2-1,0.129251700680272_0.00529542920847269_0.00124761967299232
162,1820,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1830,4-1-1,0.00108601216333623_0.000526094276094276_0.000328320966576926
162,1831,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1838,4-1-1,0.00130321459600348_0.000631313131313131_0.000393985159892311
162,1847,4-1-1,0.00173761946133797_0.000841750841750842_0.000525313546523081
162,1854,8-2-1,0.00194174757281553_0.000278706800445931_6.56641933153851e-05
162,1855,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1856,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1857,7-2-1,0.00603621730382294_0.000836120401337793_0.000196992579946155
162,1859,13-2-1,0.00175438596491228_0.000278706800445931_6.56641933153851e-05
162,1861,1-1-1,0.000204081632653061_0.000105218855218855_6.56641933153851e-05
162,1863,1-1-1,0.000408163265306122_0.00021043771043771_0.00013132838663077
162,1865,1-1-1,0.000612244897959184_0.000315656565656566_0.000196992579946155
