Sample,word_ID_full,topic,p
0,19,415-146-15-6-1,0.00837988826815642_0.00230503265462927_0.000193529658420153_2.64061262212833e-05_3.73104628487285e-06
0,20,831-35-13-4-1,0.0126582278481013_0.00301204819277108_0.000414404707637479_3.87853965225013e-05_6.21841047478808e-06
0,21,415-146-15-6-1,0.0544692737430168_0.0149827122550903_0.00125794277973099_0.000171639820438342_2.42518008516735e-05
0,22,29-25-1-1-1,0.029504741833509_0.0031093836757357_0.000301321510051225_6.12796057095084e-05_1.74115493294066e-05
0,23,483-96-13-4-1,0.0256111757857974_0.00725354434553248_0.000911690356802453_8.5327872349503e-05_1.36805030445338e-05
0,24,452-149-7-4-1,0.00345224395857307_0.00117370892018779_0.000228894060199138_2.32712379135008e-05_3.73104628487285e-06
0,25,415-146-15-6-1,0.0460893854748603_0.012677679600461_0.00106441312131084_0.000145233694217058_2.05207545668007e-05
0,26,846-172-8-5-1,0.00287852619458837_0.00167280026764804_0.000901388137732107_8.69157091452709e-05_3.10920523739404e-06
0,27,590-125-31-4-1,0.00325097529258778_0.00124688279301746_0.000217023308303312_1.93926982612507e-05_3.10920523739404e-06
0,28,590-125-31-4-1,0.00325097529258778_0.00124688279301746_0.000217023308303312_1.93926982612507e-05_3.10920523739404e-06
0,29,725-118-1-1-1,0.00318066157760814_0.0006265664160401_5.38074125091473e-05_1.09427867338408e-05_3.10920523739404e-06
0,30,19-16-1-1-1,0.00338123415046492_0.000338352224665877_4.30459300073178e-05_8.75422938707263e-06_2.48736418991523e-06
0,31,785-159-14-4-1,0.00294334069168506_0.00030236601406002_0.000120203143312198_1.55141586090005e-05_2.48736418991523e-06
0,32,576-54-6-1-1,0.0113100848256362_0.00157728706624606_0.0002720533224512_2.62626881612179e-05_7.46209256974569e-06
0,33,452-149-7-4-1,0.00402761795166858_0.00136932707355243_0.000267043070232327_2.71497775657509e-05_4.35288733235165e-06
0,34,361-136-16-4-1,0.00659340659340659_0.00201703272075303_0.00033459736783404_3.49068568702512e-05_5.59656942730927e-06
0,35,483-96-13-4-1,0.030267753201397_0.00857237059017475_0.00107745223985744_0.000100842030958504_1.6167867234449e-05
0,36,483-96-13-4-1,0.00349243306169965_0.000989119683481701_0.000124321412291244_1.16356189567504e-05_1.86552314243642e-06
0,37,415-146-15-6-1,0.0139664804469274_0.00384172109104879_0.000322549430700255_4.40102103688056e-05_6.21841047478808e-06
0,38,415-146-15-6-1,0.0935754189944134_0.0257395313100269_0.00216108118569171_0.000294868409470997_4.16633501810801e-05
0,39,483-96-13-4-1,0.010477299185099_0.0029673590504451_0.000372964236873731_3.49068568702512e-05_5.59656942730927e-06
0,40,415-146-15-6-1,0.0209497206703911_0.00576258163657318_0.000483824146050382_6.60153155532083e-05_9.32761571218212e-06
0,41,744-124-33-4-1,0.00170648464163823_0.000488440247476392_0.000224056163411629_2.32712379135008e-05_3.73104628487285e-06
0,42,415-146-15-6-1,0.0488826815642458_0.0134460238186708_0.00112892300745089_0.000154035736290819_2.17644366617583e-05
0,43,415-146-15-6-1,0.0377094972067039_0.0103726469458317_0.000870883462890688_0.000118827567995775_1.67897082819278e-05
0,44,580-166-31-4-1,0.00470809792843691_0.00135906496330525_0.000217023308303312_1.93926982612507e-05_3.10920523739404e-06
0,45,599-25-1-1-1,0.365336658354115_0.0325374791782343_0.00315311437303603_0.00064124730260307_0.000182199426911291
0,46,22-19-12-4-1,0.0116340560549974_0.00475984422327997_0.00110270161896647_8.5327872349503e-05_1.36805030445338e-05
0,47,105-60-1-1-1,0.00476474091721263_0.000810947795235682_8.60918600146356e-05_1.75084587741453e-05_4.97472837983046e-06
0,48,105-60-1-1-1,0.00416914830256105_0.000709579320831222_7.53303775128062e-05_1.53199014273771e-05_4.35288733235165e-06
0,49,788-7-1-1-1,0.0128840436075322_0.00174192683907276_0.000139899272523783_2.8451245507986e-05_8.0839336172245e-06
0,50,802-159-14-4-1,0.00368731563421829_0.000377957517575025_0.000150253929140247_1.93926982612507e-05_3.10920523739404e-06
0,51,24-21-23-3-1,0.0307628638432887_0.017420514022342_0.00222935348748863_0.000634272321834896_0.000138670553587774
0,52,65-8-3-1-1,0.0741138560687433_0.0126188734455011_0.00225504934963069_0.000151010456927003_4.29070322760377e-05
0,53,396-124-33-4-1,0.0013437248051599_0.00040703353956366_0.00018671346950969_1.93926982612507e-05_3.10920523739404e-06
0,54,744-124-33-4-1,0.00170648464163823_0.000488440247476392_0.000224056163411629_2.32712379135008e-05_3.73104628487285e-06
0,55,703-149-7-4-1,0.00219106047326906_0.000978090766823161_0.000190745050165948_1.93926982612507e-05_3.10920523739404e-06
0,56,624-133-19-6-1,0.0680529300567108_0.0127886323268206_0.00169967658931564_0.0003168735146554_4.47725554184741e-05
0,57,656-112-15-6-1,0.0848484848484849_0.0313800832532821_0.0031609844208625_0.000431300061614295_6.09404226529231e-05
0,58,391-28-16-4-1,0.00176289114147201_0.00077639751552795_0.000148709941259573_1.55141586090005e-05_2.48736418991523e-06
0,59,644-168-25-6-1,0.0801324503311258_0.0279639473076034_0.00538999510000445_0.000532523545462547_7.52427667449357e-05
0,60,715-168-25-6-1,0.0834724540901502_0.0231107002542177_0.00445454140496236_0.000440102103688056_6.21841047478808e-05
0,61,797-172-8-5-1,0.0399361022364217_0.0167280026764804_0.00901388137732108_0.000869157091452709_3.10920523739404e-05
0,62,715-168-25-6-1,0.134390651085142_0.0372082274092905_0.0071718116619894_0.00070856438693777_0.000100116408644088
0,63,715-168-25-6-1,0.0634390651085142_0.0175641321932055_0.00338545146777139_0.000334477598802922_4.72599196083894e-05
0,64,430-148-29-4-1,0.00583657587548638_0.00162866449511401_0.000225436783768552_2.32712379135008e-05_3.73104628487285e-06
0,65,715-168-25-6-1,0.0776293823038397_0.0214929512364225_0.00414272350661499_0.000409294956429892_5.78312174155291e-05
0,66,365-111-27-3-1,0.00263574064312072_0.000735835172921266_8.22801474460242e-05_1.42213525075089e-05_3.10920523739404e-06
0,67,649-3-3-1-1,0.0945945945945946_0.015198118328207_0.00274527746911563_0.000183838817128525_5.22346479882198e-05
0,68,798-168-25-6-1,0.0697961704756022_0.026115091287266_0.00503363178760747_0.000497315377167503_7.02680383651053e-05
0,69,798-168-25-6-1,0.0537368746139592_0.0201063092211694_0.00387545102231725_0.000382888830208608_5.41001711306563e-05
0,70,797-172-8-5-1,0.0303514376996805_0.0127132820341251_0.00685054984676402_0.000660559389504059_2.36299598041947e-05
0,71,798-168-25-6-1,0.07041383570105_0.0263461982898082_0.00507817720165709_0.000501716398204383_7.08898794125841e-05
0,72,249-2-2-2-1,1_0.126601248884924_0.0138029768990764_0.0138029768990764_0.00220629203645481
0,73,7-6-1-1-1,0.0299184043517679_0.00376798355788993_0.000355128922560372_7.22223924433492e-05_2.05207545668007e-05
0,74,353-74-17-1-1,0.00156555772994129_0.000393236335037357_9.84639621898385e-05_8.75422938707263e-06_2.48736418991523e-06
0,75,694-78-28-6-1,0.00119161105815062_0.00029442939583088_0.000126039828585833_2.20051051844028e-05_3.10920523739404e-06
0,76,504-87-21-1-1,0.013136288998358_0.00300525920360631_0.0004467443505454_5.25253763224358e-05_1.49241851394914e-05
0,77,176-87-21-1-1,0.00334448160535117_0.000751314800901578_0.00011168608763635_1.31313440806089e-05_3.73104628487285e-06
0,78,834-55-13-4-1,0.00486854917234664_0.00124470998257406_0.000207202353818739_1.93926982612507e-05_3.10920523739404e-06
0,79,773-164-31-4-1,0.00335088559119196_0.00135082979544577_0.000303832631624636_2.71497775657509e-05_4.35288733235165e-06
0,80,192-95-28-6-1,0.00315291644771414_0.000713775874375446_0.000151247794303_2.64061262212833e-05_3.73104628487285e-06
0,81,464-1-1-1-1,0.00978792822185971_0.00120409391932571_0.000129137790021953_2.62626881612179e-05_7.46209256974569e-06
0,82,372-139-10-3-1,0.00446871896722939_0.00232498062516146_0.000120868642645143_2.5598434513516e-05_5.59656942730927e-06
0,83,22-19-12-4-1,0.00264410364886304_0.00108178277801817_0.000250614004310561_1.93926982612507e-05_3.10920523739404e-06
0,84,335-131-7-4-1,0.00477326968973747_0.00116708811515269_0.000228894060199138_2.32712379135008e-05_3.73104628487285e-06
0,85,465-120-32-4-1,0.00602409638554217_0.00124626121635095_0.000591086416834141_1.93926982612507e-05_3.10920523739404e-06
0,86,264-5-5-1-1,0.0652600588812561_0.00285818666322825_0.0017471034863253_0.000291078127120165_8.27048593146814e-05
0,87,353-74-17-1-1,0.00704500978473581_0.00176956350766811_0.000443087829854273_3.93940322418268e-05_1.11931388546185e-05
0,88,351-81-4-3-1,0.00297056440723738_0.000740092848011841_9.45618348434572e-05_3.12869755165195e-05_6.84025152226688e-06
0,89,802-159-14-4-1,0.00442477876106195_0.000453549021090029_0.000180304714968296_2.32712379135008e-05_3.73104628487285e-06
0,90,92-7-1-1-1,0.0372285418821096_0.00482379740050918_0.00038741337006586_7.87880644836537e-05_2.23862777092371e-05
0,91,405-74-17-1-1,0.00210194429847609_0.000786472670074715_0.000196927924379677_1.75084587741453e-05_4.97472837983046e-06
0,92,268-117-27-3-1,0.00346020761245675_0.000700560448358687_0.000115192206424434_1.99098935105124e-05_4.35288733235165e-06
0,93,405-74-17-1-1,0.00157645822385707_0.000589854502556036_0.000147695943284758_1.31313440806089e-05_3.73104628487285e-06
0,94,846-172-8-5-1,0.00287852619458837_0.00167280026764804_0.000901388137732107_8.69157091452709e-05_3.10920523739404e-06
0,95,335-131-7-4-1,0.00477326968973747_0.00116708811515269_0.000228894060199138_2.32712379135008e-05_3.73104628487285e-06
0,96,777-153-10-3-1,0.00209555741827326_0.000599304806424548_6.71492459139684e-05_1.42213525075089e-05_3.10920523739404e-06
0,97,636-20-13-4-1,0.00944287063267233_0.00422119037568594_0.000414404707637479_3.87853965225013e-05_6.21841047478808e-06
0,98,36-2-2-2-1,1_0.080178412132025_0.00874162601246469_0.00874162601246469_0.00139727683368488
0,99,245-64-22-6-1,0.030812324929972_0.00364509982602933_0.000699778933473289_0.000193644925622744_2.73610060890675e-05
0,100,810-132-24-1-1,0.00458715596330275_0.000709924747976714_0.000105903035180988_1.09427867338408e-05_3.10920523739404e-06
0,101,22-19-12-4-1,0.00793231094658911_0.00324534833405452_0.000751842012931683_5.8178094783752e-05_9.32761571218212e-06
0,102,210-100-27-3-1,0.00323415265200517_0.000675310642895732_8.22801474460242e-05_1.42213525075089e-05_3.10920523739404e-06
0,103,656-112-15-6-1,0.0112554112554113_0.00416266410502722_0.000419314259910331_5.72132734794472e-05_8.0839336172245e-06
0,104,791-41-1-1-1,0.00439238653001464_0.000550206327372765_6.45688950109767e-05_1.31313440806089e-05_3.73104628487285e-06
0,105,656-112-15-6-1,0.00606060606060606_0.00224143451809158_0.000225784601490178_3.08071472581639e-05_4.35288733235165e-06
0,106,144-2-2-2-1,0.314766355140187_0.0300446030330062_0.00327567828326447_0.00327567828326447_0.000523590161977156
0,107,67-16-1-1-1,0.016260162601626_0.00186093723566232_0.000236752615040248_4.81482616288995e-05_1.36805030445338e-05
0,108,351-81-4-3-1,0.0545503645692682_0.0135907959362175_0.00173649914894349_0.000574542641303359_0.000125611891590719
0,109,810-132-24-1-1,0.0073394495412844_0.00113587959676274_0.000169444856289581_1.75084587741453e-05_4.97472837983046e-06
0,110,176-87-21-1-1,0.00278706800445931_0.000626095667417981_9.30717396969584e-05_1.09427867338408e-05_3.10920523739404e-06
0,111,360-135-6-1-1,0.00418191322530057_0.00102827763496144_0.000181368881634134_1.75084587741453e-05_4.97472837983046e-06
0,112,304-124-33-4-1,0.00279459711224965_0.000488440247476392_0.000224056163411629_2.32712379135008e-05_3.73104628487285e-06
0,113,777-153-10-3-1,0.00377200335289187_0.00107874865156419_0.000120868642645143_2.5598434513516e-05_5.59656942730927e-06
0,114,504-87-21-1-1,0.016967706622879_0.00388179313799149_0.000577044786121142_6.78452777498129e-05_1.9277072471843e-05
0,115,95-59-24-1-1,0.0344488188976378_0.00477880939377389_0.000741321246266918_7.65995071368855e-05_2.17644366617583e-05
0,116,789-27-13-4-1,0.0193401592718999_0.00807217473884141_0.000704488002983714_6.59351740882523e-05_1.05712978071397e-05
0,117,452-149-7-4-1,0.00517836593785961_0.00176056338028169_0.000343341090298707_3.49068568702512e-05_5.59656942730927e-06
0,118,284-18-2-2-1,0.00242356450410142_0.000268678309393407_5.05746053235608e-05_5.05746053235608e-05_8.0839336172245e-06
0,119,724-70-11-5-1,0.0396451344607707_0.0305411985818632_0.0170351663013438_0.0124289464077737_0.000444616348947347
0,120,537-162-17-1-1,0.00438084112149533_0.00173030337985927_0.000369239858211894_3.28283602015224e-05_9.32761571218212e-06
0,121,403-143-30-5-1,0.00259890268553278_0.00196850393700787_0.000899280575539568_0.000156448276461488_5.59656942730927e-06
0,122,396-124-33-4-1,0.0013437248051599_0.00040703353956366_0.00018671346950969_1.93926982612507e-05_3.10920523739404e-06
0,123,842-143-30-5-1,0.00631199278629396_0.00153105861767279_0.000699440447641887_0.000121681992803379_4.35288733235165e-06
0,124,406-119-24-1-1,0.00207900207900208_0.000471965263356617_0.000105903035180988_1.09427867338408e-05_3.10920523739404e-06
0,125,114-1-1-1-1,0.00897226753670473_0.0011037527593819_0.000118376307520124_2.40741308144497e-05_6.84025152226688e-06
0,126,794-118-1-1-1,0.0117924528301887_0.0012531328320802_0.000107614825018295_2.18855734676816e-05_6.21841047478808e-06
0,127,396-124-33-4-1,0.00644987906476754_0.00195376098990557_0.000896224653646514_9.30849516540032e-05_1.49241851394914e-05
0,128,787-86-25-6-1,0.0246189917936694_0.00254298861709857_0.000935453695042095_9.24214417744917e-05_1.3058661997055e-05
0,129,403-143-30-5-1,0.00317643661565117_0.00240594925634296_0.00109912070343725_0.000191214560119596_6.84025152226688e-06
0,130,210-100-27-3-1,0.00776196636481242_0.00162074554294976_0.000197472353870458_3.41312460180213e-05_7.46209256974569e-06
0,131,22-19-12-4-1,0.0661025912215759_0.0270445694504543_0.00626535010776402_0.000484817456531267_7.7730130934851e-05
0,132,208-98-12-4-1,0.00764419735927728_0.00155785299532644_0.000551350809483234_4.26639361747515e-05_6.84025152226688e-06
0,133,666-151-10-3-1,0.00642791551882461_0.000918394122277617_9.40089442795557e-05_1.99098935105124e-05_4.35288733235165e-06
0,134,396-124-33-4-1,0.0013437248051599_0.00040703353956366_0.00018671346950969_1.93926982612507e-05_3.10920523739404e-06
0,135,374-6-1-1-1,0.00387596899224806_0.000570906599680292_5.38074125091473e-05_1.09427867338408e-05_3.10920523739404e-06
0,136,462-12-9-4-1,0.00860215053763441_0.00342832654810371_0.000562054308497559_6.20566344360022e-05_9.94945675966092e-06
0,137,675-144-18-1-1,0.00300450676014021_0.000593530517360768_8.37918610172332e-05_1.31313440806089e-05_3.73104628487285e-06
0,138,243-87-21-1-1,0.037197768133912_0.00751314800901578_0.0011168608763635_0.000131313440806089_3.73104628487285e-05
0,139,802-159-14-4-1,0.00442477876106195_0.000453549021090029_0.000180304714968296_2.32712379135008e-05_3.73104628487285e-06
0,140,95-59-24-1-1,0.0295275590551181_0.00409612233752048_0.00063541821108593_6.56567204030447e-05_1.86552314243642e-05
0,141,232-106-6-1-1,0.00139703827884884_0.000599376648285783_0.000113355551021334_1.09427867338408e-05_3.10920523739404e-06
0,142,450-131-7-4-1,0.00449943757030371_0.00155611748687026_0.000305192080265517_3.10283172180011e-05_4.97472837983046e-06
0,143,813-54-6-1-1,0.0107421875_0.00144584647739222_0.000249382212246934_2.40741308144497e-05_6.84025152226688e-06
0,144,777-153-10-3-1,0.00293378038558256_0.000839026728994366_9.40089442795557e-05_1.99098935105124e-05_4.35288733235165e-06
0,145,636-20-13-4-1,0.00472143531633617_0.00211059518784297_0.000207202353818739_1.93926982612507e-05_3.10920523739404e-06
0,146,185-91-4-3-1,0.00239479986315429_0.000426725188978298_6.01757130822e-05_1.99098935105124e-05_4.35288733235165e-06
0,147,260-29-17-1-1,0.00569105691056911_0.000639853747714808_0.000172311933832217_1.53199014273771e-05_4.35288733235165e-06
0,148,193-19-12-4-1,0.0779456193353474_0.0279099956728689_0.00646584131121247_0.000500331615140267_8.02174951247662e-05
0,149,473-51-24-1-1,0.0053475935828877_0.000682780281305476_0.000105903035180988_1.09427867338408e-05_3.10920523739404e-06
0,150,330-22-2-2-1,0.0473797559224695_0.00228476477308132_0.000256763380873462_0.000256763380873462_4.10415091336013e-05
0,151,636-20-13-4-1,0.00944287063267233_0.00422119037568594_0.000414404707637479_3.87853965225013e-05_6.21841047478808e-06
0,152,650-2-2-2-1,0.196536558548653_0.0255129348795718_0.00278160329279584_0.00278160329279584_0.000444616348947347
0,153,820-25-1-1-1,0.0060790273556231_0.000666296501943365_6.45688950109767e-05_1.31313440806089e-05_3.73104628487285e-06
0,154,22-19-12-4-1,0.00264410364886304_0.00108178277801817_0.000250614004310561_1.93926982612507e-05_3.10920523739404e-06
0,155,379-108-10-3-1,0.00237755587256301_0.000490628986360514_6.71492459139684e-05_1.42213525075089e-05_3.10920523739404e-06
0,156,447-18-2-2-1,0.0062111801242236_0.000744032241397127_0.000140052753203707_0.000140052753203707_2.23862777092371e-05
0,157,351-81-4-3-1,0.00594112881447475_0.00148018569602368_0.000189123669686914_6.2573951033039e-05_1.36805030445338e-05
0,158,504-87-21-1-1,0.00328407224958949_0.000751314800901578_0.00011168608763635_1.31313440806089e-05_3.73104628487285e-06
0,159,375-132-24-1-1,0.00389105058365759_0.000709924747976714_0.000105903035180988_1.09427867338408e-05_3.10920523739404e-06
0,160,291-120-32-4-1,0.0389922015596881_0.0162013958125623_0.00768412341884383_0.000252105077396259_4.04196680861225e-05
0,161,537-162-17-1-1,0.00292056074766355_0.00115353558657285_0.000246159905474596_2.18855734676816e-05_6.21841047478808e-06
0,162,365-111-27-3-1,0.00527148128624143_0.00147167034584253_0.000164560294892048_2.84427050150177e-05_6.21841047478808e-06
0,163,304-124-33-4-1,0.00372612948299953_0.000651253663301856_0.000298741551215505_3.10283172180011e-05_4.97472837983046e-06
0,164,304-124-33-4-1,0.00372612948299953_0.000651253663301856_0.000298741551215505_3.10283172180011e-05_4.97472837983046e-06
0,165,634-120-32-4-1,0.00890207715133531_0.00224327018943171_0.00106395555030145_3.49068568702512e-05_5.59656942730927e-06
0,166,660-118-1-1-1,0.00620347394540943_0.0006265664160401_5.38074125091473e-05_1.09427867338408e-05_3.10920523739404e-06
0,167,396-124-33-4-1,0.0013437248051599_0.00040703353956366_0.00018671346950969_1.93926982612507e-05_3.10920523739404e-06
0,168,405-74-17-1-1,0.00157645822385707_0.000589854502556036_0.000147695943284758_1.31313440806089e-05_3.73104628487285e-06
0,169,22-19-12-4-1,0.0327868852459016_0.0134141064474254_0.00310761365345095_0.000240469458439508_3.85541449436861e-05
0,170,105-60-1-1-1,0.00297796307325789_0.000506842372022301_5.38074125091473e-05_1.09427867338408e-05_3.10920523739404e-06
0,171,243-87-21-1-1,0.00433973961562306_0.000876533934385174_0.000130300435575742_1.53199014273771e-05_4.35288733235165e-06
0,172,280-118-1-1-1,0.00482625482625483_0.0006265664160401_5.38074125091473e-05_1.09427867338408e-05_3.10920523739404e-06
0,173,610-134-14-4-1,0.0225253807106599_0.010742926312604_0.00213360579379151_0.00027537631530976_4.41507143709953e-05
0,174,24-21-23-3-1,0.00482825217271348_0.00273416139364112_0.000349898529426466_9.95494675525621e-05_2.17644366617583e-05
0,175,58-13-2-2-1,0.183601342993462_0.0359229678802337_0.0040420780716292_0.0040420780716292_0.000646092848330481
0,176,768-12-9-4-1,0.00836320191158901_0.00149989286479537_0.000245898759967682_2.71497775657509e-05_4.35288733235165e-06
0,177,556-29-17-1-1,0.00490196078431373_0.000457038391224863_0.000123079952737298_1.09427867338408e-05_3.10920523739404e-06
0,178,408-2-2-2-1,0.0423011844331641_0.00356824264049955_0.000389035425565852_0.000389035425565852_6.21841047478808e-05
0,179,351-81-4-3-1,0.0135025654874426_0.00336405840005382_0.000429826522015714_0.000142213525075089_3.10920523739404e-05
0,180,243-87-21-1-1,0.00495970241785493_0.00100175306786877_0.000148914783515133_1.75084587741453e-05_4.97472837983046e-06
0,181,39-19-12-4-1,0.00557620817843866_0.00129813933362181_0.000300736805172673_2.32712379135008e-05_3.73104628487285e-06
0,182,304-124-33-4-1,0.00512342803912436_0.000895473787040052_0.000410769632921319_4.26639361747515e-05_6.84025152226688e-06
0,183,745-171-30-5-1,0.00303555941023417_0.00303555941023417_0.000699440447641887_0.000121681992803379_4.35288733235165e-06
0,184,410-104-10-3-1,0.0060459492140266_0.00198137507430157_0.000134298491827937_2.84427050150177e-05_6.21841047478808e-06
0,185,785-159-14-4-1,0.00441501103752759_0.000453549021090029_0.000180304714968296_2.32712379135008e-05_3.73104628487285e-06
0,186,656-112-15-6-1,0.00606060606060606_0.00224143451809158_0.000225784601490178_3.08071472581639e-05_4.35288733235165e-06
0,187,846-172-8-5-1,0.0207253886010363_0.0120441619270659_0.00648999459167117_0.000625793105845951_2.23862777092371e-05
0,188,403-143-30-5-1,0.00202136875541438_0.00153105861767279_0.000699440447641887_0.000121681992803379_4.35288733235165e-06
0,189,797-172-8-5-1,0.00399361022364217_0.00167280026764804_0.000901388137732107_8.69157091452709e-05_3.10920523739404e-06
0,190,846-172-8-5-1,0.00575705238917674_0.00334560053529609_0.00180277627546421_0.000173831418290542_6.21841047478808e-06
0,191,537-162-17-1-1,0.00934579439252336_0.00369131387703311_0.000787711697518708_7.0033835096581e-05_1.98989135193218e-05
0,192,504-87-21-1-1,0.00273672687465791_0.000626095667417981_9.30717396969584e-05_1.09427867338408e-05_3.10920523739404e-06
0,193,335-131-7-4-1,0.00477326968973747_0.00116708811515269_0.000228894060199138_2.32712379135008e-05_3.73104628487285e-06
0,194,403-143-30-5-1,0.00259890268553278_0.00196850393700787_0.000899280575539568_0.000156448276461488_5.59656942730927e-06
0,195,832-121-25-6-1,0.00779220779220779_0.00156331422615946_0.000267272484297742_2.64061262212833e-05_3.73104628487285e-06
0,196,22-19-12-4-1,0.00793231094658911_0.00324534833405452_0.000751842012931683_5.8178094783752e-05_9.32761571218212e-06
0,197,565-99-29-4-1,0.00565770862800566_0.00162173119805392_0.000300582378358069_3.10283172180011e-05_4.97472837983046e-06
0,198,22-19-12-4-1,0.00317292437863564_0.00129813933362181_0.000300736805172673_2.32712379135008e-05_3.73104628487285e-06
0,199,22-19-12-4-1,0.0227392913802221_0.0093033318909563_0.00215528043707082_0.000166777205046756_2.67391650415887e-05
0,200,23-20-13-4-1,0.0118577075098814_0.00253271422541157_0.000248642824582487_2.32712379135008e-05_3.73104628487285e-06
0,201,24-21-23-3-1,0.00855290384880673_0.00484337161159284_0.000619820252126883_0.00017634477109311_3.85541449436861e-05
0,202,650-2-2-2-1,0.107751511819681_0.0139875111507583_0.00152501886821814_0.00152501886821814_0.000243761690611693
0,203,408-2-2-2-1,0.0173434856175973_0.00146297948260482_0.000159504524481999_0.000159504524481999_2.54954829466311e-05
0,204,175-86-25-6-1,0.0633333333333333_0.0322111891499152_0.0118490801371999_0.00117067159581023_0.000165409718629363
0,205,158-82-29-4-1,0.00368098159509202_0.00238347457627119_0.000338155175652827_3.49068568702512e-05_5.59656942730927e-06
0,206,537-162-17-1-1,0.00233644859813084_0.000922828469258277_0.000196927924379677_1.75084587741453e-05_4.97472837983046e-06
0,207,333-88-21-1-1,0.00231053604436229_0.000297902764537655_9.30717396969584e-05_1.09427867338408e-05_3.10920523739404e-06
0,208,24-21-23-3-1,0.0059318526693337_0.00335911256933052_0.000429875336152516_0.000122303631564576_2.67391650415887e-05
0,209,650-2-2-2-1,0.149257833974711_0.0193755575379126_0.00211246236082258_0.00211246236082258_0.000337659688780993
0,210,519-63-26-6-1,0.00637484062898428_0.000745749229392463_0.00051975051975052_6.60153155532083e-05_9.32761571218212e-06
0,211,537-162-17-1-1,0.0122663551401869_0.00484484946360595_0.0010338716029933_9.19194085642626e-05_2.61173239941099e-05
0,212,504-87-21-1-1,0.00985221674876847_0.00225394440270473_0.00033505826290905_3.93940322418268e-05_1.11931388546185e-05
0,213,703-149-7-4-1,0.00262927256792287_0.00117370892018779_0.000228894060199138_2.32712379135008e-05_3.73104628487285e-06
0,214,842-143-30-5-1,0.00541027953110911_0.00131233595800525_0.000599520383693046_0.000104298850974325_3.73104628487285e-06
0,215,403-143-30-5-1,0.00231013572047358_0.00174978127734033_0.000799360511590727_0.000139065134632433_4.97472837983046e-06
0,216,396-124-33-4-1,0.0013437248051599_0.00040703353956366_0.00018671346950969_1.93926982612507e-05_3.10920523739404e-06
0,217,377-90-4-3-1,0.00176180408738548_0.000307938658619203_4.29826522015714e-05_1.42213525075089e-05_3.10920523739404e-06
0,218,831-35-13-4-1,0.00632911392405063_0.00150602409638554_0.000207202353818739_1.93926982612507e-05_3.10920523739404e-06
0,219,537-162-17-1-1,0.00350467289719626_0.00138424270388741_0.000295391886569516_2.62626881612179e-05_7.46209256974569e-06
0,220,725-118-1-1-1,0.00508905852417303_0.00100250626566416_8.60918600146356e-05_1.75084587741453e-05_4.97472837983046e-06
0,221,814-141-33-4-1,0.301000769822941_0.0395069212892796_0.0146009933156578_0.0015165090040298_0.000243139849564214
0,222,41-2-2-2-1,0.210884353741497_0.0342908117752007_0.00373863043968784_0.00373863043968784_0.000597589246627134
0,223,75-49-22-6-1,0.00708061002178649_0.000643277747538226_0.000206752866708017_5.72132734794472e-05_8.0839336172245e-06
0,224,528-65-22-6-1,0.0944570135746606_0.0112715982721382_0.00265597913386453_0.000734970513159053_0.000103847454928961
