Sample,word_ID_full,topic,p
476,30,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,32,74-19-5-1-1,0.00136798905608755_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,35,23-12-4-1-1,0.00252525252525253_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,37,74-19-5-1-1,0.00547195622435021_0.000598175564528189_0.000227130770541139_2.50887514582837e-05_2.50887514582837e-05
476,38,74-19-5-1-1,0.0300957592339261_0.00328996560490504_0.00124921923797626_0.00013798813302056_0.00013798813302056
476,40,74-19-5-1-1,0.00683994528043776_0.000747719455660236_0.000283913463176424_3.13609393228546e-05_3.13609393228546e-05
476,41,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,42,74-19-5-1-1,0.0164158686730506_0.00179452669358457_0.000681392311623417_7.5266254374851e-05_7.5266254374851e-05
476,43,74-19-5-1-1,0.012311901504788_0.00134589502018843_0.000511044233717563_5.64496907811383e-05_5.64496907811383e-05
476,45,30-11-4-1-1,0.0210664911125741_0.0038745610848771_0.000682041007715589_0.000200710011666269_0.000200710011666269
476,46,82-19-5-1-1,0.0308219178082192_0.00269179004037685_0.00102208846743513_0.000112899381562277_0.000112899381562277
476,47,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,48,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,51,46-1-1-1-1,0.00585437248444932_0.00072020165646381_0.00072020165646381_0.000100355005833135_0.000100355005833135
476,52,8-3-3-1-1,0.00428449014567267_0.000635727908455181_0.00011740396355781_3.13609393228546e-05_3.13609393228546e-05
476,53,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,56,36-18-4-1-1,0.00281293952180028_0.00100527770796683_8.52551259644486e-05_2.50887514582837e-05_2.50887514582837e-05
476,57,67-9-4-1-1,0.0030229746070133_0.000830978893136114_0.000106568907455561_3.13609393228546e-05_3.13609393228546e-05
476,59,67-9-4-1-1,0.0090689238210399_0.00249293667940834_0.000319706722366682_9.40828179685638e-05_9.40828179685638e-05
476,60,70-15-3-1-1,0.0083955223880597_0.00150956055015096_0.000211327134404057_5.64496907811383e-05_5.64496907811383e-05
476,61,23-12-4-1-1,0.00252525252525253_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,62,17-7-3-1-1,0.0115321252059308_0.0036655611799616_0.000493096646942801_0.000131715945155989_0.000131715945155989
476,63,74-19-5-1-1,0.0136798905608755_0.00149543891132047_0.000567826926352848_6.27218786457092e-05_6.27218786457092e-05
476,64,19-9-4-1-1,0.0040551500405515_0.000830978893136114_0.000106568907455561_3.13609393228546e-05_3.13609393228546e-05
476,65,8-3-3-1-1,0.00599828620394173_0.000890019071837254_0.000164365548980934_4.39053150519964e-05_4.39053150519964e-05
476,67,8-3-3-1-1,0.00171379605826907_0.000254291163382072_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,68,74-19-5-1-1,0.00957592339261286_0.00104680723792433_0.000397478848446993_4.39053150519964e-05_4.39053150519964e-05
476,69,71-19-5-1-1,0.00469759248385203_0.00119635112905638_0.000454261541082278_5.01775029165674e-05_5.01775029165674e-05
476,70,23-12-4-1-1,0.00252525252525253_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,71,56-15-3-1-1,0.0137795275590551_0.00234820530023482_0.000328731097961867_8.78106301039929e-05_8.78106301039929e-05
476,72,30-11-4-1-1,0.227781435154707_0.0418936917302337_0.0073745683959248_0.00217017700114154_0.00217017700114154
476,73,3-3-3-1-1,0.00457875457875458_0.000635727908455181_0.00011740396355781_3.13609393228546e-05_3.13609393228546e-05
476,74,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,76,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,77,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,78,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,80,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,81,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,82,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,86,48-14-3-1-1,0.00815418828762046_0.00156450007111364_0.000258288719827181_6.89940665102801e-05_6.89940665102801e-05
476,87,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,90,50-12-4-1-1,0.0033698399326032_0.000711617149973314_8.52551259644486e-05_2.50887514582837e-05_2.50887514582837e-05
476,91,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,92,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,95,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,96,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,97,62-15-3-1-1,0.00178731009830206_0.000335457900033546_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,98,34-17-2-1-1,0.0533547057476529_0.0267140564090805_0.00774060662436464_0.00146141977244502_0.00146141977244502
476,99,70-15-3-1-1,0.00652985074626866_0.00117410265011741_0.000164365548980934_4.39053150519964e-05_4.39053150519964e-05
476,100,3-3-3-1-1,0.00457875457875458_0.000635727908455181_0.00011740396355781_3.13609393228546e-05_3.13609393228546e-05
476,101,82-19-5-1-1,0.00856164383561644_0.000747719455660236_0.000283913463176424_3.13609393228546e-05_3.13609393228546e-05
476,102,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,103,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,106,15-6-4-1-1,0.0100160751823915_0.00490196078431373_0.00172641630078008_0.000508047217030244_0.000508047217030244
476,107,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,108,12-1-1-1-1,0.0055286800276434_0.00072020165646381_0.00072020165646381_0.000100355005833135_0.000100355005833135
476,111,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,113,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,114,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,115,45-8-4-1-1,0.00114372855508959_0.000460263884627186_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,116,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,118,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,119,60-10-5-1-1,0.0188109614491407_0.00741486634932259_0.00459939810345807_0.000508047217030244_0.000508047217030244
476,122,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,124,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,126,74-19-5-1-1,0.0027359781121751_0.000299087782264095_0.00011356538527057_1.25443757291418e-05_1.25443757291418e-05
476,127,80-19-5-1-1,0.00336700336700337_0.000598175564528189_0.000227130770541139_2.50887514582837e-05_2.50887514582837e-05
476,128,74-19-5-1-1,0.0027359781121751_0.000299087782264095_0.00011356538527057_1.25443757291418e-05_1.25443757291418e-05
476,129,77-19-5-1-1,0.00212765957446809_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,130,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,131,82-19-5-1-1,0.0736301369863014_0.00643038731867803_0.00244165578331724_0.00026970407817655_0.00026970407817655
476,132,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,133,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,134,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,136,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,137,7-5-3-1-1,0.000281188490017809_0.000281188490017809_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,138,44-13-2-1-1,0.00436442989634479_0.000952607763753275_0.000265771901265739_5.01775029165674e-05_5.01775029165674e-05
476,140,47-14-3-1-1,0.00199600798403194_0.000568909116768596_9.39231708462478e-05_2.50887514582837e-05_2.50887514582837e-05
476,142,72-12-4-1-1,0.00191938579654511_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,143,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,144,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,145,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,146,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,148,10-3-3-1-1,0.0129421915444349_0.00190718372536554_0.000352211890673429_9.40828179685638e-05_9.40828179685638e-05
476,149,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,150,7-5-3-1-1,0.000281188490017809_0.000281188490017809_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,152,17-7-3-1-1,0.0406370126304228_0.0129167393960552_0.00173757866065558_0.000464141901978248_0.000464141901978248
476,156,56-15-3-1-1,0.00885826771653543_0.00150956055015096_0.000211327134404057_5.64496907811383e-05_5.64496907811383e-05
476,157,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,158,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,160,72-12-4-1-1,0.00511836212412028_0.00142323429994663_0.000170510251928897_5.01775029165674e-05_5.01775029165674e-05
476,161,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,162,74-19-5-1-1,0.00136798905608755_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,165,50-12-4-1-1,0.0008424599831508_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,167,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,168,72-12-4-1-1,0.000639795265515035_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,169,45-8-4-1-1,0.00343118566526878_0.00138079165388156_0.000191824033420009_5.64496907811383e-05_5.64496907811383e-05
476,171,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,172,73-15-3-1-1,0.000862812769628991_0.000167728950016773_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,173,35-14-3-1-1,0.00769230769230769_0.00128004551272934_0.000211327134404057_5.64496907811383e-05_5.64496907811383e-05
476,174,7-5-3-1-1,0.000281188490017809_0.000281188490017809_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,175,34-17-2-1-1,0.0247309365697275_0.0123824810823206_0.00358792066708747_0.000677396289373659_0.000677396289373659
476,176,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,177,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,178,6-1-1-1-1,0.00183823529411765_0.000225063017644941_0.000225063017644941_3.13609393228546e-05_3.13609393228546e-05
476,179,37-13-2-1-1,0.00336700336700337_0.000595379852345797_0.000166107438291087_3.13609393228546e-05_3.13609393228546e-05
476,180,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,181,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,186,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,187,23-12-4-1-1,0.00336700336700337_0.000711617149973314_8.52551259644486e-05_2.50887514582837e-05_2.50887514582837e-05
476,190,23-12-4-1-1,0.000841750841750842_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,191,67-9-4-1-1,0.00241837968561064_0.000664783114508891_8.52551259644486e-05_2.50887514582837e-05_2.50887514582837e-05
476,192,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,193,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,194,77-19-5-1-1,0.00212765957446809_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,195,73-15-3-1-1,0.00172562553925798_0.000335457900033546_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,198,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,199,76-3-3-1-1,0.0037914691943128_0.000508582326764145_9.39231708462478e-05_2.50887514582837e-05_2.50887514582837e-05
476,201,3-3-3-1-1,0.00366300366300366_0.000508582326764145_9.39231708462478e-05_2.50887514582837e-05_2.50887514582837e-05
476,202,17-7-3-1-1,0.0241625480505217_0.00768022342468145_0.00103315487930873_0.00027597626604112_0.00027597626604112
476,203,76-3-3-1-1,0.0037914691943128_0.000508582326764145_9.39231708462478e-05_2.50887514582837e-05_2.50887514582837e-05
476,204,23-12-4-1-1,0.0126262626262626_0.00266856431239993_0.000319706722366682_9.40828179685638e-05_9.40828179685638e-05
476,205,8-3-3-1-1,0.00171379605826907_0.000254291163382072_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,206,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,208,67-9-4-1-1,0.0030229746070133_0.000830978893136114_0.000106568907455561_3.13609393228546e-05_3.13609393228546e-05
476,209,40-12-4-1-1,0.0249554367201426_0.0074719800747198_0.00089517882262671_0.000263431890311979_0.000263431890311979
476,211,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,216,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,220,51-4-2-1-1,0.00199203187250996_0.000430015050526768_6.64429753164347e-05_1.25443757291418e-05_1.25443757291418e-05
476,221,71-19-5-1-1,0.0123311802701116_0.00314042171377299_0.00119243654534098_0.000131715945155989_0.000131715945155989
476,222,34-17-2-1-1,0.0215250744217999_0.0107773446457235_0.00312281983987243_0.000589585659269666_0.000589585659269666
476,223,7-5-3-1-1,0.000281188490017809_0.000281188490017809_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,224,6-1-1-1-1,0.00625_0.000765214259992798_0.000765214259992798_0.000106627193697706_0.000106627193697706
476,225,48-14-3-1-1,0.00593031875463306_0.00113781823353719_0.000187846341692496_5.01775029165674e-05_5.01775029165674e-05
476,231,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,234,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,235,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,240,7-5-3-1-1,0.000281188490017809_0.000281188490017809_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,241,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,244,71-19-5-1-1,0.00587199060481503_0.00149543891132047_0.000567826926352848_6.27218786457092e-05_6.27218786457092e-05
476,245,34-17-2-1-1,0.0114495076711701_0.00573263013070397_0.00166107438291087_0.000313609393228546_0.000313609393228546
476,246,74-19-5-1-1,0.00136798905608755_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,247,77-19-5-1-1,0.00851063829787234_0.000598175564528189_0.000227130770541139_2.50887514582837e-05_2.50887514582837e-05
476,252,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,255,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,256,34-17-2-1-1,0.00870162583008931_0.00435679889933501_0.00126241653101226_0.000238343138853695_0.000238343138853695
476,257,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,258,37-13-2-1-1,0.00269360269360269_0.000476303881876637_0.000132885950632869_2.50887514582837e-05_2.50887514582837e-05
476,259,14-3-3-1-1,0.00633713561470215_0.000635727908455181_0.00011740396355781_3.13609393228546e-05_3.13609393228546e-05
476,261,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,262,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,264,53-14-3-1-1,0.00379266750948167_0.000426681837576447_7.04423781346858e-05_1.88165635937128e-05_1.88165635937128e-05
476,265,34-17-2-1-1,0.0160293107396382_0.00802568218298555_0.00232550413607521_0.000439053150519964_0.000439053150519964
476,267,81-16-3-1-1,0.00596421471172962_0.00112528132033008_0.000140884756269372_3.76331271874255e-05_3.76331271874255e-05
476,268,23-12-4-1-1,0.00757575757575758_0.00160113858743996_0.000191824033420009_5.64496907811383e-05_5.64496907811383e-05
476,269,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,270,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,271,23-12-4-1-1,0.00336700336700337_0.000711617149973314_8.52551259644486e-05_2.50887514582837e-05_2.50887514582837e-05
476,275,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,277,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,279,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,280,80-19-5-1-1,0.15993265993266_0.028413339315089_0.0107887116007041_0.00119171569426847_0.00119171569426847
476,281,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,282,40-12-4-1-1,0.109328579916815_0.0327343888987725_0.00392173579436464_0.00115408256708105_0.00115408256708105
476,283,22-11-4-1-1,0.00181928441479685_0.000363240101707228_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,285,73-15-3-1-1,0.000862812769628991_0.000167728950016773_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,288,31-9-4-1-1,0.00224550898203593_0.000498587335881669_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,291,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,294,72-12-4-1-1,0.000639795265515035_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,301,72-12-4-1-1,0.000639795265515035_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,306,77-19-5-1-1,0.00212765957446809_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,307,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,310,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,313,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,315,73-15-3-1-1,0.00172562553925798_0.000335457900033546_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,316,80-19-5-1-1,0.000841750841750842_0.000149543891132047_5.67826926352848e-05_6.27218786457092e-06_6.27218786457092e-06
476,318,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,319,73-15-3-1-1,0.000862812769628991_0.000167728950016773_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,320,77-19-5-1-1,0.00638297872340425_0.000448631673396142_0.000170348077905854_1.88165635937128e-05_1.88165635937128e-05
476,324,80-19-5-1-1,0.00168350168350168_0.000299087782264095_0.00011356538527057_1.25443757291418e-05_1.25443757291418e-05
476,326,72-12-4-1-1,0.00191938579654511_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
476,327,72-12-4-1-1,0.000639795265515035_0.000177904287493329_2.13137814911122e-05_6.27218786457092e-06_6.27218786457092e-06
476,330,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,331,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,332,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,333,72-12-4-1-1,0.00383877159309021_0.00106742572495997_0.000127882688946673_3.76331271874255e-05_3.76331271874255e-05
476,335,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,336,7-5-3-1-1,9.37294966726029e-05_9.37294966726029e-05_2.34807927115619e-05_6.27218786457092e-06_6.27218786457092e-06
476,337,69-16-3-1-1,0.00398803589232303_0.000750187546886722_9.39231708462478e-05_2.50887514582837e-05_2.50887514582837e-05
476,338,7-5-3-1-1,0.000187458993345206_0.000187458993345206_4.69615854231239e-05_1.25443757291418e-05_1.25443757291418e-05
476,339,72-12-4-1-1,0.00191938579654511_0.000533712862479986_6.39413444733365e-05_1.88165635937128e-05_1.88165635937128e-05
