Sample,word_ID_full,topic,p
0,21,578-175-18-1-1-1,0.0162771285475793_0.00538897333149095_0.000578197506337934_5.10536023552729e-05_2.70730305411552e-05_2.42518008516735e-05
0,22,683-191-11-2-1-1,0.0289256198347107_0.00578034682080925_0.000648433338736944_6.94129400594472e-05_1.94370475680088e-05_1.74115493294066e-05
0,23,21-18-3-2-1-1,0.0147750167897918_0.00699745547073791_0.000831695145924694_5.45387386181371e-05_1.52719659462927e-05_1.36805030445338e-05
0,24,173-104-20-4-1-1,0.00352733686067019_0.000936621916952857_0.000229349031000344_6.15757227450457e-05_4.16508162171618e-06_3.73104628487285e-06
0,25,578-175-18-1-1-1,0.0137729549248748_0.00455990051126157_0.000489244043824406_4.31992019929232e-05_2.2907948919439e-05_2.05207545668007e-05
0,26,725-180-15-6-2-1,0.00178890876565295_0.000216412742382271_0.000111689414077334_0.000111689414077334_2.98364960019095e-05_3.10920523739404e-06
0,27,731-158-8-2-1-1,0.00443655723158829_0.00127420998980632_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,28,731-158-8-2-1-1,0.00443655723158829_0.00127420998980632_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,29,770-179-32-5-2-1,0.00353107344632768_0.000509061290979434_0.000127606359900977_4.07123024435524e-05_2.98364960019095e-05_3.10920523739404e-06
0,30,366-73-18-1-1-1,0.00192400192400192_0.000602863602110023_5.93023083423522e-05_5.23626690823311e-06_2.77672108114412e-06_2.48736418991523e-06
0,31,611-59-14-1-1-1,0.00218818380743982_0.000476020468880162_8.25423029302517e-05_5.23626690823311e-06_2.77672108114412e-06_2.48736418991523e-06
0,32,10-10-8-2-1-1,0.0120481927710843_0.00186480186480186_0.000209153972182522_2.97484028826202e-05_8.33016324343236e-06_7.46209256974569e-06
0,33,842-144-30-3-1-1,0.00693756194251734_0.00112_0.000219167788597013_7.63142402372283e-05_4.85926189200221e-06_4.35288733235165e-06
0,34,366-73-18-1-1-1,0.00432900432900433_0.00135644310474755_0.000133430193770293_1.17816005435245e-05_6.24762243257427e-06_5.59656942730927e-06
0,35,21-18-3-2-1-1,0.0174613834788449_0.00826972010178117_0.000982912445183729_6.44548729123439e-05_1.80486870274368e-05_1.6167867234449e-05
0,36,505-95-23-2-1-1,0.0018738288569644_0.000527611677805135_8.54554776961203e-05_7.43710072065506e-06_2.08254081085809e-06_1.86552314243642e-06
0,37,578-175-18-1-1-1,0.00417362270450751_0.00138178803371563_0.000148255770855881_1.30906672705828e-05_6.9418027028603e-06_6.21841047478808e-06
0,38,578-175-18-1-1-1,0.0279632721202003_0.00925797982589471_0.0009933136647344_8.77074707129047e-05_4.6510078109164e-05_4.16633501810801e-05
0,39,114-22-5-3-1-1,0.00803571428571428_0.0013953488372093_0.00015053439710974_9.81183088764363e-05_6.24762243257427e-06_5.59656942730927e-06
0,40,578-175-18-1-1-1,0.00626043405676127_0.00207268205057344_0.000222383656283821_1.96360009058742e-05_1.04127040542905e-05_9.32761571218212e-06
0,41,833-176-28-7-1-1,0.00178837555886736_0.000593647966755714_0.000202081438819844_7.13478803733872e-05_4.16508162171618e-06_3.73104628487285e-06
0,42,578-175-18-1-1-1,0.0146076794657763_0.0048362581180047_0.000518895197995582_4.58173354470397e-05_2.42963094600111e-05_2.17644366617583e-05
0,43,578-175-18-1-1-1,0.0112687813021703_0.0037308276910322_0.000400290581310878_3.53448016305735e-05_1.87428672977228e-05_1.67897082819278e-05
0,44,10-10-8-2-1-1,0.00502008032128514_0.000777000777000777_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,45,380-158-8-2-1-1,0.217197924388436_0.0746687054026504_0.00510684282078991_0.000726356837050644_0.000203394819193807_0.000182199426911291
0,46,817-72-21-7-1-1,0.0149761742682097_0.00327966607036374_0.000801866161247995_0.00026160889470242_1.52719659462927e-05_1.36805030445338e-05
0,47,481-92-5-3-1-1,0.0073327222731439_0.00093338000233345_0.000133808352986435_8.72162745568323e-05_5.55344216228824e-06_4.97472837983046e-06
0,48,481-92-5-3-1-1,0.00641613198900092_0.000816707502041769_0.000117082308863131_7.63142402372283e-05_4.85926189200221e-06_4.35288733235165e-06
0,49,790-161-13-1-1-1,0.00892857142857143_0.00128407743974714_0.000237703419272262_1.70178674517576e-05_9.02434351371839e-06_8.0839336172245e-06
0,50,734-95-23-2-1-1,0.00260416666666667_0.000879352796341892_0.000142425796160201_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,51,376-72-21-7-1-1,0.173676012461059_0.0332438878950507_0.00812800699810468_0.00265176288721089_0.000154802200273785_0.000138670553587774
0,52,793-92-5-3-1-1,0.0683168316831683_0.00805040252012601_0.001154097044508_0.000752240368052679_4.78984386497361e-05_4.29070322760377e-05
0,53,577-176-28-7-1-1,0.00161707632600259_0.000494706638963095_0.000168401199016537_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,54,833-176-28-7-1-1,0.00178837555886736_0.000593647966755714_0.000202081438819844_7.13478803733872e-05_4.16508162171618e-06_3.73104628487285e-06
0,55,660-189-31-4-1-1,0.00383729854182655_0.00157977883096367_0.00032547845332639_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,56,242-58-24-1-1-1,0.0295930949445129_0.00640227636492975_0.000706159278148294_9.4252804348196e-05_4.99809794605942e-05_4.47725554184741e-05
0,57,633-72-21-7-1-1,0.0716898317483541_0.0146094215861658_0.00357194926374107_0.00116534871276532_6.80296664880309e-05_6.09404226529231e-05
0,58,629-73-18-1-1-1,0.00251414204902577_0.000602863602110023_5.93023083423522e-05_5.23626690823311e-06_2.77672108114412e-06_2.48736418991523e-06
0,59,754-162-16-7-1-1,0.0840277777777778_0.0262302189464557_0.00448679916938594_0.00143884892086331_8.39958127046096e-05_7.52427667449357e-05
0,60,397-162-16-7-1-1,0.045024763619991_0.0216778668978972_0.00370809848709582_0.00118913133955645_6.9418027028603e-05_6.21841047478808e-05
0,61,725-180-15-6-2-1,0.0178890876565295_0.00216412742382271_0.00111689414077334_0.00111689414077334_0.000298364960019095_3.10920523739404e-05
0,62,397-162-16-7-1-1,0.0724898694281855_0.0349013657056146_0.00597003856422427_0.00191450145668589_0.000111763023516051_0.000100116408644088
0,63,397-162-16-7-1-1,0.0342188203511932_0.0164751788424019_0.00281815485019282_0.000903739818062905_5.27577005417383e-05_4.72599196083894e-05
0,64,15-14-9-4-1-1,0.00401606425702811_0.00167738328207996_0.000325132762544706_6.15757227450457e-05_4.16508162171618e-06_3.73104628487285e-06
0,65,397-162-16-7-1-1,0.0418730301665916_0.0201604162150444_0.00344853159299911_0.0011058921457875_6.45587651366008e-05_5.78312174155291e-05
0,66,188-111-16-7-1-1,0.00342465753424658_0.00112435349673937_0.000185404924354791_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,67,397-162-16-7-1-1,0.0378208014407924_0.0182094081942337_0.00311480272916049_0.000998870325227421_5.83111427040265e-05_5.22346479882198e-05
0,68,397-162-16-7-1-1,0.0508779828905898_0.0244959895946239_0.00419015129041827_0.00134371841369879_7.84423705423214e-05_7.02680383651053e-05
0,69,397-162-16-7-1-1,0.0391715443493922_0.0188597442011706_0.00322604568377336_0.00103454426541412_6.03936835148846e-05_5.41001711306563e-05
0,70,725-180-15-6-2-1,0.0135957066189624_0.00164473684210526_0.000848839546987736_0.000848839546987736_0.000226757369614512_2.36299598041947e-05
0,71,397-162-16-7-1-1,0.0513282305267897_0.0247127682636029_0.00422723227528923_0.00135560972709436_7.91365508126074e-05_7.08898794125841e-05
0,72,464-71-10-1-1-1,1_0.199012788871438_0.0283169454731197_0.00464456874760277_0.00246295159897483_0.00220629203645481
0,73,731-158-8-2-1-1,0.0292812777284827_0.00840978593272171_0.000575173423501935_8.18081079272057e-05_2.2907948919439e-05_2.05207545668007e-05
0,74,250-139-27-2-1-1,0.000891662951404369_0.000355397601066193_5.47727615057032e-05_9.91613429420675e-06_2.77672108114412e-06_2.48736418991523e-06
0,75,477-64-26-4-1-1,0.00278706800445931_0.000584726932522512_0.000261656810926788_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,76,790-161-13-1-1-1,0.0164835164835165_0.00237060450414856_0.000438837081733406_3.14176014493987e-05_1.66603264868647e-05_1.49241851394914e-05
0,77,431-161-13-1-1-1,0.0040595399188092_0.00059265112603714_0.000109709270433352_7.85440036234967e-06_4.16508162171618e-06_3.73104628487285e-06
0,78,481-92-5-3-1-1,0.00458295142071494_0.000583362501458406_8.3630220616522e-05_5.45101715980202e-05_3.47090135143015e-06_3.10920523739404e-06
0,79,489-44-17-2-1-1,0.00561347233360064_0.00233177881412392_0.000280381318593287_1.73532350148618e-05_4.85926189200221e-06_4.35288733235165e-06
0,80,542-64-26-4-1-1,0.00292112950340798_0.000701672319027014_0.000313988173112146_6.15757227450457e-05_4.16508162171618e-06_3.73104628487285e-06
0,81,481-92-5-3-1-1,0.0109990834097159_0.00140007000350017_0.000200712529479653_0.000130824411835248_8.33016324343236e-06_7.46209256974569e-06
0,82,109-76-4-2-1-1,0.00898203592814371_0.00370828182941904_0.000180010800648039_2.23113021619652e-05_6.24762243257427e-06_5.59656942730927e-06
0,83,445-99-17-2-1-1,0.00267952840300107_0.00134625740441572_0.000200272370423776_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,84,660-189-31-4-1-1,0.00460475825019187_0.0018957345971564_0.000390574143991668_6.15757227450457e-05_4.16508162171618e-06_3.73104628487285e-06
0,85,720-149-21-7-1-1,0.00258131130614352_0.000992063492063492_0.000182242309374544_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,86,252-13-6-1-1-1,0.0726379027853632_0.00230239241076065_0.000891462736187355_0.000174105874698751_9.2325975948042e-05_8.27048593146814e-05
0,87,458-173-32-5-2-1,0.0107270560190703_0.00192843368330834_0.000459382895643519_0.000146564288796789_0.000107411385606874_1.11931388546185e-05
0,88,539-181-26-4-1-1,0.00698412698412698_0.00318379160636758_0.000575644984038935_0.000112888825032584_7.63598297314633e-06_6.84025152226688e-06
0,89,734-95-23-2-1-1,0.003125_0.00105522335561027_0.000170910955392241_1.48742014413101e-05_4.16508162171618e-06_3.73104628487285e-06
0,90,692-80-29-1-1-1,0.0354330708661417_0.00585080448561677_0.000825290571055226_4.7126402174098e-05_2.49904897302971e-05_2.23862777092371e-05
0,91,458-173-32-5-2-1,0.00476758045292014_0.000857081637025927_0.000204170175841564_6.51396839096838e-05_4.77383936030553e-05_4.97472837983046e-06
0,92,458-173-32-5-2-1,0.00417163289630513_0.000749946432397686_0.000178648903861368_5.69972234209733e-05_4.17710944026734e-05_4.35288733235165e-06
0,93,431-161-13-1-1-1,0.0040595399188092_0.00059265112603714_0.000109709270433352_7.85440036234967e-06_4.16508162171618e-06_3.73104628487285e-06
0,94,725-180-15-6-2-1,0.00178890876565295_0.000216412742382271_0.000111689414077334_0.000111689414077334_2.98364960019095e-05_3.10920523739404e-06
0,95,660-189-31-4-1-1,0.00460475825019187_0.0018957345971564_0.000390574143991668_6.15757227450457e-05_4.16508162171618e-06_3.73104628487285e-06
0,96,504-154-9-4-1-1,0.00262329485834208_0.000845165652467884_0.000270943968787255_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,97,481-92-5-3-1-1,0.00916590284142988_0.00116672500291681_0.000167260441233044_0.00010902034319604_6.9418027028603e-06_6.21841047478808e-06
0,98,147-71-10-1-1-1,0.671748878923767_0.126037693515818_0.0179335333929256_0.00294147293569995_0.00155982306733271_0.00139727683368488
0,99,713-79-24-1-1-1,0.0333586050037908_0.00318540505321074_0.000431541781090624_5.75989359905642e-05_3.05439318925853e-05_2.73610060890675e-05
0,100,559-184-19-2-1-1,0.00340599455040872_0.00101461038961039_0.000110472823685373_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,101,817-72-21-7-1-1,0.010211027910143_0.00223613595706619_0.000546726928123633_0.000178369700933468_1.04127040542905e-05_9.32761571218212e-06
0,102,770-179-32-5-2-1,0.00353107344632768_0.000509061290979434_0.000127606359900977_4.07123024435524e-05_2.98364960019095e-05_3.10920523739404e-06
0,103,633-72-21-7-1-1,0.00950987564008778_0.00193798449612403_0.000473830004373815_0.000154587074142339_9.02434351371839e-06_8.0839336172245e-06
0,104,580-138-8-2-1-1,0.00545454545454545_0.0011443829868396_0.000104576986091261_1.48742014413101e-05_4.16508162171618e-06_3.73104628487285e-06
0,105,633-72-21-7-1-1,0.00512070226773958_0.00104353011329756_0.000255139233124362_8.32391937689518e-05_4.85926189200221e-06_4.35288733235165e-06
0,106,166-20-7-1-1-1,0.328521264143582_0.0957144481073093_0.0115915692671981_0.00110223418418307_0.000584499787580837_0.000523590161977156
0,107,821-25-8-2-1-1,0.0196428571428571_0.00358481342675574_0.00038344894900129_5.45387386181371e-05_1.52719659462927e-05_1.36805030445338e-05
0,108,541-37-7-1-1-1,0.132459016393443_0.0208311849025472_0.00278087528738006_0.000264431478865772_0.000140224414597778_0.000125611891590719
0,109,559-184-19-2-1-1,0.00544959128065395_0.00162337662337662_0.000176756517896597_1.98322685884135e-05_5.55344216228824e-06_4.97472837983046e-06
0,110,790-161-13-1-1-1,0.00343406593406593_0.000493875938364283_9.1424392027793e-05_6.54533363529139e-06_3.47090135143015e-06_3.10920523739404e-06
0,111,635-12-2-2-1-1,0.0077145612343298_0.00128990648178007_0.000166604190095381_1.98322685884135e-05_5.55344216228824e-06_4.97472837983046e-06
0,112,482-176-28-7-1-1,0.00297619047619048_0.000593647966755714_0.000202081438819844_7.13478803733872e-05_4.16508162171618e-06_3.73104628487285e-06
0,113,362-154-9-4-1-1,0.00323392022996766_0.00152129817444219_0.000487699143817059_9.23635841175686e-05_6.24762243257427e-06_5.59656942730927e-06
0,114,431-161-13-1-1-1,0.0209742895805142_0.00306203081785855_0.000566831230572317_4.05810685388066e-05_2.15195883788669e-05_1.9277072471843e-05
0,115,659-190-19-2-1-1,0.0263752825923135_0.00563788659793814_0.000773309765797614_8.6766175074309e-05_2.42963094600111e-05_2.17644366617583e-05
0,116,256-124-24-1-1-1,0.0136217948717949_0.0013668891211707_0.000166732051785014_2.22541343599907e-05_1.18010645948625e-05_1.05712978071397e-05
0,117,173-104-20-4-1-1,0.00529100529100529_0.00140493287542929_0.000344023546500516_9.23635841175686e-05_6.24762243257427e-06_5.59656942730927e-06
0,118,10-10-8-2-1-1,0.0130522088353414_0.00202020202020202_0.000226583469864399_3.22274364561719e-05_9.02434351371839e-06_8.0839336172245e-06
0,119,519-180-15-6-2-1,0.0396451344607707_0.0309470221606648_0.0159715862130587_0.0159715862130587_0.00426661892827306_0.000444616348947347
0,120,781-48-21-7-1-1,0.00638841567291312_0.0020772746157042_0.000546726928123633_0.000178369700933468_1.04127040542905e-05_9.32761571218212e-06
0,121,822-182-4-2-1-1,0.00262085032032615_0.00175884307211257_0.000180010800648039_2.23113021619652e-05_6.24762243257427e-06_5.59656942730927e-06
0,122,577-176-28-7-1-1,0.00161707632600259_0.000494706638963095_0.000168401199016537_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,123,545-182-4-2-1-1,0.0041592394533571_0.00136798905608755_0.00014000840050403_1.73532350148618e-05_4.85926189200221e-06_4.35288733235165e-06
0,124,731-158-8-2-1-1,0.00443655723158829_0.00127420998980632_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,125,524-135-24-1-1-1,0.00977777777777778_0.00111347302358538_0.000107885445272656_1.43997339976411e-05_7.63598297314633e-06_6.84025152226688e-06
0,126,815-163-8-2-1-1,0.00950570342205323_0.00161290322580645_0.000174294976818768_2.47903357355169e-05_6.9418027028603e-06_6.21841047478808e-06
0,127,577-176-28-7-1-1,0.00776196636481242_0.00237459186702286_0.000808325755279378_0.000285391521493549_1.66603264868647e-05_1.49241851394914e-05
0,128,831-99-17-2-1-1,0.0228509249183896_0.00565428109854604_0.000841143955779861_5.20597050445854e-05_1.45777856760066e-05_1.3058661997055e-05
0,129,822-182-4-2-1-1,0.00320326150262085_0.00214969708813758_0.000220013200792048_2.72693693090686e-05_7.63598297314633e-06_6.84025152226688e-06
0,130,815-163-8-2-1-1,0.0114068441064639_0.00193548387096774_0.000209153972182522_2.97484028826202e-05_8.33016324343236e-06_7.46209256974569e-06
0,131,817-72-21-7-1-1,0.0850918992511913_0.0186344663088849_0.00455605773436361_0.00148641417444557_8.67725337857538e-05_7.7730130934851e-05
0,132,425-154-9-4-1-1,0.00896495517522412_0.00185936443542934_0.000596076731331961_0.000112888825032584_7.63598297314633e-06_6.84025152226688e-06
0,133,123-75-24-1-1-1,0.00688298918387414_0.000819000819000819_6.86543742644174e-05_9.16346708940795e-06_4.85926189200221e-06_4.35288733235165e-06
0,134,577-176-28-7-1-1,0.00161707632600259_0.000494706638963095_0.000168401199016537_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,135,233-10-8-2-1-1,0.00456204379562044_0.000777000777000777_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,136,149-96-30-3-1-1,0.00749414519906323_0.0025974025974026_0.000500954945364601_0.000174432549113665_1.11068843245765e-05_9.94945675966092e-06
0,137,472-173-32-5-2-1,0.00282220131702728_0.000642811227769445_0.000153127631881173_4.88547629322629e-05_3.58037952022914e-05_3.73104628487285e-06
0,138,790-161-13-1-1-1,0.0412087912087912_0.00592651126037139_0.00109709270433352_7.85440036234967e-05_4.16508162171618e-05_3.73104628487285e-05
0,139,734-95-23-2-1-1,0.003125_0.00105522335561027_0.000170910955392241_1.48742014413101e-05_4.16508162171618e-06_3.73104628487285e-06
0,140,659-190-19-2-1-1,0.0226073850791258_0.00483247422680412_0.00066283694211224_7.43710072065506e-05_2.08254081085809e-05_1.86552314243642e-05
0,141,727-81-27-2-1-1,0.00288850375505488_0.000534359303195469_6.8465951882129e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,142,793-92-5-3-1-1,0.00792079207920792_0.00093338000233345_0.000133808352986435_8.72162745568323e-05_5.55344216228824e-06_4.97472837983046e-06
0,143,744-124-24-1-1-1,0.0100090991810737_0.000884457666639865_0.000107885445272656_1.43997339976411e-05_7.63598297314633e-06_6.84025152226688e-06
0,144,504-154-9-4-1-1,0.00367261280167891_0.00118323191345504_0.000379321556302157_7.18383432025533e-05_4.85926189200221e-06_4.35288733235165e-06
0,145,495-177-31-4-1-1,0.00176865935620799_0.00176865935620799_0.00032547845332639_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,146,256-124-24-1-1-1,0.00560897435897436_0.000562836696952641_6.86543742644174e-05_9.16346708940795e-06_4.85926189200221e-06_4.35288733235165e-06
0,147,154-54-13-1-1-1,0.00415430267062315_0.00106480073014907_0.00012799414883891_9.16346708940795e-06_4.85926189200221e-06_4.35288733235165e-06
0,148,104-72-21-7-1-1,0.0775706554419723_0.0192307692307692_0.00470185158186325_0.00153397942802783_8.95492548668979e-05_8.02174951247662e-05
0,149,570-186-25-4-1-1,0.00462534690101758_0.00145942790426153_0.000272405339144647_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,150,671-106-2-2-1-1,0.0359281437125748_0.00938700042668184_0.00137448456828689_0.000163616215854411_4.5815897838878e-05_4.10415091336013e-05
0,151,481-92-5-3-1-1,0.00916590284142988_0.00116672500291681_0.000167260441233044_0.00010902034319604_6.9418027028603e-06_6.21841047478808e-06
0,152,566-61-5-3-1-1,0.645889792231256_0.0990990990990991_0.0119591215481626_0.00779495453851689_0.000496338893254512_0.000444616348947347
0,153,10-10-8-2-1-1,0.00602409638554217_0.000932400932400932_0.000104576986091261_1.48742014413101e-05_4.16508162171618e-06_3.73104628487285e-06
0,154,688-190-19-2-1-1,0.00250752256770311_0.000805412371134021_0.000110472823685373_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,155,335-123-13-1-1-1,0.0028169014084507_0.00058671673316123_9.1424392027793e-05_6.54533363529139e-06_3.47090135143015e-06_3.10920523739404e-06
0,156,341-106-2-2-1-1,0.0273141122913505_0.00512018205091737_0.000749718855429214_8.92452086478607e-05_2.49904897302971e-05_2.23862777092371e-05
0,157,539-181-26-4-1-1,0.013968253968254_0.00636758321273517_0.00115128996807787_0.000225777650065168_1.52719659462927e-05_1.36805030445338e-05
0,158,431-161-13-1-1-1,0.0040595399188092_0.00059265112603714_0.000109709270433352_7.85440036234967e-06_4.16508162171618e-06_3.73104628487285e-06
0,159,659-190-19-2-1-1,0.00376789751318764_0.000805412371134021_0.000110472823685373_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,160,788-92-5-3-1-1,0.0319410319410319_0.00758371251895928_0.00108719286801479_0.000708632230774262_4.5121717568592e-05_4.04196680861225e-05
0,161,781-48-21-7-1-1,0.00425894378194208_0.0013848497438028_0.000364484618749089_0.000118913133955645_6.9418027028603e-06_6.21841047478808e-06
0,162,154-54-13-1-1-1,0.00593471810089021_0.00152114390021296_0.000182848784055586_1.30906672705828e-05_6.9418027028603e-06_6.21841047478808e-06
0,163,482-176-28-7-1-1,0.00396825396825397_0.000791530622340952_0.000269441918426459_9.51305071645163e-05_5.55344216228824e-06_4.97472837983046e-06
0,164,482-176-28-7-1-1,0.00396825396825397_0.000791530622340952_0.000269441918426459_9.51305071645163e-05_5.55344216228824e-06_4.97472837983046e-06
0,165,827-148-18-1-1-1,0.00670141474311243_0.0016342836390049_0.000133430193770293_1.17816005435245e-05_6.24762243257427e-06_5.59656942730927e-06
0,166,815-163-8-2-1-1,0.00475285171102662_0.000806451612903226_8.7147488409384e-05_1.23951678677584e-05_3.47090135143015e-06_3.10920523739404e-06
0,167,577-176-28-7-1-1,0.00161707632600259_0.000494706638963095_0.000168401199016537_5.94565669778227e-05_3.47090135143015e-06_3.10920523739404e-06
0,168,788-92-5-3-1-1,0.00294840294840295_0.000700035001750087_0.000100356264739826_6.54122059176242e-05_4.16508162171618e-06_3.73104628487285e-06
0,169,817-72-21-7-1-1,0.0422055820285909_0.00924269528920692_0.00225980463624435_0.000737261430525002_4.30391767577339e-05_3.85541449436861e-05
0,170,481-92-5-3-1-1,0.00458295142071494_0.000583362501458406_8.3630220616522e-05_5.45101715980202e-05_3.47090135143015e-06_3.10920523739404e-06
0,171,431-161-13-1-1-1,0.0047361299052774_0.000691426313709996_0.00012799414883891_9.16346708940795e-06_4.85926189200221e-06_4.35288733235165e-06
0,172,657-145-20-4-1-1,0.00215331610680448_0.000851208716377256_0.000191124192500287_5.13131022875381e-05_3.47090135143015e-06_3.10920523739404e-06
0,173,95-66-27-2-1-1,0.0178706267304304_0.00777145359019264_0.000972216516726232_0.00017601138372217_4.92867991903081e-05_4.41507143709953e-05
0,174,376-72-21-7-1-1,0.0272585669781931_0.00521765056648778_0.00127569616562181_0.000416195968844759_2.42963094600111e-05_2.17644366617583e-05
0,175,389-106-2-2-1-1,0.860099337748344_0.147774143080643_0.0216377191886376_0.0025757158829202_0.000721253300827185_0.000646092848330481
0,176,772-130-4-2-1-1,0.00403458213256484_0.000897666068222621_0.00014000840050403_1.73532350148618e-05_4.85926189200221e-06_4.35288733235165e-06
0,177,458-173-32-5-2-1,0.00297973778307509_0.000535676023141204_0.000127606359900977_4.07123024435524e-05_2.98364960019095e-05_3.10920523739404e-06
0,178,98-69-7-1-1-1,0.0279329608938547_0.0102923013585838_0.00137667093434656_0.000130906672705828_6.9418027028603e-05_6.21841047478808e-05
0,179,539-181-26-4-1-1,0.0317460317460317_0.0144717800289436_0.00261656810926788_0.000513131022875381_3.47090135143015e-05_3.10920523739404e-05
0,180,431-161-13-1-1-1,0.0054127198917456_0.000790201501382853_0.000146279027244469_1.04725338164662e-05_5.55344216228824e-06_4.97472837983046e-06
0,181,628-45-19-2-1-1,0.00336889387984278_0.00062363579669473_0.000132567388422448_1.48742014413101e-05_4.16508162171618e-06_3.73104628487285e-06
0,182,482-176-28-7-1-1,0.00545634920634921_0.00108835460571881_0.000370482637836381_0.00013080444735121_7.63598297314633e-06_6.84025152226688e-06
0,183,367-120-18-1-1-1,0.00294488851493479_0.000760373669346079_0.000103779039599116_9.16346708940795e-06_4.85926189200221e-06_4.35288733235165e-06
0,184,563-130-4-2-1-1,0.00723589001447178_0.00128238009746089_0.000200012000720043_2.47903357355169e-05_6.9418027028603e-06_6.21841047478808e-06
0,185,321-43-18-1-1-1,0.00416956219596942_0.000957090445047057_8.89534625135283e-05_7.85440036234967e-06_4.16508162171618e-06_3.73104628487285e-06
