Sample,word_ID_full,topic,p
713,70,72-15-6-1-1,0.00534351145038168_0.00239234449760766_0.000212843590367307_2.19540345242874e-05_2.19540345242874e-05
713,71,131-28-4-1-1,0.0100410771337289_0.00289511777865509_0.000407316892542398_6.89983942191891e-05_6.89983942191891e-05
713,72,67-8-5-1-1,0.259902710215427_0.0439457141178544_0.00648275742527062_0.00234594540345243_0.00234594540345243
713,73,122-7-5-1-1,0.00185972369819341_0.000225631768953069_6.06675160118908e-05_2.19540345242874e-05_2.19540345242874e-05
713,74,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,76,105-10-4-1-1,0.00127822752449936_0.000307913373704198_5.55432126194179e-05_9.40887193898033e-06_9.40887193898033e-06
713,80,81-22-3-1-1,0.000798722044728434_0.000174125021765628_2.24926336624755e-05_3.13629064632678e-06_3.13629064632678e-06
713,82,8-5-3-1-1,0.00290135396518375_0.0010806916426513_6.74779009874266e-05_9.40887193898033e-06_9.40887193898033e-06
713,83,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,84,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,85,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,86,42-12-5-1-1,0.0033928308010031_0.000760582010582011_0.00019933612403907_7.21346848655159e-05_7.21346848655159e-05
713,87,68-26-2-1-1,0.00380228136882129_0.000814863102998696_0.00019964861843156_1.56814532316339e-05_1.56814532316339e-05
713,88,105-10-4-1-1,0.00213037920749893_0.000513188956173663_9.25720210323632e-05_1.56814532316339e-05_1.56814532316339e-05
713,89,95-23-4-1-1,0.00245098039215686_0.000556328233657858_7.40576168258905e-05_1.25451625853071e-05_1.25451625853071e-05
713,90,54-22-3-1-1,0.00569395017793594_0.00139300017412502_0.000179941069299804_2.50903251706142e-05_2.50903251706142e-05
713,91,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,92,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,94,72-15-6-1-1,0.00152671755725191_0.000683526999316473_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,95,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,96,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,97,26-10-4-1-1,0.00183038438071995_0.000307913373704198_5.55432126194179e-05_9.40887193898033e-06_9.40887193898033e-06
713,98,39-19-5-1-1,0.158558558558559_0.0287506534239415_0.00381338672074742_0.00137996788438378_0.00137996788438378
713,99,11-7-5-1-1,0.00129589632829374_0.00019339865910263_5.20007280101921e-05_1.88177438779607e-05_1.88177438779607e-05
713,101,119-17-6-1-1,0.00400266844563042_0.000824175824175824_0.000182437363171978_1.88177438779607e-05_1.88177438779607e-05
713,102,36-16-4-1-1,0.00196753566158387_0.000523834468308015_7.40576168258905e-05_1.25451625853071e-05_1.25451625853071e-05
713,103,139-17-6-1-1,0.00237529691211401_0.000274725274725275_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,104,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,105,139-17-6-1-1,0.00356294536817102_0.000412087912087912_9.12186815859888e-05_9.40887193898033e-06_9.40887193898033e-06
713,106,39-19-5-1-1,0.0634234234234234_0.0115002613695766_0.00152535468829897_0.000551987153753513_0.000551987153753513
713,107,78-27-3-1-1,0.00238095238095238_0.000596036358217851_8.99705346499022e-05_1.25451625853071e-05_1.25451625853071e-05
713,108,28-7-5-1-1,0.0103746397694524_0.00116039195461578_0.000312004368061153_0.000112906463267764_0.000112906463267764
713,109,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,111,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,112,127-29-6-1-1,0.000679578661230037_0.000233481204763017_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,113,117-26-2-1-1,0.00166389351081531_0.000325945241199478_7.98594473726242e-05_6.27258129265355e-06_6.27258129265355e-06
713,114,122-7-5-1-1,0.00185972369819341_0.000225631768953069_6.06675160118908e-05_2.19540345242874e-05_2.19540345242874e-05
713,115,132-13-3-1-1,0.00451127819548872_0.000624154790388016_0.000134955801974853_1.88177438779607e-05_1.88177438779607e-05
713,116,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,117,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,118,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,119,5-2-2-1-1,0.0310584389047814_0.0146111698548496_0.00606931800031944_0.00047671617824167_0.00047671617824167
713,120,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,121,145-5-3-1-1,0.00630914826498423_0.00144092219020173_8.99705346499022e-05_1.25451625853071e-05_1.25451625853071e-05
713,122,130-29-6-1-1,0.000544365813826892_0.000116740602381508_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,123,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,125,22-12-5-1-1,0.000314861460957179_9.92063492063492e-05_2.60003640050961e-05_9.40887193898033e-06_9.40887193898033e-06
713,126,84-27-3-1-1,0.00266134397870925_0.000596036358217851_8.99705346499022e-05_1.25451625853071e-05_1.25451625853071e-05
713,127,130-29-6-1-1,0.00326619488296135_0.00070044361428905_0.000182437363171978_1.88177438779607e-05_1.88177438779607e-05
713,128,70-27-3-1-1,0.00490539593552908_0.00104306362688124_0.000157448435637329_2.19540345242874e-05_2.19540345242874e-05
713,129,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,130,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,131,36-16-4-1-1,0.00787014264633546_0.00209533787323206_0.000296230467303562_5.01806503412284e-05_5.01806503412284e-05
713,132,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,133,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,134,130-29-6-1-1,0.000544365813826892_0.000116740602381508_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,135,142-26-2-1-1,0.0025062656641604_0.000488917861799218_0.000119789171058936_9.40887193898033e-06_9.40887193898033e-06
713,136,35-15-6-1-1,0.00383141762452107_0.00102529049897471_9.12186815859888e-05_9.40887193898033e-06_9.40887193898033e-06
713,137,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,138,19-6-4-1-1,0.0108761329305136_0.00131607808729985_0.000333259275716507_5.6453231633882e-05_5.6453231633882e-05
713,139,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,140,132-13-3-1-1,0.0037593984962406_0.000520128991990013_0.000112463168312378_1.56814532316339e-05_1.56814532316339e-05
713,141,81-22-3-1-1,0.00159744408945687_0.000348250043531255_4.49852673249511e-05_6.27258129265355e-06_6.27258129265355e-06
713,142,114-21-3-1-1,0.00253378378378378_0.000700280112044818_6.74779009874266e-05_9.40887193898033e-06_9.40887193898033e-06
713,143,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,144,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,146,34-6-4-1-1,0.001850994909764_0.000292461797177744_7.40576168258905e-05_1.25451625853071e-05_1.25451625853071e-05
713,147,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,148,119-17-6-1-1,0.0140093395597065_0.00288461538461538_0.000638530771101922_6.58621035728623e-05_6.58621035728623e-05
713,150,11-7-5-1-1,0.00172786177105832_0.000257864878803507_6.93343040135895e-05_2.50903251706142e-05_2.50903251706142e-05
713,151,143-22-3-1-1,0.00237247924080664_0.000348250043531255_4.49852673249511e-05_6.27258129265355e-06_6.27258129265355e-06
713,152,39-19-5-1-1,0.0418018018018018_0.00757971772085729_0.00100534740819705_0.000363809714973906_0.000363809714973906
713,154,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,156,7-20-6-1-1,0.00375058602906704_0.00106185293336873_0.000243249817562637_2.50903251706142e-05_2.50903251706142e-05
713,157,19-6-4-1-1,0.00302114803625378_0.00036557724647218_9.25720210323632e-05_1.56814532316339e-05_1.56814532316339e-05
713,158,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,159,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,160,143-22-3-1-1,0.0142348754448399_0.00208950026118753_0.000269911603949706_3.76354877559213e-05_3.76354877559213e-05
713,161,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,162,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,163,127-29-6-1-1,0.00135915732246007_0.000466962409526033_0.000121624908781318_1.25451625853071e-05_1.25451625853071e-05
713,164,127-29-6-1-1,0.00135915732246007_0.000466962409526033_0.000121624908781318_1.25451625853071e-05_1.25451625853071e-05
713,166,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,167,130-29-6-1-1,0.000544365813826892_0.000116740602381508_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,168,143-22-3-1-1,0.00118623962040332_0.000174125021765628_2.24926336624755e-05_3.13629064632678e-06_3.13629064632678e-06
713,169,29-14-5-1-1,0.00426599749058971_0.00078003120124805_0.000147335396028878_5.33169409875552e-05_5.33169409875552e-05
713,170,143-22-3-1-1,0.00118623962040332_0.000174125021765628_2.24926336624755e-05_3.13629064632678e-06_3.13629064632678e-06
713,171,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,173,43-8-5-1-1,0.00612661674608577_0.00105751718465425_0.000156002184030576_5.6453231633882e-05_5.6453231633882e-05
713,174,95-23-4-1-1,0.00490196078431373_0.00111265646731572_0.000148115233651781_2.50903251706142e-05_2.50903251706142e-05
713,175,39-19-5-1-1,0.0792792792792793_0.0143753267119707_0.00190669336037371_0.000689983942191891_0.000689983942191891
713,176,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,177,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,178,92-20-6-1-1,0.00790649707803369_0.00305282718343509_0.000699343225492581_7.21346848655159e-05_7.21346848655159e-05
713,179,140-23-4-1-1,0.00489396411092985_0.000834492350486787_0.000111086425238836_1.88177438779607e-05_1.88177438779607e-05
713,182,127-29-6-1-1,0.00169894665307509_0.000583703011907541_0.000152031135976648_1.56814532316339e-05_1.56814532316339e-05
713,183,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,184,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,186,139-17-6-1-1,0.00237529691211401_0.000274725274725275_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,187,72-15-6-1-1,0.00610687022900763_0.00273410799726589_0.000243249817562637_2.50903251706142e-05_2.50903251706142e-05
713,188,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,189,72-15-6-1-1,0.000763358778625954_0.000341763499658237_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,190,72-15-6-1-1,0.00152671755725191_0.000683526999316473_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,191,109-17-6-1-1,0.00720461095100865_0.00137362637362637_0.000304062271953296_3.13629064632678e-05_3.13629064632678e-05
713,193,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,194,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,196,27-13-3-1-1,0.00275938189845475_0.000520128991990013_0.000112463168312378_1.56814532316339e-05_1.56814532316339e-05
713,197,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,198,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,199,119-17-6-1-1,0.00733822548365577_0.00151098901098901_0.000334468499148626_3.44991971095945e-05_3.44991971095945e-05
713,200,62-10-4-1-1,0.00198807157057654_0.000205275582469465_3.70288084129453e-05_6.27258129265355e-06_6.27258129265355e-06
713,201,100-7-5-1-1,0.00346129641283826_0.000354564208354822_9.53346680186856e-05_3.44991971095945e-05_3.44991971095945e-05
713,202,9-1-1-1-1,0.0587803085966201_0.00639130782136295_0.0016998852577451_0.000250903251706142_0.000250903251706142
713,203,65-4-1-1-1,0.0050251256281407_0.000543014506244667_0.000148739960052696_2.19540345242874e-05_2.19540345242874e-05
713,204,17-3-2-1-1,0.0223274695534506_0.00388007054673721_0.0013176808816483_0.000103497591328784_0.000103497591328784
713,205,85-28-4-1-1,0.00189993666877771_0.000394788787998421_5.55432126194179e-05_9.40887193898033e-06_9.40887193898033e-06
713,206,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,208,75-4-1-1-1,0.00552181115405853_0.000775735008920953_0.000212485657218138_3.13629064632678e-05_3.13629064632678e-05
713,209,106-28-4-1-1,0.0555852485301978_0.0136860113172786_0.00192549803747315_0.000326174227217985_0.000326174227217985
713,210,10-6-4-1-1,0.00115633672525439_0.00036557724647218_9.25720210323632e-05_1.56814532316339e-05_1.56814532316339e-05
713,211,109-17-6-1-1,0.00792507204610951_0.00151098901098901_0.000334468499148626_3.44991971095945e-05_3.44991971095945e-05
713,212,22-12-5-1-1,0.000314861460957179_9.92063492063492e-05_2.60003640050961e-05_9.40887193898033e-06_9.40887193898033e-06
713,213,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,215,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,216,130-29-6-1-1,0.000544365813826892_0.000116740602381508_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,217,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,218,81-22-3-1-1,0.000798722044728434_0.000174125021765628_2.24926336624755e-05_3.13629064632678e-06_3.13629064632678e-06
713,219,22-12-5-1-1,0.000314861460957179_9.92063492063492e-05_2.60003640050961e-05_9.40887193898033e-06_9.40887193898033e-06
713,220,117-26-2-1-1,0.00166389351081531_0.000325945241199478_7.98594473726242e-05_6.27258129265355e-06_6.27258129265355e-06
713,221,37-17-6-1-1,0.00828937452901281_0.00151098901098901_0.000334468499148626_3.44991971095945e-05_3.44991971095945e-05
713,222,29-14-5-1-1,0.049435382685069_0.00903918509681564_0.00170735723633464_0.000617849257326375_0.000617849257326375
713,223,10-6-4-1-1,0.000693802035152636_0.000219346347883308_5.55432126194179e-05_9.40887193898033e-06_9.40887193898033e-06
713,224,42-12-5-1-1,0.00560554654078773_0.00125661375661376_0.00032933794406455_0.000119179044560418_0.000119179044560418
713,225,105-10-4-1-1,0.00894759267149553_0.00215539361592938_0.000388802488335925_6.58621035728623e-05_6.58621035728623e-05
713,226,22-12-5-1-1,0.000314861460957179_9.92063492063492e-05_2.60003640050961e-05_9.40887193898033e-06_9.40887193898033e-06
713,227,121-17-6-1-1,0.00212089077412513_0.000274725274725275_6.08124543906592e-05_6.27258129265355e-06_6.27258129265355e-06
713,228,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,230,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,231,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,232,109-17-6-1-1,0.00216138328530259_0.000412087912087912_9.12186815859888e-05_9.40887193898033e-06_9.40887193898033e-06
713,233,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,234,84-27-3-1-1,0.00332667997338656_0.000745045447772314_0.000112463168312378_1.56814532316339e-05_1.56814532316339e-05
713,236,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,237,8-5-3-1-1,0.00290135396518375_0.0010806916426513_6.74779009874266e-05_9.40887193898033e-06_9.40887193898033e-06
713,238,26-10-4-1-1,0.0024405125076266_0.000410551164938931_7.40576168258905e-05_1.25451625853071e-05_1.25451625853071e-05
713,239,134-24-3-1-1,0.00124792013311148_0.000394684909880279_6.74779009874266e-05_9.40887193898033e-06_9.40887193898033e-06
713,240,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,242,103-13-3-1-1,0.00318217979315831_0.000416103193592011_8.99705346499022e-05_1.25451625853071e-05_1.25451625853071e-05
713,244,91-27-3-1-1,0.00702576112412178_0.00134108180599017_0.00020243370296228_2.8226615816941e-05_2.8226615816941e-05
713,245,39-19-5-1-1,0.0356756756756757_0.00646889702038683_0.00085801201216817_0.000310492773986351_0.000310492773986351
713,246,125-21-3-1-1,0.00559105431309904_0.00163398692810458_0.000157448435637329_2.19540345242874e-05_2.19540345242874e-05
713,247,105-10-4-1-1,0.00170430336599915_0.000410551164938931_7.40576168258905e-05_1.25451625853071e-05_1.25451625853071e-05
713,248,121-17-6-1-1,0.00530222693531283_0.000686813186813187_0.000152031135976648_1.56814532316339e-05_1.56814532316339e-05
713,249,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,250,22-12-5-1-1,0.00010495382031906_3.30687830687831e-05_8.66678800169869e-06_3.13629064632678e-06_3.13629064632678e-06
713,251,108-10-4-1-1,0.00115406809001731_0.000205275582469465_3.70288084129453e-05_6.27258129265355e-06_6.27258129265355e-06
713,252,130-29-6-1-1,0.000544365813826892_0.000116740602381508_3.04062271953296e-05_3.13629064632678e-06_3.13629064632678e-06
713,253,22-12-5-1-1,0.000209907640638119_6.61375661375661e-05_1.73335760033974e-05_6.27258129265355e-06_6.27258129265355e-06
713,255,89-15-6-1-1,0.0120048019207683_0.00341763499658236_0.000304062271953296_3.13629064632678e-05_3.13629064632678e-05
