Sample,word_ID_full,topic,p
0,103,417-82-7-1-1,0.0064484126984127_0.00207568258023312_0.000236600236600237_1.6616370192277e-05_8.0839336172245e-06
0,104,197-39-9-2-1,0.00254777070063694_0.000497842681712579_7.51955083216362e-05_1.0442410108253e-05_3.73104628487285e-06
0,105,417-82-7-1-1,0.00347222222222222_0.00111767523551014_0.000127400127400127_8.9472762573799e-06_4.35288733235165e-06
0,106,436-58-10-1-1,0.271700548564053_0.0549716001828034_0.00809958059178883_0.00107622951553055_0.000523590161977156
0,107,94-46-15-2-1,0.010087116001834_0.00129305278006348_0.000233644859813084_3.82888370635943e-05_1.36805030445338e-05
0,108,27-24-11-3-1,0.0867325032202662_0.017651170919259_0.00399383131005576_0.000804181745074387_0.000125611891590719
0,109,423-48-13-1-1,0.00323362974939369_0.000487894126974447_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,110,94-46-15-2-1,0.00229252636405319_0.000293875631832608_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,111,446-69-15-2-1,0.00536193029490617_0.000467644823756357_8.49617672047579e-05_1.39232134776706e-05_4.97472837983046e-06
0,112,456-33-9-2-1,0.00207325501036628_0.000224651789725925_7.51955083216362e-05_1.0442410108253e-05_3.73104628487285e-06
0,113,69-43-14-3-1,0.00237969328397673_0.00103950103950104_0.000237291710609576_3.5829879731037e-05_5.59656942730927e-06
0,114,142-57-5-1-1,0.00989151244416082_0.00126293489774301_0.000214889782337446_3.96236519969682e-05_1.9277072471843e-05
0,115,245-48-13-1-1,0.0133029266438616_0.0021345368055132_0.000474042772202132_4.47363812868995e-05_2.17644366617583e-05
0,116,245-48-13-1-1,0.0064614215127328_0.0010367750198207_0.000230249346498178_2.17290994822083e-05_1.05712978071397e-05
0,117,475-72-13-1-1,0.00411334552102377_0.000599920010665245_0.000121896712851977_1.15036409023456e-05_5.59656942730927e-06
0,118,268-48-13-1-1,0.00775193798449612_0.000792827956333476_0.000176073029675078_1.6616370192277e-05_8.0839336172245e-06
0,119,434-80-16-3-1,0.0396451344607707_0.0159295978612008_0.0159295978612008_0.0028464848897435_0.000444616348947347
0,120,15-12-7-1-1,0.0038129130655821_0.00107921433196633_0.000273000273000273_1.91727348372427e-05_9.32761571218212e-06
0,121,72-44-14-3-1,0.00241222192441705_0.00102939494452705_0.000237291710609576_3.5829879731037e-05_5.59656942730927e-06
0,122,480-33-9-2-1,0.000850629465804695_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,123,88-18-4-2-1,0.00159890360895386_0.000497937117655428_5.44086556398458e-05_1.21828117929618e-05_4.35288733235165e-06
0,124,463-78-13-1-1,0.00271296798697775_0.000319182891797_6.7720396028876e-05_6.39091161241422e-06_3.10920523739404e-06
0,125,203-62-2-2-1,0.00332125603864734_0.000472265155418169_4.04453399614666e-05_1.91444185317971e-05_6.84025152226688e-06
0,126,204-29-10-1-1,0.00428082191780822_0.000505024998737438_9.61945438454731e-05_1.27818232248284e-05_6.21841047478808e-06
0,127,480-33-9-2-1,0.00408302143586254_0.000898607158903699_0.000300782033286545_4.17696404330119e-05_1.49241851394914e-05
0,128,367-81-15-2-1,0.0103194103194103_0.00113648663275246_0.000223024638912489_3.65484353788854e-05_1.3058661997055e-05
0,129,72-44-14-3-1,0.00294827124095417_0.00125814937664417_0.000290023201856148_4.3792075226823e-05_6.84025152226688e-06
0,130,276-48-13-1-1,0.00739827373612824_0.00073184119046167_0.000162528950469302_1.53381878697941e-05_7.46209256974569e-06
0,131,197-39-9-2-1,0.0530785562632696_0.0103717225356787_0.00156657309003409_0.000217550210588604_7.7730130934851e-05
0,132,372-34-12-1-1,0.0062111801242236_0.00107705865073925_0.000234591597355513_1.40600055473113e-05_6.84025152226688e-06
0,133,382-45-11-3-1,0.00201961915753029_0.000463760434609779_0.000138400094902922_2.7867684235251e-05_4.35288733235165e-06
0,134,480-33-9-2-1,0.000850629465804695_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,135,204-29-10-1-1,0.00214041095890411_0.000252512499368719_4.80972719227365e-05_6.39091161241422e-06_3.10920523739404e-06
0,136,269-75-7-1-1,0.00711743772241993_0.00144183112552942_0.000291200291200291_2.04509171597255e-05_9.94945675966092e-06
0,137,142-57-5-1-1,0.001914486279515_0.00024443901246639_4.15915707749896e-05_7.66909393489706e-06_3.73104628487285e-06
0,138,142-57-5-1-1,0.01914486279515_0.0024443901246639_0.000415915707749896_7.66909393489706e-05_3.73104628487285e-05
0,139,404-28-1-1-1,0.0014207909069382_0.000269469145782808_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,140,424-37-13-1-1,0.00650900412236928_0.00143232275005968_0.000406322376173256_3.83454696744853e-05_1.86552314243642e-05
0,141,317-71-11-3-1,0.00156936597614564_0.000425061633936921_9.88572106449444e-05_1.9905488739465e-05_3.10920523739404e-06
0,142,375-72-13-1-1,0.0036680421824851_0.00053326223170244_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,143,107-53-8-1-1,0.00379048931771192_0.000390763765541741_6.34024035274792e-05_1.40600055473113e-05_6.84025152226688e-06
0,144,69-43-14-3-1,0.00185087255420412_0.000808500808500808_0.000184560219363004_2.7867684235251e-05_4.35288733235165e-06
0,145,443-69-15-2-1,0.00147666863555818_0.000292278014847723_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,146,200-74-12-1-1,0.00502873563218391_0.000657832910440748_0.000149285561953508_8.9472762573799e-06_4.35288733235165e-06
0,147,283-78-13-1-1,0.00274294670846395_0.0004468560485158_9.48085544404264e-05_8.9472762573799e-06_4.35288733235165e-06
0,148,197-39-9-2-1,0.0547770700636943_0.0107036176568204_0.00161670342891518_0.000224511817327439_8.02174951247662e-05
0,149,474-46-15-2-1,0.00198965380023876_0.000293875631832608_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,150,319-49-5-1-1,0.0182219768083932_0.00346747924766208_0.000457507278524886_8.43600332838677e-05_4.10415091336013e-05
0,151,446-69-15-2-1,0.00670241286863271_0.000584556029695446_0.000106202209005947_1.74040168470883e-05_6.21841047478808e-06
0,152,244-49-5-1-1,0.203067310423175_0.0375643585163392_0.00495632885068626_0.000913900360575233_0.000444616348947347
0,153,218-46-15-2-1,0.00274851122308749_0.00035265075819913_6.37213254035684e-05_1.0442410108253e-05_3.73104628487285e-06
0,154,197-39-9-2-1,0.00212314225053079_0.000414868901427149_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,155,438-66-14-3-1,0.00244259892525647_0.000419709560983799_0.000131828728116431_1.9905488739465e-05_3.10920523739404e-06
0,156,160-64-10-1-1,0.0168302945301543_0.00319886262662165_0.000346300357843703_4.60145636093824e-05_2.23862777092371e-05
0,157,27-24-11-3-1,0.0094461142121082_0.00192240475358266_0.000434971726837756_8.75841504536461e-05_1.36805030445338e-05
0,158,142-57-5-1-1,0.001914486279515_0.00024443901246639_4.15915707749896e-05_7.66909393489706e-06_3.73104628487285e-06
0,159,245-48-13-1-1,0.00190041809198024_0.000304933829359029_6.7720396028876e-05_6.39091161241422e-06_3.10920523739404e-06
0,160,481-81-15-2-1,0.0278969957081545_0.00351769672042429_0.000690314358538658_0.000113126109506074_4.04196680861225e-05
0,161,15-12-7-1-1,0.0025419420437214_0.000719476221310886_0.000182000182000182_1.27818232248284e-05_6.21841047478808e-06
0,162,283-78-13-1-1,0.00391849529780564_0.000638365783593999_0.000135440792057752_1.27818232248284e-05_6.21841047478808e-06
0,163,456-33-9-2-1,0.0027643400138217_0.000299535719634566_0.000100260677762182_1.39232134776706e-05_4.97472837983046e-06
0,164,456-33-9-2-1,0.0027643400138217_0.000299535719634566_0.000100260677762182_1.39232134776706e-05_4.97472837983046e-06
0,165,247-29-10-1-1,0.00462724935732648_0.000454522498863694_8.65750894609258e-05_1.15036409023456e-05_5.59656942730927e-06
0,166,204-29-10-1-1,0.00214041095890411_0.000252512499368719_4.80972719227365e-05_6.39091161241422e-06_3.10920523739404e-06
0,167,480-33-9-2-1,0.000850629465804695_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,168,481-81-15-2-1,0.00257510729613734_0.000324710466500704_6.37213254035684e-05_1.0442410108253e-05_3.73104628487285e-06
0,169,197-39-9-2-1,0.0263269639065817_0.00514437437769665_0.000777020252656908_0.000107904904451948_3.85541449436861e-05
0,170,191-51-15-2-1,0.00121477162293489_0.000320348539210661_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,171,142-57-5-1-1,0.00223356732610083_0.000285178847877455_4.85234992374879e-05_8.9472762573799e-06_4.35288733235165e-06
0,172,401-46-15-2-1,0.00191131498470948_0.000293875631832608_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,173,380-10-1-1-1,0.0190552871712292_0.00266857099902278_0.000383821128542237_9.07509448962819e-05_4.41507143709953e-05
0,174,319-49-5-1-1,0.00966316951960243_0.00183881475254807_0.000242617496187439_4.47363812868995e-05_2.17644366617583e-05
0,175,362-40-5-1-1,0.192585727525487_0.0372468184262413_0.0072022736725357_0.00132803143305967_0.000646092848330481
0,176,163-57-5-1-1,0.00189496480779643_0.000285178847877455_4.85234992374879e-05_8.9472762573799e-06_4.35288733235165e-06
0,177,438-66-14-3-1,0.00244259892525647_0.000419709560983799_0.000131828728116431_1.9905488739465e-05_3.10920523739404e-06
0,178,321-18-4-2-1,0.0445632798573975_0.00711338739507754_0.000777266509140654_0.000174040168470883_6.21841047478808e-05
0,179,27-24-11-3-1,0.021468441391155_0.00436910171268787_0.000988572106449444_0.00019905488739465_3.10920523739404e-05
0,180,142-57-5-1-1,0.00255264837268666_0.00032591868328852_5.54554276999861e-05_1.02254585798627e-05_4.97472837983046e-06
0,181,91-48-13-1-1,0.00217233888486604_0.000365920595230835_8.12644752346512e-05_7.66909393489706e-06_3.73104628487285e-06
0,182,456-33-9-2-1,0.00380096751900484_0.000411861614497529_0.000137858431923_1.91444185317971e-05_6.84025152226688e-06
0,183,209-73-4-2-1,0.00308778120864579_0.000899627297262563_5.44086556398458e-05_1.21828117929618e-05_4.35288733235165e-06
0,184,298-66-14-3-1,0.00543183052688756_0.000839419121967598_0.000263657456232862_3.981097747893e-05_6.21841047478808e-06
0,185,60-3-1-1-1,0.00227617602427921_0.000226201696512724_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,186,417-82-7-1-1,0.00347222222222222_0.00111767523551014_0.000127400127400127_8.9472762573799e-06_4.35288733235165e-06
0,187,337-80-16-3-1,0.0123583934088568_0.000802049682522001_0.000802049682522001_0.000143319518924148_2.23862777092371e-05
0,188,72-44-14-3-1,0.00187617260787992_0.000800640512409928_0.000184560219363004_2.7867684235251e-05_4.35288733235165e-06
0,189,337-80-16-3-1,0.0017164435290079_0.000111395789239167_0.000111395789239167_1.9905488739465e-05_3.10920523739404e-06
0,190,337-80-16-3-1,0.00343288705801579_0.000222791578478334_0.000222791578478334_3.981097747893e-05_6.21841047478808e-06
0,191,349-82-7-1-1,0.0176405733186329_0.00510937250518921_0.000582400582400582_4.0901834319451e-05_1.98989135193218e-05
0,192,142-57-5-1-1,0.00159540523292916_0.000203699177055325_3.46596423124913e-05_6.39091161241422e-06_3.10920523739404e-06
0,193,193-72-13-1-1,0.00344234079173838_0.00039994667377683_8.12644752346512e-05_7.66909393489706e-06_3.73104628487285e-06
0,194,72-44-14-3-1,0.00241222192441705_0.00102939494452705_0.000237291710609576_3.5829879731037e-05_5.59656942730927e-06
0,195,215-51-15-2-1,0.00243407707910751_0.000384418247052793_6.37213254035684e-05_1.0442410108253e-05_3.73104628487285e-06
0,196,197-39-9-2-1,0.00636942675159236_0.00124460670428145_0.000187988770804091_2.61060252706325e-05_9.32761571218212e-06
0,197,50-37-13-1-1,0.00277681360638667_0.000381952733349248_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,198,197-39-9-2-1,0.00254777070063694_0.000497842681712579_7.51955083216362e-05_1.0442410108253e-05_3.73104628487285e-06
0,199,197-39-9-2-1,0.0182590233545648_0.00356787255227348_0.000538901142971727_7.48372724424797e-05_2.67391650415887e-05
0,200,202-74-12-1-1,0.00431034482758621_0.000563856780377784_0.000127959053103007_7.66909393489706e-06_3.73104628487285e-06
0,201,319-49-5-1-1,0.0171176145775814_0.00325732899022801_0.000429779564674893_7.92473039939363e-05_3.85541449436861e-05
0,202,244-49-5-1-1,0.111332007952286_0.0205947252285384_0.00271731595729932_0.000501047470413275_0.000243761690611693
0,203,49-36-5-1-1,0.0136393878908849_0.00177044649797046_0.000284209066962429_5.24054752217966e-05_2.54954829466311e-05
0,204,333-81-15-2-1,0.068698347107438_0.0143954973481979_0.0028249787595582_0.000462946848132549_0.000165409718629363
0,205,418-3-1-1-1,0.00346020761245675_0.000339302544769086_4.86533824912694e-05_1.15036409023456e-05_5.59656942730927e-06
0,206,15-12-7-1-1,0.00203355363497712_0.000575580977048709_0.000145600145600146_1.02254585798627e-05_4.97472837983046e-06
0,207,116-57-5-1-1,0.00159795461808885_0.000203699177055325_3.46596423124913e-05_6.39091161241422e-06_3.10920523739404e-06
0,208,319-49-5-1-1,0.0118718939812258_0.0022591152674162_0.000298072923887425_5.49618398667623e-05_2.67391650415887e-05
0,209,244-49-5-1-1,0.154217551831866_0.0285278974466744_0.00376403715513656_0.000694053001108184_0.000337659688780993
0,210,310-61-10-1-1,0.00416666666666667_0.000755667506297229_0.00014429181576821_1.91727348372427e-05_9.32761571218212e-06
0,211,349-82-7-1-1,0.0231532524807056_0.00670605141306083_0.000764400764400764_5.36836575442794e-05_2.61173239941099e-05
0,212,142-57-5-1-1,0.00574345883854499_0.000733317037399169_0.000124774712324969_2.30072818046912e-05_1.11931388546185e-05
0,213,410-72-13-1-1,0.00208333333333333_0.00039994667377683_8.12644752346512e-05_7.66909393489706e-06_3.73104628487285e-06
0,214,478-83-13-1-1,0.00371517027863777_0.00103021978021978_8.12644752346512e-05_7.66909393489706e-06_3.73104628487285e-06
0,215,72-44-14-3-1,0.00214419726614849_0.000915017728468489_0.00021092596498629_3.1848781983144e-05_4.97472837983046e-06
0,216,480-33-9-2-1,0.000850629465804695_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,217,225-45-11-3-1,0.00105977108944468_0.000331257453292699_9.88572106449444e-05_1.9905488739465e-05_3.10920523739404e-06
0,218,365-68-1-1-1,0.00205338809034908_0.000329250625576189_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,219,247-29-10-1-1,0.00616966580976864_0.000606029998484925_0.000115433452614568_1.53381878697941e-05_7.46209256974569e-06
0,220,40-29-10-1-1,0.00434782608695652_0.00040401999898995_7.69556350763785e-05_1.02254585798627e-05_4.97472837983046e-06
0,221,403-33-9-2-1,0.103741045370125_0.0146398082971394_0.00490024062562663_0.000680497058721153_0.000243139849564214
