Sample,word_ID_full,topic,p
1885,51,146-6-4-2-1,0.0810451727192205_0.00574081626250902_0.000701350962920379_0.000341423006313527_0.000130362586080268
1885,52,294-44-9-1-1,0.0288825757575758_0.00692473606538767_0.00161786547846382_0.000144499085628737_4.34541953600892e-05
1885,53,327-47-7-1-1,0.00086095566078347_0.000186029206585434_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,54,358-47-7-1-1,0.00128424657534247_0.000279043809878151_5.78146078242436e-05_1.42130248159413e-05_4.27418315017271e-06
1885,55,224-71-7-1-1,0.00140646976090014_0.00034925956971221_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,56,168-64-10-1-1,0.0255957634598411_0.00590090548377251_0.0011300755981607_0.000137392573220766_4.13171037850029e-05
1885,57,285-55-8-3-1,0.074191002367798_0.0103982300884956_0.00164866002525607_0.000210934011314141_6.69622026860392e-05
1885,58,351-37-4-2-1,0.00164880461665293_0.000173062778522909_1.53300756922487e-05_7.46279795220824e-06_2.84945543344848e-06
1885,59,431-74-3-3-1,0.0340507548988114_0.00764514965741075_0.000978672329424799_0.000237861757439351_7.55105689863846e-05
1885,60,431-74-3-3-1,0.0279473176999679_0.00627479264334656_0.000803249930754316_0.000195226159407769_6.19756556775043e-05
1885,61,442-23-11-3-1,0.0168841135840368_0.0051498127340824_0.000959148973274622_9.87350691257683e-05_3.13440097679332e-05
1885,62,431-74-3-3-1,0.0452939286861548_0.0101694915254237_0.00130181885329148_0.000316401016971212_0.000100443304029059
1885,63,263-27-2-2-1,0.0253411306042885_0.00277469478357381_0.000236306063613592_0.000121270466723384_4.63036507935377e-05
1885,64,85-3-2-2-1,0.00220426157237326_0.000230786983614124_2.18128674104854e-05_1.11941969283124e-05_4.27418315017271e-06
1885,65,431-74-3-3-1,0.0266623835528429_0.00598629642985936_0.000766318899455267_0.000186250244032699_5.91262002440559e-05
1885,66,373-21-8-3-1,0.00201207243460765_0.000326984386495545_7.01557457555774e-05_8.97591537506984e-06_2.84945543344848e-06
1885,67,263-27-2-2-1,0.0284600389863548_0.00311619568001366_0.000265389886827573_0.0001361960626278_5.20025616604347e-05
1885,68,431-74-3-3-1,0.030838419530999_0.00692390912369275_0.000886344751177177_0.000215421969001676_6.83869304027634e-05
1885,69,431-74-3-3-1,0.0269836170896242_0.00605842048323116_0.00077555165728003_0.000188494222876467_5.9838564102418e-05
1885,70,442-23-11-3-1,0.0126630851880276_0.0038623595505618_0.000719361729955966_7.40513018443262e-05_2.35080073259499e-05
1885,71,431-74-3-3-1,0.0314808866045615_0.00706815723043635_0.000904810266826701_0.000219909926689211_6.98116581194876e-05
1885,72,194-34-2-2-1,1_0.147523057906247_0.0112808879291227_0.00578926551142554_0.00221046505249765
1885,73,392-66-10-1-1,0.0105191720393621_0.00140493995014729_0.000604005923154859_7.34339615490302e-05_2.20832796092257e-05
1885,74,216-21-8-3-1,0.00185528756957328_0.000326984386495545_7.01557457555774e-05_8.97591537506984e-06_2.84945543344848e-06
1885,75,390-49-12-3-1,0.00137598899208806_0.000244424075771464_4.97079657015037e-05_8.97591537506984e-06_2.84945543344848e-06
1885,76,382-73-6-3-1,0.00886024969794603_0.0013985124912593_0.000247054992195308_4.93675345628841e-05_1.56720048839666e-05
1885,77,382-73-6-3-1,0.00241643173580346_0.000381412497616172_6.73786342350841e-05_1.34638730626048e-05_4.27418315017271e-06
1885,78,362-44-9-1-1,0.0020746887966805_0.000454081053468044_0.000106089539571398_9.47534987729422e-06_2.84945543344848e-06
1885,79,253-64-10-1-1,0.00280898876404494_0.000610438498321294_0.000116904372223521_1.42130248159413e-05_4.27418315017271e-06
1885,80,390-49-12-3-1,0.00137598899208806_0.000244424075771464_4.97079657015037e-05_8.97591537506984e-06_2.84945543344848e-06
1885,81,393-1-1-1-1,0.00494559841740851_0.000693962526023595_7.06623892367049e-05_2.36883746932355e-05_7.12363858362119e-06
1885,82,176-37-4-2-1,0.0037940379403794_0.000302859862415091_2.68276324614353e-05_1.30598964163644e-05_4.98654700853483e-06
1885,83,191-36-13-1-1,0.00208333333333333_0.000400881940268591_8.40230223081124e-05_9.47534987729422e-06_2.84945543344848e-06
1885,84,393-1-1-1-1,0.0029673590504451_0.000416377515614157_4.23974335420229e-05_1.42130248159413e-05_4.27418315017271e-06
1885,85,427-27-2-2-1,0.001998001998002_0.000170750448219927_1.45419116069903e-05_7.46279795220824e-06_2.84945543344848e-06
1885,86,129-17-4-2-1,0.0213933077345036_0.00253548596814389_0.000448404713998275_0.000218286840102091_8.33465714283679e-05
1885,87,25-21-8-3-1,0.00896414342629482_0.00147142973922995_0.000315700855900098_4.03916191878143e-05_1.28225494505181e-05
1885,88,382-73-6-3-1,0.0036246476037052_0.000572118746424258_0.000101067951352626_2.01958095939071e-05_6.41127472525907e-06
1885,89,330-61-7-1-1,0.00330396475770925_0.000359841669665347_5.78146078242436e-05_1.42130248159413e-05_4.27418315017271e-06
1885,90,5-5-1-1-1,0.0131463628396144_0.00219058050383352_0.000211987167710115_7.10651240797066e-05_2.13709157508636e-05
1885,91,162-46-4-2-1,0.00222010783380907_0.000242139126223667_2.68276324614353e-05_1.30598964163644e-05_4.98654700853483e-06
1885,92,25-21-8-3-1,0.00348605577689243_0.000572222676367204_0.00012277255507226_1.57078519063722e-05_4.98654700853483e-06
1885,93,390-49-12-3-1,0.00206398348813209_0.000366636113657195_7.45619485522555e-05_1.34638730626048e-05_4.27418315017271e-06
1885,94,442-23-11-3-1,0.00115118956254797_0.000351123595505618_6.53965209050878e-05_6.73193653130238e-06_2.13709157508636e-06
1885,95,366-33-7-1-1,0.00242954324586978_0.000365817968978636_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,96,337-20-10-1-1,0.00274914089347079_0.000205867215645908_7.79362481490141e-05_9.47534987729422e-06_2.84945543344848e-06
1885,97,393-1-1-1-1,0.0039564787339268_0.000555170020818876_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,98,63-34-2-2-1,0.638736706413149_0.0942283921270324_0.00720551720126369_0.00369781638531918_0.00141190516727372
1885,99,61-9-2-2-1,0.0102663706992231_0.00155999662703432_0.00013451268236466_6.90308810579262e-05_2.63574627593984e-05
1885,100,98-31-1-1-1,0.00227272727272727_0.000298739320069307_3.53311946183524e-05_1.18441873466178e-05_3.56181929181059e-06
1885,101,191-36-13-1-1,0.0078125_0.00150330727600722_0.000315086333655422_3.55325620398533e-05_1.06854578754318e-05
1885,102,25-21-8-3-1,0.00249003984063745_0.000408730483119431_8.76946821944717e-05_1.12198942188373e-05_3.56181929181059e-06
1885,103,285-55-8-3-1,0.00789265982636148_0.00110619469026549_0.000175389364388943_2.24397884376746e-05_7.12363858362119e-06
1885,104,362-44-9-1-1,0.00311203319502075_0.000681121580202066_0.000159134309357097_1.42130248159413e-05_4.27418315017271e-06
1885,105,285-55-8-3-1,0.00552486187845304_0.000774336283185841_0.00012277255507226_1.57078519063722e-05_4.98654700853483e-06
1885,106,271-22-2-2-1,0.169680111265647_0.0209364184995567_0.00266116982407922_0.00136569202525411_0.000521450344321071
1885,107,35-27-2-2-1,0.00693962526023595_0.000853752241099633_7.27095580349515e-05_3.73139897610412e-05_1.42472771672424e-05
1885,108,382-73-6-3-1,0.0692710430930326_0.0109338249316636_0.00193152084807241_0.000385964361128003_0.000122526583638284
1885,109,98-31-1-1-1,0.00363636363636364_0.000477982912110892_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,110,50-3-2-2-1,0.00251382604323781_0.000192322486345103_1.81773895087379e-05_9.3284974402603e-06_3.56181929181059e-06
1885,111,50-3-2-2-1,0.00402212166918049_0.000307715978152166_2.90838232139806e-05_1.49255959044165e-05_5.69891086689695e-06
1885,112,429-47-7-1-1,0.00213037920749893_0.000232536508231792_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,113,334-31-1-1-1,0.00189753320683112_0.000477982912110892_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,114,392-66-10-1-1,0.00950118764845606_0.00126897801948788_0.000545553737043099_6.63274491410595e-05_1.99461880341393e-05
1885,115,190-15-8-3-1,0.0136663524976437_0.00252635246972733_0.000508629156727936_6.50753864692564e-05_2.06585518925014e-05
1885,116,157-62-14-1-1,0.00912506709608159_0.00190114068441065_0.000422717326437239_4.02702369785004e-05_1.2110185592156e-05
1885,117,55-1-1-1-1,0.00411334552102377_0.000624566273421235_6.35961503130344e-05_2.1319537223912e-05_6.41127472525907e-06
1885,118,40-24-2-2-1,0.00186422246388069_0.000348573752396445_4.36257348209709e-05_2.23883938566247e-05_8.54836630034542e-06
1885,119,437-53-11-3-1,0.0397346849383643_0.0170104473613716_0.0138422635915769_0.00142492656579234_0.000452351050059945
1885,120,385-57-1-1-1,0.00404094827586207_0.000568763508133318_0.000105993583855057_3.55325620398533e-05_1.06854578754318e-05
1885,121,276-76-9-1-1,0.0026569246097642_0.00110360049662022_0.000212179079142797_1.89506997545884e-05_5.69891086689695e-06
1885,122,327-47-7-1-1,0.00086095566078347_0.000186029206585434_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,123,322-68-14-1-1,0.00438917337234821_0.000869691259602841_0.000149194350507261_1.42130248159413e-05_4.27418315017271e-06
1885,124,35-27-2-2-1,0.00173490631505899_0.000213438060274908_1.81773895087379e-05_9.3284974402603e-06_3.56181929181059e-06
1885,125,262-46-4-2-1,0.0027163368257664_0.000242139126223667_2.68276324614353e-05_1.30598964163644e-05_4.98654700853483e-06
1885,126,373-21-8-3-1,0.00503018108651911_0.000817460966238862_0.000175389364388943_2.24397884376746e-05_7.12363858362119e-06
1885,127,327-47-7-1-1,0.00387430047352561_0.000837131429634453_0.000173443823472731_4.2639074447824e-05_1.28225494505181e-05
1885,128,265-35-3-3-1,0.00530973451327434_0.000936738899644039_0.000138491367371434_3.36596826565119e-05_1.06854578754318e-05
1885,129,276-76-9-1-1,0.00332115576220525_0.00137950062077528_0.000265223848928496_2.36883746932355e-05_7.12363858362119e-06
1885,130,41-21-8-3-1,0.00613496932515337_0.000735714869614976_0.000157850427950049_2.01958095939071e-05_6.41127472525907e-06
1885,131,191-36-13-1-1,0.0614583333333333_0.0118260172379234_0.00247867915808932_0.000279522821380179_8.405893528673e-05
1885,132,393-1-1-1-1,0.0039564787339268_0.000555170020818876_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,133,97-43-12-3-1,0.00170648464163823_0.00064492353049567_8.69889399776314e-05_1.57078519063722e-05_4.98654700853483e-06
1885,134,327-47-7-1-1,0.00086095566078347_0.000186029206585434_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,135,315-27-2-2-1,0.00206782464846981_0.000213438060274908_1.81773895087379e-05_9.3284974402603e-06_3.56181929181059e-06
1885,136,388-69-5-3-1,0.00554844216816048_0.000959197225706486_0.000200252626390215_2.9171724968977e-05_9.26073015870754e-06
1885,137,399-57-1-1-1,0.00103199174406605_0.000189587836044439_3.53311946183524e-05_1.18441873466178e-05_3.56181929181059e-06
1885,138,283-66-10-1-1,0.0171521035598706_0.00240199410831634_0.00103265528797444_0.000125548385874148_3.77552844931923e-05
1885,139,154-61-7-1-1,0.00150557061126167_0.000299868058054456_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,140,190-15-8-3-1,0.0127238454288407_0.00235212126491855_0.000473551283850147_6.05874287817214e-05_1.92338241757772e-05
1885,141,150-58-1-1-1,0.00181159420289855_0.000241808729295128_2.82649556946819e-05_9.47534987729422e-06_2.84945543344848e-06
1885,142,347-1-1-1-1,0.00322283609576427_0.000485773768216516_4.94636724656934e-05_1.65818622852649e-05_4.98654700853483e-06
1885,143,32-9-2-2-1,0.00292932991578176_0.000337296568007421_2.90838232139806e-05_1.49255959044165e-05_5.69891086689695e-06
1885,144,334-31-1-1-1,0.00142314990512334_0.000358487184083169_4.23974335420229e-05_1.42130248159413e-05_4.27418315017271e-06
1885,145,202-70-9-1-1,0.00176678445229682_0.000637186185803492_0.000132611924464248_1.18441873466178e-05_3.56181929181059e-06
1885,146,132-54-7-1-1,0.0019546520719312_0.000592487261523877_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,147,323-21-8-3-1,0.00263388937664618_0.000490476579743317_0.000105233618633366_1.34638730626048e-05_4.27418315017271e-06
1885,148,191-36-13-1-1,0.059375_0.0114251352976548_0.0023946561357812_0.000270047471502885_8.12094798532815e-05
1885,149,35-27-2-2-1,0.00138792505204719_0.000170750448219927_1.45419116069903e-05_7.46279795220824e-06_2.84945543344848e-06
1885,150,326-34-2-2-1,0.0174556213017751_0.00280498240943235_0.000214493196203107_0.000110076269795072_4.2029467643365e-05
1885,151,116-7-5-3-1,0.00543183052688756_0.000474158368895211_0.000154040481838627_2.24397884376746e-05_7.12363858362119e-06
1885,152,353-27-2-2-1,0.315816326530612_0.0264236318620336_0.00225036082118175_0.00115486798310423_0.000440953228326152
1885,153,32-9-2-2-1,0.00219699743683632_0.000252972426005565_2.18128674104854e-05_1.11941969283124e-05_4.27418315017271e-06
1885,154,191-36-13-1-1,0.00260416666666667_0.000501102425335739_0.000105028777885141_1.18441873466178e-05_3.56181929181059e-06
1885,155,25-21-8-3-1,0.00149402390438247_0.000245238289871659_5.2616809316683e-05_6.73193653130238e-06_2.13709157508636e-06
1885,156,245-50-14-1-1,0.00752269779507134_0.00189011275500228_0.00072110602745176_6.86962866103831e-05_2.06585518925014e-05
1885,157,382-73-6-3-1,0.00724929520741039_0.00114423749284852_0.000202135902705252_4.03916191878143e-05_1.28225494505181e-05
1885,158,392-66-10-1-1,0.00169664065151001_0.000226603217765692_9.74203101862676e-05_1.18441873466178e-05_3.56181929181059e-06
1885,159,354-15-8-3-1,0.0013684570646596_0.000348462409617562_7.01557457555774e-05_8.97591537506984e-06_2.84945543344848e-06
1885,160,120-7-5-3-1,0.0336898395721925_0.00298719772403983_0.000970455035583351_0.00014137066715735_4.48789230768135e-05
1885,161,385-57-1-1-1,0.00242456896551724_0.000341258104879991_6.35961503130344e-05_2.1319537223912e-05_6.41127472525907e-06
1885,162,440-55-8-3-1,0.00662800331400166_0.000884955752212389_0.000140311491511155_1.79518307501397e-05_5.69891086689695e-06
1885,163,429-47-7-1-1,0.00298253089049851_0.000325551111524509_6.74503757949509e-05_1.65818622852649e-05_4.98654700853483e-06
1885,164,429-47-7-1-1,0.00298253089049851_0.000325551111524509_6.74503757949509e-05_1.65818622852649e-05_4.98654700853483e-06
1885,165,144-11-1-1-1,0.0018796992481203_0.000393952824149308_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,166,315-27-2-2-1,0.00206782464846981_0.000213438060274908_1.81773895087379e-05_9.3284974402603e-06_3.56181929181059e-06
1885,167,327-47-7-1-1,0.00086095566078347_0.000186029206585434_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,168,120-7-5-3-1,0.00267379679144385_0.000237079184447606_7.70202409193136e-05_1.12198942188373e-05_3.56181929181059e-06
1885,169,191-36-13-1-1,0.0291666666666667_0.00561234716376027_0.00117632231231357_0.000132654898282119_3.98923760682787e-05
1885,170,120-7-5-3-1,0.00267379679144385_0.000237079184447606_7.70202409193136e-05_1.12198942188373e-05_3.56181929181059e-06
1885,171,32-9-2-2-1,0.00256316367630904_0.000295134497006493_2.5448345312233e-05_1.30598964163644e-05_4.98654700853483e-06
1885,172,427-27-2-2-1,0.0024975024975025_0.000213438060274908_1.81773895087379e-05_9.3284974402603e-06_3.56181929181059e-06
1885,173,152-60-1-1-1,0.0173913043478261_0.00364942021307905_0.00043810681326757_0.00014686792309806_4.41665592184514e-05
1885,174,326-34-2-2-1,0.00857988165680473_0.0013787201673481_0.00010542885915068_5.41052851535098e-05_2.06585518925014e-05
1885,175,222-34-2-2-1,0.22460024600246_0.0434059142340972_0.00331919132429554_0.00170338363259153_0.000650388202684614
1885,176,393-1-1-1-1,0.00346191889218595_0.000485773768216516_4.94636724656934e-05_1.65818622852649e-05_4.98654700853483e-06
1885,177,170-12-7-1-1,0.00064966704563911_0.000241531308495864_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,178,348-73-6-3-1,0.0381231671554252_0.00578475621384527_0.00102190928589877_0.000204202074782839_6.48251111109528e-05
1885,179,382-73-6-3-1,0.0173177607732582_0.0027334562329159_0.000482880212018102_9.64910902820008e-05_3.06316459095711e-05
1885,180,392-66-10-1-1,0.00271462504241602_0.000362565148425108_0.000155872496298028_1.89506997545884e-05_5.69891086689695e-06
1885,181,55-1-1-1-1,0.00182815356489945_0.000277585010409438_2.82649556946819e-05_9.47534987729422e-06_2.84945543344848e-06
1885,182,429-47-7-1-1,0.00426075841499787_0.000465073016463585_9.63576797070726e-05_2.36883746932355e-05_7.12363858362119e-06
1885,183,430-75-13-1-1,0.00284765068818225_0.000626697305201588_0.000126034533462169_1.42130248159413e-05_4.27418315017271e-06
1885,184,114-37-4-2-1,0.00315208825847124_0.000346125557045818_3.06601513844975e-05_1.49255959044165e-05_5.69891086689695e-06
1885,185,232-75-13-1-1,0.00437636761487965_0.000626697305201588_0.000126034533462169_1.42130248159413e-05_4.27418315017271e-06
1885,186,285-55-8-3-1,0.00552486187845304_0.000774336283185841_0.00012277255507226_1.57078519063722e-05_4.98654700853483e-06
1885,187,442-23-11-3-1,0.012279355333845_0.00374531835205993_0.00069756288965427_7.18073230005588e-05_2.27956434675878e-05
1885,188,262-46-4-2-1,0.0027163368257664_0.000242139126223667_2.68276324614353e-05_1.30598964163644e-05_4.98654700853483e-06
1885,189,442-23-11-3-1,0.00115118956254797_0.000351123595505618_6.53965209050878e-05_6.73193653130238e-06_2.13709157508636e-06
1885,190,442-23-11-3-1,0.0034535686876439_0.00105337078651685_0.000196189562715264_2.01958095939071e-05_6.41127472525907e-06
1885,191,385-57-1-1-1,0.00835129310344828_0.00117544458347552_0.000219053406633785_7.34339615490302e-05_2.20832796092257e-05
1885,192,382-73-6-3-1,0.00201369311316955_0.000317843748013477_5.614886186257e-05_1.12198942188373e-05_3.56181929181059e-06
1885,193,426-70-9-1-1,0.00342700479780672_0.000637186185803492_0.000132611924464248_1.18441873466178e-05_3.56181929181059e-06
1885,194,276-76-9-1-1,0.0026569246097642_0.00110360049662022_0.000212179079142797_1.89506997545884e-05_5.69891086689695e-06
1885,195,427-27-2-2-1,0.002997002997003_0.00025612567232989_2.18128674104854e-05_1.11941969283124e-05_4.27418315017271e-06
1885,196,198-46-4-2-1,0.00467121810995329_0.000449686948701097_4.98227459998084e-05_2.42540933446768e-05_9.26073015870754e-06
1885,197,216-21-8-3-1,0.00324675324675325_0.000572222676367204_0.00012277255507226_1.57078519063722e-05_4.98654700853483e-06
1885,198,343-19-9-1-1,0.003955174686882_0.000995850622406639_0.000159134309357097_1.42130248159413e-05_4.27418315017271e-06
1885,199,191-36-13-1-1,0.01875_0.00360793746241732_0.000756207200773012_8.5278148895648e-05_2.56450989010363e-05
1885,200,27-23-11-3-1,0.00470588235294118_0.000702247191011236_0.000130793041810176_1.34638730626048e-05_4.27418315017271e-06
1885,201,326-34-2-2-1,0.0153846153846154_0.00247218788627936_0.000189044850890874_9.70163733787072e-05_3.70429206348302e-05
1885,202,304-35-3-3-1,0.104166666666667_0.0218572409916942_0.00323146523866679_0.000785392595318611_0.000249327350426742
1885,203,52-13-2-2-1,0.0136693720632208_0.00152330175655734_0.000116335292855922_5.97023836176659e-05_2.27956434675878e-05
1885,204,433-23-11-3-1,0.0731012658227848_0.0270365168539326_0.00503553210969176_0.000518359112910283_0.000164556051281649
1885,205,55-1-1-1-1,0.00411334552102377_0.000624566273421235_6.35961503130344e-05_2.1319537223912e-05_6.41127472525907e-06
1885,206,161-57-1-1-1,0.00259403372243839_0.000303340537671103_5.65299113893639e-05_1.89506997545884e-05_5.69891086689695e-06
1885,207,168-64-10-1-1,0.00220653133274492_0.000508698748601078_9.74203101862676e-05_1.18441873466178e-05_3.56181929181059e-06
1885,208,326-34-2-2-1,0.0118343195266272_0.00190168298944566_0.000145419116069903_7.46279795220824e-05_2.84945543344847e-05
1885,209,304-35-3-3-1,0.144345238095238_0.0302878910884906_0.00447788754500969_0.00108832973922722_0.000345496471305628
1885,210,261-20-10-1-1,0.00868055555555556_0.000772002058672156_0.000292260930558803_3.55325620398533e-05_1.06854578754318e-05
1885,211,385-57-1-1-1,0.0110452586206897_0.0015546202555644_0.00028971579587049_9.71223362422657e-05_2.92069181928469e-05
1885,212,382-73-6-3-1,0.00644381796214257_0.00101709999364313_0.000179676357960224_3.59036615002794e-05_1.13978217337939e-05
1885,213,224-71-7-1-1,0.00140646976090014_0.00034925956971221_4.81788398535363e-05_1.18441873466178e-05_3.56181929181059e-06
1885,214,418-23-11-3-1,0.00399201596806387_0.000702247191011236_0.000130793041810176_1.34638730626048e-05_4.27418315017271e-06
1885,215,276-76-9-1-1,0.0026569246097642_0.00110360049662022_0.000212179079142797_1.89506997545884e-05_5.69891086689695e-06
1885,216,327-47-7-1-1,0.00086095566078347_0.000186029206585434_3.85430718828291e-05_9.47534987729422e-06_2.84945543344848e-06
1885,217,392-66-10-1-1,0.00169664065151001_0.000226603217765692_9.74203101862676e-05_1.18441873466178e-05_3.56181929181059e-06
