Sample,word_ID_full,topic,p
0,42,754-28-18-6-2-1,0.0431034482758621_0.00380890194798128_0.000641648486626212_0.000254415933706477_0.000104329370804469_2.17644366617583e-05
0,43,754-28-18-6-2-1,0.0332512315270936_0.0029382957884427_0.000494985975397364_0.000196263720287853_8.04826574777331e-05_1.67897082819278e-05
0,44,754-28-18-6-2-1,0.0061576354679803_0.000544128849711612_9.16640695180303e-05_3.63451333866395e-05_1.49041958292098e-05_3.10920523739404e-06
0,45,531-130-21-4-2-1,0.342289719626168_0.057271305707584_0.0106918698000292_0.00216661490453584_0.000873385875591697_0.000182199426911291
0,46,656-128-44-3-1-1,0.0100732600732601_0.00352960051339644_0.00352960051339644_0.000194614486394678_1.72867366727118e-05_1.36805030445338e-05
0,47,120-68-6-4-2-1,0.00292718624222466_0.000803374171520386_0.000284707640841311_5.91567209429581e-05_2.38467133267357e-05_4.97472837983046e-06
0,48,654-68-6-4-2-1,0.00407925407925408_0.000702952400080337_0.000249119185736147_5.17621308250884e-05_2.08658741608938e-05_4.35288733235165e-06
0,49,650-136-6-4-2-1,0.0143487858719647_0.00204498977505112_0.00046264991636713_9.6129671532307e-05_3.87509091559456e-05_8.0839336172245e-06
0,50,126-87-25-5-1-1,0.00212044105173876_0.000383141762452107_0.000153680651605963_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,51,142-14-11-1-1-1,0.0833644859813084_0.0173378945731613_0.00269681944612408_0.000387948881211096_0.000175224649000669_0.000138670553587774
0,52,444-74-27-5-1-1,0.0453053184504268_0.0108286252354049_0.00255498778049322_0.000187041544908946_5.4217492291687e-05_4.29070322760377e-05
0,53,755-28-18-6-2-1,0.0015470297029703_0.000544128849711612_9.16640695180303e-05_3.63451333866395e-05_1.49041958292098e-05_3.10920523739404e-06
0,54,552-28-18-6-2-1,0.0016597510373444_0.000652954619653934_0.000109996883421636_4.36141600639674e-05_1.78850349950518e-05_3.73104628487285e-06
0,55,98-72-30-4-2-1,0.00211059518784297_0.000544780998038788_0.000213739152737999_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,56,648-123-8-5-1-1,0.0500347463516331_0.00950746071570052_0.00287024117998804_0.000195173785991944_5.65747745652386e-05_4.47725554184741e-05
0,57,215-127-18-6-2-1,0.0692579505300353_0.0158987670343932_0.00179661576255339_0.000712364614378135_0.000292122238252513_6.09404226529231e-05
0,58,60-53-26-5-1-1,0.00127836369447108_0.00076672417097949_0.000142551674982181_1.08429881106635e-05_3.14304303140214e-06_2.48736418991523e-06
0,59,223-131-31-4-2-1,0.0911831198191409_0.0265642151481888_0.00662614314659657_0.000894745404262242_0.000360681539066878_7.52427667449357e-05
0,60,223-131-31-4-2-1,0.0753579502637528_0.021953896816685_0.00547615136082361_0.000739459011786977_0.000298083916584197_6.21841047478808e-05
0,61,689-210-45-8-2-1,0.0167560321715818_0.00630040322580645_0.0034979711767175_0.00219038857493319_0.000149041958292098_3.10920523739404e-05
0,62,223-131-31-4-2-1,0.121326299924642_0.0353457738748628_0.00881660369092602_0.00119052900897703_0.000479915105700557_0.000100116408644088
0,63,223-131-31-4-2-1,0.0572720422004522_0.0166849615806806_0.00416187503422595_0.000561988848958102_0.00022654377660399_4.72599196083894e-05
0,64,526-72-30-4-2-1,0.00239043824701195_0.000653737197646546_0.000256486983285598_4.43675407072186e-05_1.78850349950518e-05_3.73104628487285e-06
0,65,223-131-31-4-2-1,0.0700828937452901_0.020417124039517_0.00509282076556596_0.000687696880961888_0.000277218042423303_5.78312174155291e-05
0,66,676-178-47-3-1-1,0.00171291538198013_0.000757805395574416_0.000243439310579872_4.42305650896996e-05_3.92880378925268e-06_3.10920523739404e-06
0,67,223-131-31-4-2-1,0.0633006782215524_0.0184412733260154_0.00459996714309184_0.00062114556990106_0.000250390489930725_5.22346479882198e-05
0,68,223-131-31-4-2-1,0.0851544837980407_0.024807903402854_0.00618805103773068_0.000835588683319284_0.000336834825740142_7.02680383651053e-05
0,69,223-131-31-4-2-1,0.065561416729465_0.0190998902305159_0.00476425168391654_0.00064332934025467_0.000259333007428251_5.41001711306563e-05
0,70,689-210-45-8-2-1,0.0127345844504021_0.0047883064516129_0.0026584580943053_0.00166469531694923_0.000113271888301995_2.36299598041947e-05
0,71,222-108-31-4-2-1,0.0758483033932136_0.0364100926221654_0.00624281255133892_0.000842983273437153_0.000339815664905984_7.08898794125841e-05
0,72,404-51-1-1-1-1,1_0.134094259042292_0.0351785200828896_0.00617238847774426_0.0027878791688537_0.00220629203645481
0,73,684-206-50-7-2-1,0.0348468848996832_0.0157142857142857_0.00445705024311183_0.000828209311080437_9.83676924727849e-05_2.05207545668007e-05
0,74,441-8-7-5-1-1,0.00234466588511137_0.000411184210526316_8.97907874652061e-05_1.08429881106635e-05_3.14304303140214e-06_2.48736418991523e-06
0,75,329-169-8-5-1-1,0.00275938189845475_0.000747831289261143_0.000199322304165836_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,76,49-45-15-1-1-1,0.0061022120518688_0.00202122283981809_0.000244014030806771_4.17523459599386e-05_1.88582581884129e-05_1.49241851394914e-05
0,77,49-45-15-1-1-1,0.0015255530129672_0.000505305709954523_6.10035077016928e-05_1.04380864899847e-05_4.71456454710321e-06_3.73104628487285e-06
0,78,712-132-7-5-1-1,0.00407166123778502_0.000556544968833482_0.000112238484331508_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,79,442-191-13-5-1-1,0.00340466926070039_0.00154286973771214_0.000228169105903061_1.89752291936612e-05_5.50032530495375e-06_4.35288733235165e-06
0,80,329-169-8-5-1-1,0.0033112582781457_0.000897397547113371_0.000239186764999003_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,81,627-88-27-5-1-1,0.00612870275791624_0.00213561131873999_0.000444345700955343_3.25289643319906e-05_9.42912909420643e-06_7.46209256974569e-06
0,82,506-187-41-5-1-1,0.00823421774931381_0.00216763005780347_0.000384615384615385_2.4396723248993e-05_7.07184682065482e-06_5.59656942730927e-06
0,83,172-106-31-4-2-1,0.00598086124401914_0.00130890052356021_0.000273807568041181_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,84,89-8-7-5-1-1,0.00525854513584575_0.000616776315789474_0.000134686181197809_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,85,139-77-26-5-1-1,0.00199760287654814_0.00115928587989798_0.000178189593727726_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,86,312-19-14-1-1-1,0.0542414355628059_0.00747737111373475_0.000960767458156049_0.000231377583861327_0.000104506180794121_8.27048593146814e-05
0,87,421-187-41-5-1-1,0.0112923462986198_0.00433526011560694_0.000769230769230769_4.87934464979859e-05_1.41436936413096e-05_1.11931388546185e-05
0,88,48-44-4-2-1-1,0.00825825825825826_0.00154602951510892_0.000228111650284103_5.0952345660713e-05_8.64336833635589e-06_6.84025152226688e-06
0,89,126-87-25-5-1-1,0.00254452926208651_0.000459770114942529_0.000184416781927155_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,90,242-136-6-4-2-1,0.0277136258660508_0.00566304860783388_0.0012811843837859_0.000266205244243312_0.000107310209970311_2.23862777092371e-05
0,91,248-119-33-6-2-1,0.00176873756356401_0.000751385366769982_0.000191552533282253_5.81522134186232e-05_2.38467133267357e-05_4.97472837983046e-06
0,92,421-187-41-5-1-1,0.00439146800501882_0.0016859344894027_0.000299145299145299_1.89752291936612e-05_5.50032530495375e-06_4.35288733235165e-06
0,93,49-45-15-1-1-1,0.0015255530129672_0.000505305709954523_6.10035077016928e-05_1.04380864899847e-05_4.71456454710321e-06_3.73104628487285e-06
0,94,689-210-45-8-2-1,0.00167560321715818_0.000630040322580645_0.00034979711767175_0.000219038857493319_1.49041958292098e-05_3.10920523739404e-06
0,95,443-191-13-5-1-1,0.004720692368214_0.00132245977518184_0.000195573519345481_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,96,723-92-4-2-1-1,0.00260010400416017_0.000647920176234288_0.000103687113765501_2.31601571185059e-05_3.92880378925268e-06_3.10920523739404e-06
0,97,654-68-6-4-2-1,0.00582750582750583_0.00100421771440048_0.000355884551051639_7.39459011786977e-05_2.98083916584197e-05_6.21841047478808e-06
0,98,291-84-15-1-1-1,0.911931818181818_0.232104121475054_0.022845813634284_0.00390906339049925_0.00176560442289015_0.00139727683368488
0,99,70-19-14-1-1-1,0.0189491817398794_0.00247371675943105_0.00031784788089373_7.65459675932208e-05_3.45734733454236e-05_2.73610060890675e-05
0,100,673-201-22-5-1-1,0.00298864315600717_0.00093231400335633_0.000157609380910352_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,101,656-128-44-3-1-1,0.00686813186813187_0.00240654580458848_0.00240654580458848_0.000132691695269099_1.1786411367758e-05_9.32761571218212e-06
0,102,506-187-41-5-1-1,0.00457456541628545_0.00120423892100193_0.000213675213675214_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,103,215-127-18-6-2-1,0.00918727915194346_0.00210902011680727_0.000238326580746879_9.44973468052628e-05_3.87509091559456e-05_8.0839336172245e-06
0,104,695-75-21-4-2-1,0.0054249547920434_0.000864428756663305_0.000218946139249745_4.43675407072186e-05_1.78850349950518e-05_3.73104628487285e-06
0,105,215-127-18-6-2-1,0.0049469964664311_0.00113562621674238_0.000128329697325242_5.08831867412953e-05_2.08658741608938e-05_4.35288733235165e-06
0,106,137-84-15-1-1-1,0.327626459143969_0.0869744861068072_0.00856082558080423_0.00146481147076118_0.000661610558110151_0.000523590161977156
0,107,98-72-30-4-2-1,0.00928661882650908_0.00239703639137067_0.000940452272047194_0.000162680982593135_6.55784616485233e-05_1.36805030445338e-05
0,108,672-169-8-5-1-1,0.291066282420749_0.0302123840861502_0.00805262108829978_0.000547570899588509_0.000158723673085808_0.000125611891590719
0,109,673-201-22-5-1-1,0.00478182904961148_0.00149170240537013_0.000252175009456563_2.16859762213271e-05_6.28608606280429e-06_4.97472837983046e-06
0,110,527-122-42-2-1-1,0.00273373428102788_0.000496475027306126_0.000197409981048642_2.31601571185059e-05_3.92880378925268e-06_3.10920523739404e-06
0,111,605-62-29-8-2-1,0.00544588155207624_0.00307101727447217_0.000937536622524317_0.000350462171989311_2.38467133267357e-05_4.97472837983046e-06
0,112,170-111-18-6-2-1,0.00231660231660232_0.00083904349042092_0.000109996883421636_4.36141600639674e-05_1.78850349950518e-05_3.73104628487285e-06
0,113,135-92-4-2-1-1,0.00383304940374787_0.00116625631722172_0.000186636804777902_4.16882828133106e-05_7.07184682065482e-06_5.59656942730927e-06
0,114,49-45-15-1-1-1,0.00788202390033054_0.00261074616809837_0.00031518478979208_5.39301135315874e-05_2.43585834933666e-05_1.9277072471843e-05
0,115,65-55-22-5-1-1,0.015391380826737_0.00611246943765281_0.00110326566637246_9.48761459683059e-05_2.75016265247688e-05_2.17644366617583e-05
0,116,700-35-10-5-1-1,0.0161137440758294_0.00442362737444705_0.00121872535665639_4.608269947032e-05_1.33579328834591e-05_1.05712978071397e-05
0,117,136-93-27-5-1-1,0.00380388841927303_0.000988250796090919_0.000333259275716507_2.4396723248993e-05_7.07184682065482e-06_5.59656942730927e-06
0,118,323-8-7-5-1-1,0.0104250200481155_0.00133634868421053_0.00029182005926192_3.52397113596565e-05_1.0214889852057e-05_8.0839336172245e-06
0,119,378-177-49-3-1-1,0.0396451344607707_0.0305411985818632_0.0153529020205707_0.00632497080782704_0.000561818941863133_0.000444616348947347
0,120,738-170-33-6-2-1,0.00691244239631336_0.00160273533497169_0.000359160999904224_0.000109035400159919_4.47125874876295e-05_9.32761571218212e-06
0,121,671-184-29-8-2-1,0.0024896265560166_0.00151821862348178_0.00105472870033986_0.000394269943487975_2.68275524925777e-05_5.59656942730927e-06
0,122,755-28-18-6-2-1,0.0015470297029703_0.000544128849711612_9.16640695180303e-05_3.63451333866395e-05_1.49041958292098e-05_3.10920523739404e-06
0,123,676-178-47-3-1-1,0.00239808153477218_0.00106092755380418_0.000340815034811821_6.19227911255794e-05_5.50032530495375e-06_4.35288733235165e-06
0,124,53-48-22-5-1-1,0.00263019463440295_0.000668270515904838_0.000157609380910352_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,125,362-147-33-6-2-1,0.00694444444444444_0.0016941321423071_0.000263384733263097_7.9959293450607e-05_3.27892308242616e-05_6.84025152226688e-06
0,126,622-172-23-5-1-1,0.0101419878296146_0.00198886237072395_0.000271311519887134_2.71074702766588e-05_7.85760757850536e-06_6.21841047478808e-06
0,127,755-28-18-6-2-1,0.00742574257425743_0.00261181847861574_0.000439987533686546_0.00017445664025587_7.15401399802072e-05_1.49241851394914e-05
0,128,232-164-6-4-2-1,0.0118376550169109_0.00305543430816237_0.000747357557208442_0.000155286392475265_6.25976224826813e-05_1.3058661997055e-05
0,129,671-184-29-8-2-1,0.00304287690179806_0.00185560053981107_0.00128911285597094_0.000481885486485302_3.27892308242616e-05_6.84025152226688e-06
0,130,622-172-23-5-1-1,0.0121703853955375_0.00238663484486874_0.000325573823864561_3.25289643319906e-05_9.42912909420643e-06_7.46209256974569e-06
0,131,656-128-44-3-1-1,0.0572344322344322_0.0200545483715707_0.0200545483715707_0.00110576412724249_9.8220094731317e-05_7.7730130934851e-05
0,132,317-165-48-7-2-1,0.00631458094144661_0.00631458094144661_0.00244553134726545_0.000276069770360146_3.27892308242616e-05_6.84025152226688e-06
0,133,724-208-13-5-1-1,0.00453661697990927_0.00148179508890771_0.000228169105903061_1.89752291936612e-05_5.50032530495375e-06_4.35288733235165e-06
0,134,755-28-18-6-2-1,0.0015470297029703_0.000544128849711612_9.16640695180303e-05_3.63451333866395e-05_1.49041958292098e-05_3.10920523739404e-06
0,135,415-188-24-4-2-1,0.00400641025641026_0.00163773337700622_0.000237146651489281_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,136,751-194-37-6-2-1,0.00849256900212314_0.00274207369323051_0.000387794178239899_0.000116304426837246_4.76934266534715e-05_9.94945675966092e-06
0,137,148-99-16-3-1-1,0.00408441116405718_0.00140383715489003_0.000533143771103608_5.30766781076395e-05_4.71456454710321e-06_3.73104628487285e-06
0,138,635-122-42-2-1-1,0.044477390659748_0.00595770032767352_0.0023689197725837_0.000277921885422071_4.71456454710321e-05_3.73104628487285e-05
0,139,443-191-13-5-1-1,0.004720692368214_0.00132245977518184_0.000195573519345481_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,140,65-55-22-5-1-1,0.0131926121372032_0.00523925951798812_0.000945656285462111_8.13224108299765e-05_2.35728227355161e-05_1.86552314243642e-05
0,141,52-47-41-5-1-1,0.00448833034111311_0.00192826841496336_0.000213675213675214_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,142,444-74-27-5-1-1,0.00525279054497702_0.00125549278091651_0.000296230467303562_2.16859762213271e-05_6.28608606280429e-06_4.97472837983046e-06
0,143,416-73-7-5-1-1,0.00611450806003335_0.00101476014760148_0.000246924665529317_2.98182173043247e-05_8.64336833635589e-06_6.84025152226688e-06
0,144,723-92-4-2-1-1,0.00364014560582423_0.000907088246728003_0.000145161959271702_3.24242199659082e-05_5.50032530495375e-06_4.35288733235165e-06
0,145,359-175-24-4-2-1,0.00356379187455453_0.001105216622458_0.000237146651489281_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,146,359-175-24-4-2-1,0.00498930862437634_0.0015473032714412_0.000332005312084993_5.17621308250884e-05_2.08658741608938e-05_4.35288733235165e-06
0,147,148-99-16-3-1-1,0.00476514635806671_0.00163781001403837_0.000622001066287542_6.19227911255794e-05_5.50032530495375e-06_4.35288733235165e-06
0,148,656-128-44-3-1-1,0.0590659340659341_0.0206962939194609_0.0206962939194609_0.00114114857931425_0.000101363137762719_8.02174951247662e-05
0,149,604-156-21-4-2-1,0.00233426704014939_0.00084331253162422_0.000182455116041454_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,150,713-164-6-4-2-1,0.0385964912280702_0.00960279353993889_0.00234883803694082_0.000488042947779405_0.00019673538494557_4.10415091336013e-05
0,151,654-68-6-4-2-1,0.00582750582750583_0.00100421771440048_0.000355884551051639_7.39459011786977e-05_2.98083916584197e-05_6.21841047478808e-06
0,152,232-164-6-4-2-1,0.40304396843292_0.104030263349338_0.0254457454001922_0.00528713193427688_0.00213130000357701_0.000444616348947347
0,153,254-132-7-5-1-1,0.00610997963340122_0.000667853962600178_0.000134686181197809_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,154,498-201-22-5-1-1,0.00255885363357216_0.00093231400335633_0.000157609380910352_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,155,523-152-9-4-2-1,0.00284900284900285_0.000764642911760208_0.0002942388042135_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,156,455-152-9-4-2-1,0.0165289256198347_0.0055054289646735_0.0021185193903372_0.000266205244243312_0.000107310209970311_2.23862777092371e-05
0,157,593-44-4-2-1-1,0.0149558123725357_0.00309205903021785_0.000456223300568205_0.000101904691321426_1.72867366727118e-05_1.36805030445338e-05
0,158,49-45-15-1-1-1,0.0015255530129672_0.000505305709954523_6.10035077016928e-05_1.04380864899847e-05_4.71456454710321e-06_3.73104628487285e-06
0,159,65-55-22-5-1-1,0.00219876868953386_0.000873209919664687_0.000157609380910352_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,160,698-136-6-4-2-1,0.0473071324599709_0.0102249488752556_0.00231324958183565_0.000480648357661535_0.000193754545779728_4.04196680861225e-05
0,161,738-170-33-6-2-1,0.00460829493087558_0.00106849022331446_0.000239440666602816_7.26902667732791e-05_2.98083916584197e-05_6.21841047478808e-06
0,162,523-152-9-4-2-1,0.0056980056980057_0.00152928582352042_0.000588477608426999_7.39459011786977e-05_2.98083916584197e-05_6.21841047478808e-06
0,163,170-111-18-6-2-1,0.00308880308880309_0.00111872465389456_0.000146662511228849_5.81522134186232e-05_2.38467133267357e-05_4.97472837983046e-06
0,164,170-111-18-6-2-1,0.00308880308880309_0.00111872465389456_0.000146662511228849_5.81522134186232e-05_2.38467133267357e-05_4.97472837983046e-06
0,165,647-73-7-5-1-1,0.00788781770376862_0.000830258302583026_0.000202029271796714_2.4396723248993e-05_7.07184682065482e-06_5.59656942730927e-06
0,166,98-72-30-4-2-1,0.00211059518784297_0.000544780998038788_0.000213739152737999_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,167,755-28-18-6-2-1,0.0015470297029703_0.000544128849711612_9.16640695180303e-05_3.63451333866395e-05_1.49041958292098e-05_3.10920523739404e-06
0,168,242-136-6-4-2-1,0.0046189376443418_0.000943841434638981_0.000213530730630983_4.43675407072186e-05_1.78850349950518e-05_3.73104628487285e-06
0,169,656-128-44-3-1-1,0.0283882783882784_0.00994705599229905_0.00994705599229905_0.000548459007112275_4.87171669867332e-05_3.85541449436861e-05
0,170,698-136-6-4-2-1,0.00363901018922853_0.000786534528865817_0.000177942275525819_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,171,49-45-15-1-1-1,0.00177981184846173_0.000589523328280276_7.11707589853083e-05_1.21777675716488e-05_5.50032530495375e-06_4.35288733235165e-06
0,172,736-131-31-4-2-1,0.004212299915754_0.00109769484083425_0.000273807568041181_3.69729505893488e-05_1.49041958292098e-05_3.10920523739404e-06
0,173,470-119-33-6-2-1,0.0221875_0.00666854513008359_0.00170002873287999_0.000516100894090281_0.00021163958077478_4.41507143709953e-05
0,174,140-61-28-5-1-1,0.00892174356359929_0.00369393139841689_0.00108813928182807_9.48761459683059e-05_2.75016265247688e-05_2.17644366617583e-05
0,175,213-51-1-1-1-1,0.185568851580639_0.0392683019010545_0.0103017143083772_0.00180752864384901_0.000816405427406707_0.000646092848330481
0,176,684-206-50-7-2-1,0.00739176346356917_0.00333333333333333_0.000945434900054025_0.000175680762956456_2.08658741608938e-05_4.35288733235165e-06
0,177,421-187-41-5-1-1,0.00313676286072773_0.00120423892100193_0.000213675213675214_1.35537351383294e-05_3.92880378925268e-06_3.10920523739404e-06
0,178,687-7-6-4-2-1,0.0755287009063444_0.0203624516391774_0.00355884551051639_0.000739459011786977_0.000298083916584197_6.21841047478808e-05
0,179,48-44-4-2-1-1,0.0375375375375375_0.00702740688685875_0.00103687113765501_0.000231601571185059_3.92880378925268e-05_3.10920523739404e-05
0,180,49-45-15-1-1-1,0.00203407068395627_0.00067374094660603_8.13380102689238e-05_1.39174486533129e-05_6.28608606280429e-06_4.97472837983046e-06
0,181,190-120-41-5-1-1,0.00403225806451613_0.00205902539464653_0.000256410256410256_1.62644821659953e-05_4.71456454710321e-06_3.73104628487285e-06
0,182,170-111-18-6-2-1,0.00424710424710425_0.00153824639910502_0.000201660952939667_7.9959293450607e-05_3.27892308242616e-05_6.84025152226688e-06
0,183,219-91-36-7-2-1,0.00770925110132159_0.00199430199430199_0.00199430199430199_0.000175680762956456_2.08658741608938e-05_4.35288733235165e-06
0,184,680-192-49-3-1-1,0.00968992248062015_0.00488042947779405_0.000214725902385605_8.84611301793992e-05_7.85760757850536e-06_6.21841047478808e-06
0,185,30-30-20-2-1-1,0.00280242877160206_0.000520742926575247_0.000109247828699405_2.77921885422071e-05_4.71456454710321e-06_3.73104628487285e-06
0,186,215-127-18-6-2-1,0.0049469964664311_0.00113562621674238_0.000128329697325242_5.08831867412953e-05_2.08658741608938e-05_4.35288733235165e-06
