Sample,word_ID_full,topic,p
1057,93,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,94,250-79-8-1-1,0.00195567144719687_0.000637077935867488_0.000102789008428699_5.18296738704154e-06_4.64357468570739e-06
1057,95,232-8-5-1-1,0.00202702702702703_0.000530128998056194_3.74718960779415e-05_5.18296738704154e-06_4.64357468570739e-06
1057,96,266-73-1-1-1,0.000445235975066785_0.000279173646007817_3.73092564265194e-05_1.72765579568051e-06_1.54785822856913e-06
1057,97,135-38-3-1-1,0.00598354525056096_0.00200954534036674_0.000209539275517955_1.38212463654441e-05_1.2382865828553e-05
1057,98,31-6-4-1-1,0.462760675273088_0.040803817696248_0.0069938466156386_0.00161017520157424_0.00144260386902643
1057,99,105-21-3-1-1,0.0136901057871811_0.00225641025641026_0.000576233007674376_3.80084275049713e-05_3.40528810285208e-05
1057,100,32-25-5-1-1,0.00423370025402202_0.000564461503725446_6.24531601299026e-05_8.63827897840257e-06_7.73929114284564e-06
1057,101,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,102,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,103,251-64-5-1-1,0.00173460537727667_0.000439367311072056_4.99625281039221e-05_6.91062318272206e-06_6.19143291427652e-06
1057,104,154-24-4-1-1,0.000568289448759235_6.326844802497e-05_2.25123818099955e-05_5.18296738704154e-06_4.64357468570739e-06
1057,105,23-17-9-1-1,0.00255591054313099_0.00104356900600052_8.84799150592815e-05_6.91062318272206e-06_6.19143291427652e-06
1057,106,21-6-4-1-1,0.108923467767545_0.0150168556543059_0.00257391565360949_0.000592585937918417_0.000530915372399211
1057,107,135-38-3-1-1,0.00448765893792072_0.00150715900527506_0.000157154456638466_1.03659347740831e-05_9.28714937141477e-06
1057,108,298-7-2-1-1,0.0639044943820225_0.00970666666666667_0.00106250072973951_0.000157216677406927_0.000140855098799791
1057,109,32-25-5-1-1,0.00423370025402202_0.000564461503725446_6.24531601299026e-05_8.63827897840257e-06_7.73929114284564e-06
1057,110,32-25-5-1-1,0.00338696020321761_0.000451569202980357_4.99625281039221e-05_6.91062318272206e-06_6.19143291427652e-06
1057,111,26-20-2-1-1,0.00125_0.00049079754601227_4.67033287797588e-05_6.91062318272206e-06_6.19143291427652e-06
1057,112,336-82-9-1-1,0.00159616919393456_0.000361794500723589_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,113,266-73-1-1-1,0.00267141585040071_0.0016750418760469_0.000223855538559117_1.03659347740831e-05_9.28714937141477e-06
1057,114,298-7-2-1-1,0.00561797752808989_0.000853333333333333_9.34066575595176e-05_1.38212463654441e-05_1.2382865828553e-05
1057,115,338-1-1-1-1,0.0150812064965197_0.00656234225138819_0.000485020333544752_2.24595253438467e-05_2.01221569713987e-05
1057,116,327-28-1-1-1,0.00832177531206657_0.00174672489082969_0.000223855538559117_1.03659347740831e-05_9.28714937141477e-06
1057,117,135-38-3-1-1,0.00224382946896036_0.000753579502637528_7.85772283192331e-05_5.18296738704154e-06_4.64357468570739e-06
1057,118,267-67-12-1-1,0.00571428571428571_0.00183318056828598_0.000280583613916947_1.03659347740831e-05_9.28714937141477e-06
1057,119,337-78-13-2-1,0.0348178137651822_0.0174847516700552_0.0101819903930722_0.00447683498178032_0.000465905326799308
1057,120,77-40-8-1-1,0.00455696202531646_0.00210723483961602_0.000308367025286096_1.55489021611246e-05_1.39307240571222e-05
1057,121,47-22-5-1-1,0.00213068181818182_0.000549450549450549_3.74718960779415e-05_5.18296738704154e-06_4.64357468570739e-06
1057,122,275-55-9-1-1,0.000744324525493115_0.000403795679386231_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,123,142-22-5-1-1,0.00431034482758621_0.000915750915750916_6.24531601299026e-05_8.63827897840257e-06_7.73929114284564e-06
1057,124,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,125,135-38-3-1-1,0.0037397157816006_0.00125596583772921_0.000130962047198722_8.63827897840257e-06_7.73929114284564e-06
1057,127,275-55-9-1-1,0.00372162262746558_0.00201897839693115_0.000221199787648204_1.72765579568051e-05_1.54785822856913e-05
1057,128,250-79-8-1-1,0.0045632333767927_0.0014865151836908_0.000239841019666964_1.20935905697636e-05_1.08350075999839e-05
1057,129,47-22-5-1-1,0.00355113636363636_0.000915750915750916_6.24531601299026e-05_8.63827897840257e-06_7.73929114284564e-06
1057,130,234-65-8-1-1,0.00368663594470046_0.00107758620689655_0.000137052011238265_6.91062318272206e-06_6.19143291427652e-06
1057,131,60-38-3-1-1,0.0220102714600147_0.00753579502637528_0.000785772283192331_5.18296738704154e-05_4.64357468570739e-05
1057,132,46-22-5-1-1,0.00731452455590387_0.00128205128205128_8.74344241818636e-05_1.20935905697636e-05_1.08350075999839e-05
1057,133,196-41-5-1-1,0.00173611111111111_0.00027766208524226_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,134,275-55-9-1-1,0.000744324525493115_0.000403795679386231_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,135,217-56-7-1-1,0.00291828793774319_0.000266548200799645_5.62376980035617e-05_5.18296738704154e-06_4.64357468570739e-06
1057,136,14-83-8-1-1,0.00506329113924051_0.00131348511383538_0.000205578016857397_1.03659347740831e-05_9.28714937141477e-06
1057,137,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,138,124-7-2-1-1,0.00595829195630586_0.00128_0.000140109986339276_2.07318695481662e-05_1.85742987428295e-05
1057,139,149-51-6-1-1,0.00109349371241115_0.000453001132502831_8.68338217735808e-05_6.91062318272206e-06_6.19143291427652e-06
1057,140,224-36-5-1-1,0.00198895027624309_0.0010250569476082_0.000112415688233825_1.55489021611246e-05_1.39307240571222e-05
1057,141,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,142,154-24-4-1-1,0.000757719265012313_8.43579306999599e-05_3.0016509079994e-05_6.91062318272206e-06_6.19143291427652e-06
1057,143,271-34-5-1-1,0.000939408172851104_0.000398644608331672_4.99625281039221e-05_6.91062318272206e-06_6.19143291427652e-06
1057,144,266-73-1-1-1,0.000890471950133571_0.000558347292015634_7.46185128530388e-05_3.45531159136103e-06_3.09571645713826e-06
1057,146,189-52-2-1-1,0.000848176420695505_0.00030511060259344_2.33516643898794e-05_3.45531159136103e-06_3.09571645713826e-06
1057,147,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,148,95-49-12-1-1,0.0407209612817089_0.0114296421210418_0.0028526000748223_0.000105387003536511_9.44193519427169e-05
1057,149,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,150,67-39-2-1-1,0.0230286113049546_0.00404015670910872_0.00038530246243301_5.7012641257457e-05_5.10793215427813e-05
1057,151,157-35-6-1-1,0.00218978102189781_0.000762388818297332_6.51253663301856e-05_5.18296738704154e-06_4.64357468570739e-06
1057,152,60-38-3-1-1,0.208363903154806_0.0713388595830193_0.0074386442808874_0.000490654245973266_0.000439591736913633
1057,153,226-75-1-1-1,0.00184331797235023_0.000771307365985345_7.46185128530388e-05_3.45531159136103e-06_3.09571645713826e-06
1057,154,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,155,219-73-1-1-1,0.0029940119760479_0.00111669458403127_0.000149237025706078_6.91062318272206e-06_6.19143291427652e-06
1057,156,287-25-5-1-1,0.0123864574731627_0.00169338451117634_0.000187359480389708_2.59148369352077e-05_2.32178734285369e-05
1057,157,271-34-5-1-1,0.00164396430248943_0.000697628064580427_8.74344241818636e-05_1.20935905697636e-05_1.08350075999839e-05
1057,158,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,159,196-41-5-1-1,0.00173611111111111_0.00027766208524226_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,160,178-57-3-1-1,0.026634382566586_0.00457697642163662_0.000864349511511564_5.7012641257457e-05_5.10793215427813e-05
1057,161,77-40-8-1-1,0.0030379746835443_0.00140482322641068_0.000205578016857397_1.03659347740831e-05_9.28714937141477e-06
1057,162,251-64-5-1-1,0.00216825672159584_0.00054920913884007_6.24531601299026e-05_8.63827897840257e-06_7.73929114284564e-06
1057,163,336-82-9-1-1,0.00159616919393456_0.000361794500723589_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,164,336-82-9-1-1,0.00159616919393456_0.000361794500723589_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,165,303-11-8-1-1,0.00723589001447178_0.000933009889904833_0.000171315014047831_8.63827897840257e-06_7.73929114284564e-06
1057,166,157-35-6-1-1,0.00291970802919708_0.00101651842439644_8.68338217735808e-05_6.91062318272206e-06_6.19143291427652e-06
1057,167,275-55-9-1-1,0.000744324525493115_0.000403795679386231_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,168,178-57-3-1-1,0.00322841000807102_0.000554785020804438_0.000104769637758977_6.91062318272206e-06_6.19143291427652e-06
1057,169,242-30-7-1-1,0.0123164377072477_0.00171255434066658_0.000487393382697535_4.49190506876934e-05_4.02443139427974e-05
1057,170,145-53-3-1-1,0.00250836120401338_0.000440593332354237_7.85772283192331e-05_5.18296738704154e-06_4.64357468570739e-06
1057,172,121-57-3-1-1,0.00307692307692308_0.000554785020804438_0.000104769637758977_6.91062318272206e-06_6.19143291427652e-06
1057,173,54-30-7-1-1,0.0125_0.00191015676458965_0.000543631080701097_5.01020180747349e-05_4.48878886285047e-05
1057,174,318-32-6-1-1,0.0150602409638554_0.00217076700434153_0.000325626831650928_2.59148369352077e-05_2.32178734285369e-05
1057,175,137-39-2-1-1,0.324835526315789_0.0483594515181195_0.00461195371700118_0.000682424039293803_0.000611404000284806
1057,176,139-59-6-1-1,0.00265076209410205_0.000875465090829503_8.68338217735808e-05_6.91062318272206e-06_6.19143291427652e-06
1057,177,217-56-7-1-1,0.00291828793774319_0.000266548200799645_5.62376980035617e-05_5.18296738704154e-06_4.64357468570739e-06
1057,178,301-61-3-1-1,0.0596774193548387_0.00666906993511175_0.000969119149270541_6.39232644401791e-05_5.72707544570578e-05
1057,179,47-22-5-1-1,0.0113636363636364_0.00293040293040293_0.000199850112415688_2.76424927308882e-05_2.47657316571061e-05
1057,180,298-7-2-1-1,0.00421348314606742_0.00064_7.00549931696382e-05_1.03659347740831e-05_9.28714937141477e-06
1057,181,224-36-5-1-1,0.000441988950276243_0.000227790432801822_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,182,336-82-9-1-1,0.00399042298483639_0.000904486251808972_0.000110599893824102_8.63827897840257e-06_7.73929114284564e-06
1057,183,77-40-8-1-1,0.00151898734177215_0.000702411613205338_0.000102789008428699_5.18296738704154e-06_4.64357468570739e-06
1057,184,139-59-6-1-1,0.0046388336646786_0.00153206390895163_0.000151959188103766_1.20935905697636e-05_1.08350075999839e-05
1057,185,23-17-9-1-1,0.00255591054313099_0.00104356900600052_8.84799150592815e-05_6.91062318272206e-06_6.19143291427652e-06
1057,186,39-27-9-1-1,0.00364520048602673_0.001041305102395_6.63599362944612e-05_5.18296738704154e-06_4.64357468570739e-06
1057,187,250-79-8-1-1,0.00651890482398957_0.00212359311955829_0.000342630028095662_1.72765579568051e-05_1.54785822856913e-05
1057,188,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,189,250-79-8-1-1,0.000651890482398957_0.000212359311955829_3.42630028095662e-05_1.72765579568051e-06_1.54785822856913e-06
1057,190,250-79-8-1-1,0.00195567144719687_0.000637077935867488_0.000102789008428699_5.18296738704154e-06_4.64357468570739e-06
1057,191,77-40-8-1-1,0.00810126582278481_0.00374619527042847_0.00054820804495306_2.76424927308882e-05_2.47657316571061e-05
1057,192,73-43-1-1-1,0.00130434782608696_0.000677200902934537_0.000111927769279558_5.18296738704154e-06_4.64357468570739e-06
1057,193,335-83-8-1-1,0.00549450549450549_0.00109457092819615_0.000171315014047831_8.63827897840257e-06_7.73929114284564e-06
1057,194,47-22-5-1-1,0.00497159090909091_0.00128205128205128_8.74344241818636e-05_1.20935905697636e-05_1.08350075999839e-05
1057,195,154-24-4-1-1,0.000189429816253078_2.108948267499e-05_7.5041272699985e-06_1.72765579568051e-06_1.54785822856913e-06
1057,196,163-70-11-1-1,0.00197628458498024_0.00101677681748856_0.000203231378924906_6.91062318272206e-06_6.19143291427652e-06
1057,197,271-34-5-1-1,0.000469704086425552_0.000199322304165836_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,198,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,199,201-49-12-1-1,0.0117244748412311_0.00449690837549185_0.00112233445566779_4.14637390963324e-05_3.71485974856591e-05
1057,201,98-33-9-1-1,0.0289256198347107_0.00489853044086774_0.000464519554061228_3.62807717092908e-05_3.25050227999517e-05
1057,202,60-38-3-1-1,0.110785033015407_0.0379301682994223_0.0039550538254014_0.000260876025147758_0.000233726592513938
1057,203,294-68-12-1-1,0.00775694893341952_0.00186046511627907_0.000561167227833895_2.07318695481662e-05_1.85742987428295e-05
1057,204,308-79-8-1-1,0.0458452722063037_0.0203864939477596_0.00328924826971836_0.000165854956385329_0.000148594389942636
1057,205,328-56-7-1-1,0.00421496311907271_0.000355397601066193_7.49835973380823e-05_6.91062318272206e-06_6.19143291427652e-06
1057,206,302-72-8-1-1,0.00469116497263487_0.000913659205116492_0.000205578016857397_1.03659347740831e-05_9.28714937141477e-06
1057,207,52-7-2-1-1,0.00234604105571848_0.000426666666666667_4.67033287797588e-05_6.91062318272206e-06_6.19143291427652e-06
1057,208,204-22-5-1-1,0.0179076343072573_0.00347985347985348_0.00023732200849363_3.28254601179298e-05_2.94093063428134e-05
1057,209,60-38-3-1-1,0.157006603081438_0.0537553378548103_0.00560517562010529_0.00036971834027563_0.000331241660913794
1057,210,124-7-2-1-1,0.00446871896722939_0.00096_0.000105082489754457_1.55489021611246e-05_1.39307240571222e-05
1057,211,77-40-8-1-1,0.00962025316455696_0.00444860688363381_0.000650997053381758_3.28254601179298e-05_2.94093063428134e-05
1057,212,298-7-2-1-1,0.0077247191011236_0.00117333333333333_0.000128434154144337_1.90042137524857e-05_1.70264405142604e-05
1057,213,157-35-6-1-1,0.00145985401459854_0.000508259212198221_4.34169108867904e-05_3.45531159136103e-06_3.09571645713826e-06
1057,214,142-22-5-1-1,0.00344827586206897_0.000732600732600733_4.99625281039221e-05_6.91062318272206e-06_6.19143291427652e-06
1057,215,47-22-5-1-1,0.00142045454545455_0.000366300366300366_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,216,275-55-9-1-1,0.000744324525493115_0.000403795679386231_4.42399575296408e-05_3.45531159136103e-06_3.09571645713826e-06
1057,217,4-4-2-1-1,0.000755477209770839_0.000270782561603033_3.50274965848191e-05_5.18296738704154e-06_4.64357468570739e-06
1057,218,142-22-5-1-1,0.00172413793103448_0.000366300366300366_2.4981264051961e-05_3.45531159136103e-06_3.09571645713826e-06
1057,219,77-40-8-1-1,0.00253164556962025_0.0011706860220089_0.000171315014047831_8.63827897840257e-06_7.73929114284564e-06
1057,220,154-24-4-1-1,0.000378859632506156_4.217896534998e-05_1.5008254539997e-05_3.45531159136103e-06_3.09571645713826e-06
1057,221,304-82-9-1-1,0.23935389133627_0.058972503617945_0.00721111307733145_0.000563215789391848_0.000504601782513536
1057,222,277-6-4-1-1,0.130390835579515_0.0169432161464034_0.00290409725348942_0.000668602792928359_0.000599021134456253
1057,223,52-7-2-1-1,0.00293255131964809_0.000533333333333333_5.83791609746985e-05_8.63827897840257e-06_7.73929114284564e-06
1057,224,254-46-2-1-1,0.0270018621973929_0.00529970760233918_0.000677198267306502_0.00010020403614947_8.97757772570095e-05
1057,225,298-7-2-1-1,0.0280898876404494_0.00426666666666667_0.000467033287797588_6.91062318272206e-05_6.19143291427652e-05
1057,226,298-7-2-1-1,0.00280898876404494_0.000426666666666667_4.67033287797588e-05_6.91062318272206e-06_6.19143291427652e-06
1057,227,49-30-7-1-1,0.000699300699300699_0.000131734949282045_3.74917986690412e-05_3.45531159136103e-06_3.09571645713826e-06
1057,228,47-22-5-1-1,0.00426136363636364_0.0010989010989011_7.49437921558831e-05_1.03659347740831e-05_9.28714937141477e-06
1057,229,77-40-8-1-1,0.00253164556962025_0.0011706860220089_0.000171315014047831_8.63827897840257e-06_7.73929114284564e-06
1057,230,35-26-6-1-1,0.00231749710312862_0.00036094567767551_4.34169108867904e-05_3.45531159136103e-06_3.09571645713826e-06
1057,231,3-3-12-1-1,0.0037397157816006_0.000790638836179633_0.000233819678264123_8.63827897840257e-06_7.73929114284564e-06
