Sample,word_ID_full,topic,p
520,111,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,112,75-22-3-1,0.000599161174355902_0.000306466441924609_4.64317221525746e-05_6.21747483477061e-06
520,114,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,115,24-14-4-1,0.00347463516330785_0.000683526999316473_8.97263346792284e-05_3.1087374173853e-05
520,116,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,117,40-19-5-1,0.000929368029739777_0.000262881177707676_0.000140944326990839_6.21747483477061e-06
520,118,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,119,51-18-3-1,0.0184554230550823_0.0065_0.00301806193991735_0.000404135864260089
520,120,43-21-2-1,0.00263504611330698_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,123,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,124,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,125,79-8-4-1,0.00154083204930663_0.000433400751227969_5.3835800807537e-05_1.86524245043118e-05
520,128,58-23-2-1,0.0030511060259344_0.000974896417255667_8.35736074547658e-05_2.48698993390824e-05
520,129,86-21-2-1,0.003690036900369_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,130,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,131,23-14-4-1,0.00488485694347523_0.000956937799043062_0.00012561686855092_4.35223238433942e-05
520,136,57-19-5-1,0.0029585798816568_0.000525762355415352_0.000281888653981677_1.24349496695412e-05
520,138,11-9-2-1,0.000737946867825517_0.000737946867825517_0.000188040616773223_5.59572735129355e-05
520,140,67-20-4-1,0.0058055152394775_0.00171232876712329_7.17810677433827e-05_2.48698993390824e-05
520,145,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,147,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,148,23-14-4-1,0.00767620376831821_0.00150375939849624_0.000197397936294302_6.83922231824767e-05
520,149,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,150,9-7-4-1,0.0056772100567721_0.00166231298978865_0.00012561686855092_4.35223238433942e-05
520,152,65-3-1-1,0.0338664158043274_0.00618291112065264_0.00251589908449228_0.000447658188103484
520,156,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,157,53-17-2-1,0.00353107344632768_0.00074360499702558_0.000104467009318457_3.1087374173853e-05
520,158,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,160,22-15-2-1,0.00528301886792453_0.000803673938002296_0.00014625381304584_4.35223238433942e-05
520,161,43-21-2-1,0.00263504611330698_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,162,62-23-2-1,0.00308166409861325_0.000487448208627833_4.17868037273829e-05_1.24349496695412e-05
520,163,75-22-3-1,0.00179748352306771_0.000919399325773828_0.000139295166457724_1.86524245043118e-05
520,164,75-22-3-1,0.00179748352306771_0.000919399325773828_0.000139295166457724_1.86524245043118e-05
520,165,34-15-2-1,0.00111172873818788_0.000229621125143513_4.17868037273829e-05_1.24349496695412e-05
520,166,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,169,34-15-2-1,0.00389105058365759_0.000803673938002296_0.00014625381304584_4.35223238433942e-05
520,173,35-4-2-1,0.00424628450106157_0.00101112234580384_0.000125360411182149_3.73048490086236e-05
520,174,11-9-2-1,0.000409970482125287_0.000409970482125287_0.000104467009318457_3.1087374173853e-05
520,175,3-3-1-1,0.0319951705402958_0.00910261914984972_0.00370396254105808_0.000659052332485684
520,176,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,177,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,178,75-22-3-1,0.00599161174355902_0.00306466441924609_0.000464317221525746_6.21747483477061e-05
520,179,86-21-2-1,0.014760147601476_0.00323232323232323_0.000167147214909532_4.97397986781648e-05
520,180,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,182,75-22-3-1,0.00179748352306771_0.000919399325773828_0.000139295166457724_1.86524245043118e-05
520,183,16-12-4-1,0.00285714285714286_0.000623441396508728_5.3835800807537e-05_1.86524245043118e-05
520,186,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,187,54-5-3-1,0.0036036036036036_0.000492368291482029_9.28634443051493e-05_1.24349496695412e-05
520,190,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,191,43-21-2-1,0.00922266139657444_0.00282828282828283_0.00014625381304584_4.35223238433942e-05
520,192,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,194,40-19-5-1,0.00371747211895911_0.0010515247108307_0.000563777307963354_2.48698993390824e-05
520,197,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,199,70-7-4-1,0.0053134962805526_0.00118736642127761_8.97263346792284e-05_3.1087374173853e-05
520,201,23-14-4-1,0.00279134682484299_0.000546821599453178_7.17810677433827e-05_2.48698993390824e-05
520,202,65-3-1-1,0.0159924741298213_0.00291970802919708_0.0011880634565658_0.000211394144382201
520,203,49-11-5-1,0.00346921075455334_0.00121543603767852_0.000563777307963354_2.48698993390824e-05
520,204,60-5-3-1,0.0335675253708041_0.0105859182668636_0.00199656405256071_0.000267351417895136
520,205,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,207,43-21-2-1,0.00131752305665349_0.000404040404040404_2.08934018636914e-05_6.21747483477061e-06
520,208,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,209,65-3-1-1,0.026340545625588_0.00480893087161872_0.00195681039904955_0.000348178590747154
520,211,43-21-2-1,0.00658761528326746_0.00202020202020202_0.000104467009318457_3.1087374173853e-05
520,212,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,213,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,219,55-7-4-1,0.00269058295964126_0.000712419852766564_5.3835800807537e-05_1.86524245043118e-05
520,220,55-7-4-1,0.00179372197309417_0.000474946568511043_3.58905338716913e-05_1.24349496695412e-05
520,221,23-14-4-1,0.00418702023726448_0.000820232399179768_0.000107671601615074_3.73048490086236e-05
520,222,46-3-1-1,0.0405643738977072_0.00790038643194504_0.00321475994129569_0.000572007684798896
520,223,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,224,49-11-5-1,0.0112749349522984_0.00395016712245518_0.0018322762508809_8.08271728520179e-05
520,225,45-17-2-1,0.00512445095168375_0.00104104699583581_0.00014625381304584_4.35223238433942e-05
520,226,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,227,34-15-2-1,0.00111172873818788_0.000229621125143513_4.17868037273829e-05_1.24349496695412e-05
520,229,43-21-2-1,0.00263504611330698_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,230,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,232,43-21-2-1,0.00395256916996047_0.00121212121212121_6.26802055910743e-05_1.86524245043118e-05
520,233,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,234,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,235,34-15-2-1,0.00111172873818788_0.000229621125143513_4.17868037273829e-05_1.24349496695412e-05
520,236,34-15-2-1,0.00111172873818788_0.000229621125143513_4.17868037273829e-05_1.24349496695412e-05
520,240,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,242,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,244,11-9-2-1,0.000409970482125287_0.000409970482125287_0.000104467009318457_3.1087374173853e-05
520,245,46-3-1-1,0.0132275132275132_0.0025762129669386_0.00104829128520512_0.000186524245043118
520,246,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,247,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,255,35-4-2-1,0.00424628450106157_0.00101112234580384_0.000125360411182149_3.73048490086236e-05
520,256,46-3-1-1,0.0141093474426808_0.00274796049806784_0.00111817737088546_0.000198959194712659
520,259,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,264,23-14-4-1,0.00279134682484299_0.000546821599453178_7.17810677433827e-05_2.48698993390824e-05
520,265,46-3-1-1,0.0299823633156966_0.00583941605839416_0.0023761269131316_0.000422788288764401
520,267,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,268,60-5-3-1,0.0124902419984387_0.00393894633185623_0.000742907554441194_9.94795973563297e-05
520,271,60-5-3-1,0.0101483216237315_0.00320039389463319_0.00060361238798347_8.08271728520179e-05
520,272,75-22-3-1,0.000599161174355902_0.000306466441924609_4.64317221525746e-05_6.21747483477061e-06
520,273,34-15-2-1,0.00166759310728182_0.00034443168771527_6.26802055910743e-05_1.86524245043118e-05
520,276,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,278,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,279,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,280,47-1-1-1,0.00206611570247934_0.000294585518175926_0.000174715214200853_3.1087374173853e-05
520,281,34-15-2-1,0.000555864369093941_0.000114810562571757_2.08934018636914e-05_6.21747483477061e-06
520,282,65-3-1-1,0.0606773283160865_0.011077715757836_0.004507652526382_0.000802054253685408
520,283,15-11-5-1,0.0023094688221709_0.000911577028258888_0.000422832980972516_1.86524245043118e-05
520,286,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,287,43-21-2-1,0.00131752305665349_0.000404040404040404_2.08934018636914e-05_6.21747483477061e-06
520,288,86-21-2-1,0.00553505535055351_0.00121212121212121_6.26802055910743e-05_1.86524245043118e-05
520,294,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,301,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,311,43-21-2-1,0.00131752305665349_0.000404040404040404_2.08934018636914e-05_6.21747483477061e-06
520,312,11-9-2-1,0.000245982289275172_0.000245982289275172_6.26802055910743e-05_1.86524245043118e-05
520,314,86-21-2-1,0.003690036900369_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,317,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,321,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,324,44-17-2-1,0.000876424189307625_0.000148720999405116_2.08934018636914e-05_6.21747483477061e-06
520,325,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,327,84-21-2-1,0.00170357751277683_0.000808080808080808_4.17868037273829e-05_1.24349496695412e-05
520,329,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,330,75-22-3-1,0.0011983223487118_0.000612932883849218_9.28634443051493e-05_1.24349496695412e-05
520,331,62-23-2-1,0.00308166409861325_0.000487448208627833_4.17868037273829e-05_1.24349496695412e-05
520,332,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,333,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,335,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,336,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,338,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,340,84-21-2-1,0.000851788756388416_0.000404040404040404_2.08934018636914e-05_6.21747483477061e-06
520,341,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,344,78-10-4-1,0.00426621160409556_0.00119175306876415_0.000179452669358457_6.21747483477061e-05
520,345,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,346,25-5-3-1,0.00861450107681263_0.00295420974889217_0.000557180665830896_7.46096980172473e-05
520,347,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,356,53-17-2-1,0.00282485875706215_0.000594883997620464_8.35736074547658e-05_2.48698993390824e-05
520,357,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,359,23-14-4-1,0.00418702023726448_0.000820232399179768_0.000107671601615074_3.73048490086236e-05
520,361,74-8-4-1,0.00204498977505112_0.000577867668303958_7.17810677433827e-05_2.48698993390824e-05
520,363,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,364,38-20-4-1,0.00485436893203883_0.00214041095890411_8.97263346792284e-05_3.1087374173853e-05
520,367,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,369,11-9-2-1,0.000573958674975402_0.000573958674975402_0.00014625381304584_4.35223238433942e-05
520,370,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,371,6-5-3-1,0.0336134453781513_0.0068931560807484_0.00130008822027209_0.000174089295373577
520,372,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,373,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,376,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,378,50-18-3-1,0.0436328377504848_0.0135_0.00626828249059758_0.000839359102694032
520,380,59-16-4-1,0.389570552147239_0.106454316848282_0.011395244504262_0.00394809652007934
520,381,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,383,53-17-2-1,0.00141242937853107_0.000297441998810232_4.17868037273829e-05_1.24349496695412e-05
520,384,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,387,45-17-2-1,0.00878477306002928_0.00178465199286139_0.000250720822364297_7.46096980172473e-05
520,389,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,390,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,391,11-9-2-1,0.00032797638570023_0.00032797638570023_8.35736074547658e-05_2.48698993390824e-05
520,393,46-3-1-1,0.0767195767195767_0.0149420352082439_0.00608008945418967_0.00108184062125009
520,394,49-11-5-1,0.00173460537727667_0.000607718018839259_0.000281888653981677_1.24349496695412e-05
520,396,33-2-2-1,0.0111972437553833_0.00336787564766839_0.000543228448455978_0.000161654345704036
520,397,44-17-2-1,0.00175284837861525_0.000297441998810232_4.17868037273829e-05_1.24349496695412e-05
520,398,17-13-4-1,0.00102954802841553_0.00063399480124263_0.000179452669358457_6.21747483477061e-05
520,400,62-23-2-1,0.00770416024653313_0.00121862052156958_0.000104467009318457_3.1087374173853e-05
520,401,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,403,34-15-2-1,0.000555864369093941_0.000114810562571757_2.08934018636914e-05_6.21747483477061e-06
520,404,85-23-2-1,0.00185185185185185_0.000487448208627833_4.17868037273829e-05_1.24349496695412e-05
520,406,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,407,40-19-5-1,0.00650557620817844_0.00184016824395373_0.00098661028893587_4.35223238433942e-05
520,410,11-9-2-1,0.00032797638570023_0.00032797638570023_8.35736074547658e-05_2.48698993390824e-05
520,411,10-8-4-1,0.000993706525339516_0.000433400751227969_5.3835800807537e-05_1.86524245043118e-05
520,413,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,414,34-15-2-1,0.00111172873818788_0.000229621125143513_4.17868037273829e-05_1.24349496695412e-05
520,416,6-5-3-1,0.00240096038415366_0.000492368291482029_9.28634443051493e-05_1.24349496695412e-05
520,417,68-15-2-1,0.00232693426410704_0.000459242250287026_8.35736074547658e-05_2.48698993390824e-05
520,418,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,419,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,420,84-21-2-1,0.00851788756388416_0.00404040404040404_0.000208934018636914_6.21747483477061e-05
520,421,39-10-4-1,0.00444839857651246_0.00119175306876415_0.000179452669358457_6.21747483477061e-05
520,422,84-21-2-1,0.00596252129471891_0.00282828282828283_0.00014625381304584_4.35223238433942e-05
520,423,6-5-3-1,0.0228091236494598_0.00467749876907927_0.000882202720898918_0.000118132021860642
520,424,73-7-4-1,0.0227765726681128_0.00498693896936595_0.000376850605652759_0.000130566971530183
520,425,52-22-3-1,0.0921985815602837_0.0239043824701195_0.00362167432790082_0.000484963037112107
520,427,44-17-2-1,0.00175284837861525_0.000297441998810232_4.17868037273829e-05_1.24349496695412e-05
520,428,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,429,9-7-4-1,0.0673154906731549_0.0197102825932083_0.00148945715567519_0.00051605041128596
520,433,75-22-3-1,0.0011983223487118_0.000612932883849218_9.28634443051493e-05_1.24349496695412e-05
520,434,53-17-2-1,0.00847457627118644_0.00178465199286139_0.000250720822364297_7.46096980172473e-05
520,437,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,438,34-15-2-1,0.000555864369093941_0.000114810562571757_2.08934018636914e-05_6.21747483477061e-06
520,441,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,442,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,445,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,446,15-11-5-1,0.00153964588144727_0.000607718018839259_0.000281888653981677_1.24349496695412e-05
520,448,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,450,75-22-3-1,0.0011983223487118_0.000612932883849218_9.28634443051493e-05_1.24349496695412e-05
520,452,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
520,456,75-22-3-1,0.0011983223487118_0.000612932883849218_9.28634443051493e-05_1.24349496695412e-05
520,457,54-5-3-1,0.0018018018018018_0.000246184145741014_4.64317221525746e-05_6.21747483477061e-06
520,459,9-7-4-1,0.0024330900243309_0.000712419852766564_5.3835800807537e-05_1.86524245043118e-05
520,461,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,462,11-9-2-1,0.000163988192850115_0.000163988192850115_4.17868037273829e-05_1.24349496695412e-05
520,463,11-9-2-1,8.19940964250574e-05_8.19940964250574e-05_2.08934018636914e-05_6.21747483477061e-06
