Sample,word_ID_full,topic,p
853,1,30-20-7-1-1,0.0080450522928399_0.00147754137115839_0.000136960035061769_2.08409750241755e-05_2.08409750241755e-05
853,3,205-23-6-1-1,0.00251098556183302_0.000396943534782177_7.03309069170447e-05_8.33639000967021e-06_8.33639000967021e-06
853,4,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,5,198-36-5-1-1,0.00308071472581639_0.000260470931444051_0.000151620826636747_1.04204875120878e-05_1.04204875120878e-05
853,6,196-23-6-1-1,0.00178147268408551_0.000297707651086633_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,7,196-23-6-1-1,0.00118764845605701_0.000198471767391089_3.51654534585223e-05_4.16819500483511e-06_4.16819500483511e-06
853,8,196-23-6-1-1,0.00178147268408551_0.000297707651086633_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,9,22-19-8-1-1,0.00372208436724566_0.000563274502440856_0.000308293083958483_6.25229250725266e-06_6.25229250725266e-06
853,10,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,11,173-38-6-1-1,0.00117233294255569_0.00023263929277655_3.51654534585223e-05_4.16819500483511e-06_4.16819500483511e-06
853,12,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,13,149-32-3-1-1,0.00137646249139711_0.000279916025192442_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,14,51-23-6-1-1,0.00141043723554302_0.000198471767391089_3.51654534585223e-05_4.16819500483511e-06_4.16819500483511e-06
853,15,149-32-3-1-1,0.00688231245698555_0.00139958012596221_0.000204210827258061_2.08409750241755e-05_2.08409750241755e-05
853,16,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,17,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,18,115-9-3-1-1,0.000983606557377049_0.000272479564032698_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,19,149-32-3-1-1,0.00206469373709566_0.000419874037788663_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,20,65-6-1-1-1,0.000603500301750151_0.000161720708336703_4.7616780153326e-05_8.33639000967021e-06_8.33639000967021e-06
853,21,149-32-3-1-1,0.00963523743977977_0.0019594121763471_0.000285895158161286_2.91773650338457e-05_2.91773650338457e-05
853,22,22-19-8-1-1,0.0136476426799007_0.00206533984228314_0.00113040797451444_2.29250725265931e-05_2.29250725265931e-05
853,23,51-23-6-1-1,0.00211565585331453_0.000297707651086633_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,24,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,25,149-32-3-1-1,0.00894700619408121_0.00181945416375087_0.00026547407543548_2.70932675314282e-05_2.70932675314282e-05
853,26,198-36-5-1-1,0.000616142945163278_5.20941862888102e-05_3.03241653273494e-05_2.08409750241755e-06_2.08409750241755e-06
853,27,14-13-2-1-1,0.00153327200245324_0.000315556958030925_3.83838849097595e-05_1.04204875120878e-05_1.04204875120878e-05
853,28,14-13-2-1-1,0.00153327200245324_0.000315556958030925_3.83838849097595e-05_1.04204875120878e-05_1.04204875120878e-05
853,30,20-18-7-1-1,0.00136986301369863_0.000288225969159821_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,31,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,32,149-32-3-1-1,0.00344115622849277_0.000699790062981106_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,33,102-11-2-1-1,0.000936329588014981_0.000114109659382667_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,35,51-23-6-1-1,0.00352609308885755_0.000496179418477722_8.79136336463059e-05_1.04204875120878e-05_1.04204875120878e-05
853,37,149-32-3-1-1,0.00275292498279422_0.000559832050384885_8.16843309032245e-05_8.33639000967021e-06_8.33639000967021e-06
853,38,149-32-3-1-1,0.0165175498967653_0.00335899230230931_0.000490105985419347_5.00183400580213e-05_5.00183400580213e-05
853,39,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,40,149-32-3-1-1,0.00344115622849277_0.000699790062981106_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,41,115-9-3-1-1,0.000983606557377049_0.000272479564032698_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,42,149-32-3-1-1,0.00825877494838266_0.00167949615115465_0.000245052992709673_2.50091700290106e-05_2.50091700290106e-05
853,43,149-32-3-1-1,0.00619408121128699_0.00125962211336599_0.000183789744532255_1.8756877521758e-05_1.8756877521758e-05
853,45,161-33-7-1-1,0.0679970436067997_0.009420438255171_0.00126003232256827_0.000191736970222415_0.000191736970222415
853,46,157-30-7-1-1,0.00260078023407022_0.000487745396902817_5.47840140247076e-05_8.33639000967021e-06_8.33639000967021e-06
853,47,161-33-7-1-1,0.00147819660014782_0.000204792135981978_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,48,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,49,120-31-6-1-1,0.00152264940997335_0.000228950832808654_7.03309069170447e-05_8.33639000967021e-06_8.33639000967021e-06
853,50,107-3-3-1-1,0.00225937641211026_0.00042618479372656_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,51,8-9-3-1-1,0.0403141361256545_0.0069936421435059_0.00157242336988707_0.000160475507686152_0.000160475507686152
853,52,31-18-7-1-1,0.0135135135135135_0.0027381467070183_0.000260224066617361_3.95978525459335e-05_3.95978525459335e-05
853,53,197-35-9-1-1,0.000442869796279894_0.000147732309055991_0.00010998680158381_2.08409750241755e-06_2.08409750241755e-06
853,54,115-9-3-1-1,0.000655737704918033_0.000181653042688465_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,55,31-18-7-1-1,0.000711237553342817_0.000144112984579911_1.36960035061769e-05_2.08409750241755e-06_2.08409750241755e-06
853,56,190-15-3-1-1,0.0173611111111111_0.00266146202980837_0.000612632481774184_6.25229250725266e-05_6.25229250725266e-05
853,57,190-15-3-1-1,0.025462962962963_0.00390347764371895_0.000898527639935469_9.17002901063723e-05_9.17002901063723e-05
853,58,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,59,200-33-7-1-1,0.0222222222222222_0.00348146631169363_0.000465664119210014_7.08593150821968e-05_7.08593150821968e-05
853,60,200-33-7-1-1,0.0143790849673203_0.00225271349580176_0.000301312077135892_4.58501450531862e-05_4.58501450531862e-05
853,61,198-36-5-1-1,0.0117067159581023_0.000989789539487393_0.000576159141219638_3.95978525459335e-05_3.95978525459335e-05
853,62,200-33-7-1-1,0.0202614379084967_0.00317427810772066_0.000424576108691484_6.46070225749442e-05_6.46070225749442e-05
853,63,200-33-7-1-1,0.0163398692810458_0.00255990169977473_0.000342400087654422_5.21024375604388e-05_5.21024375604388e-05
853,64,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,65,200-33-7-1-1,0.0163398692810458_0.00255990169977473_0.000342400087654422_5.21024375604388e-05_5.21024375604388e-05
853,66,47-15-3-1-1,0.00100200400801603_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,67,200-33-7-1-1,0.0163398692810458_0.00255990169977473_0.000342400087654422_5.21024375604388e-05_5.21024375604388e-05
853,68,200-33-7-1-1,0.0209150326797386_0.00327667417571165_0.000438272112197661_6.66911200773617e-05_6.66911200773617e-05
853,69,167-33-7-1-1,0.0163934426229508_0.00255990169977473_0.000342400087654422_5.21024375604388e-05_5.21024375604388e-05
853,70,198-36-5-1-1,0.00924214417744917_0.000781412794332153_0.00045486247991024_3.12614625362633e-05_3.12614625362633e-05
853,71,200-33-7-1-1,0.0150326797385621_0.00235510956379275_0.000315008080642069_4.79342425556037e-05_4.79342425556037e-05
853,72,6-6-1-1-1,0.169953051643192_0.0439071723134147_0.012927955811628_0.00226332988762546_0.00226332988762546
853,73,138-38-6-1-1,0.00425894378194208_0.00116319646388275_0.000175827267292612_2.08409750241755e-05_2.08409750241755e-05
