Sample,word_ID_full,topic,p
1368,47,407-9-5-1-1,0.00570776255707763_0.000671050865655617_9.60043009926845e-05_1.72147261653509e-05_6.29268802237176e-06
1368,48,474-9-5-1-1,0.00544464609800363_0.00080526103878674_0.000115205161191221_2.06576713984211e-05_7.55122562684612e-06
1368,49,291-77-6-2-1,0.00424028268551237_0.000491400491400491_6.3653723742839e-05_1.56692329388169e-05_7.55122562684612e-06
1368,51,1-1-1-1-1,0.0518973214285714_0.0187613475892677_0.00287125656066687_0.000320193906675527_0.000117043997216115
1368,52,240-87-14-1-1,0.0240728692257645_0.0119277885235332_0.00480083041390943_0.000127388973623597_4.65658913655511e-05
1368,53,498-36-1-1-1,0.00093837973099781_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,54,209-36-1-1-1,0.0016025641025641_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,55,240-87-14-1-1,0.00130123617436565_0.000644745325596389_0.000259504346697807_6.88589046614036e-06_2.51707520894871e-06
1368,56,220-21-6-2-1,0.0108964834076275_0.00265636319729534_0.000233396987057076_5.74538541089952e-05_2.76878272984358e-05
1368,57,97-60-3-1-1,0.00521669341894061_0.00209948320413437_0.000181835983942484_4.47582880299123e-05_1.63609888581666e-05
1368,58,95-59-3-1-1,0.000553097345132743_0.000207425845260319_1.39873833801911e-05_3.44294523307018e-06_1.25853760447435e-06
1368,59,249-19-12-3-1,0.0672268907563025_0.0131733709715361_0.00262295081967213_0.00046201570853409_7.04781058505638e-05
1368,60,249-19-12-3-1,0.0588235294117647_0.0115266996000941_0.00229508196721311_0.000404263744967329_6.16683426192433e-05
1368,61,513-82-8-3-1,0.016141429669485_0.00383631713554987_0.000966583816625242_0.000173255890700284_2.64292896939614e-05
1368,62,22-19-12-3-1,0.0683229813664596_0.0207010115266996_0.00412177985948478_0.000726024684839284_0.000110751309193743
1368,63,22-19-12-3-1,0.0302795031055901_0.00917431192660551_0.00182669789227166_0.000321760939871956_4.90829665744998e-05
1368,64,512-103-3-1-1,0.00756620428751576_0.00120627261761158_8.39243002811464e-05_2.06576713984211e-05_7.55122562684612e-06
1368,65,22-19-12-3-1,0.031832298136646_0.00964478946130322_0.00192037470725995_0.00033826150089103_5.16000417834485e-05
1368,66,97-60-3-1-1,0.00120385232744783_0.000484496124031008_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,67,22-19-12-3-1,0.0395962732919255_0.0119971771347918_0.00238875878220141_0.000420764305986404_6.4185417828192e-05
1368,68,22-19-12-3-1,0.0372670807453416_0.0112914608327452_0.00224824355971897_0.000396013464457792_6.04098050147689e-05
1368,69,22-19-12-3-1,0.031832298136646_0.00964478946130322_0.00192037470725995_0.00033826150089103_5.16000417834485e-05
1368,70,513-82-8-3-1,0.0122982321291314_0.00292290829375228_0.000736444812666851_0.000132004488152597_2.01366016715896e-05
1368,71,22-19-12-3-1,0.047360248447205_0.0143495648082804_0.00285714285714286_0.000503267111081777_7.67707938729355e-05
1368,72,293-4-4-2-1,0.770999530736743_0.102068708454992_0.0114385569177858_0.00429075828641269_0.00206777728415136
1368,73,8-8-7-1-1,0.0116383169203223_0.00165268243071447_0.000332005312084993_4.47582880299123e-05_1.63609888581666e-05
1368,74,385-93-3-1-1,0.00120772946859903_0.000390701308849385_2.79747667603821e-05_6.88589046614036e-06_2.51707520894871e-06
1368,75,377-55-7-1-1,0.00144196106705119_0.00023482446870964_5.10777403207682e-05_6.88589046614036e-06_2.51707520894871e-06
1368,76,26-14-9-1-1,0.010840108401084_0.00260529743812419_0.000279694201006899_4.13153427968421e-05_1.51024512536922e-05
1368,77,422-77-6-2-1,0.00213789417423838_0.000327600327600328_4.24358158285593e-05_1.04461552925446e-05_5.03415041789741e-06
1368,78,431-88-5-1-1,0.00201612903225806_0.000350017500875044_3.84017203970738e-05_6.88589046614036e-06_2.51707520894871e-06
1368,79,104-64-15-1-1,0.00262329485834208_0.000439908499032201_0.000111811798380965_1.72147261653509e-05_6.29268802237176e-06
1368,80,385-93-3-1-1,0.00181159420289855_0.000586051963274077_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,81,347-78-5-1-1,0.00632466619817287_0.00162308385933273_0.000172807741786832_3.09865070976316e-05_1.13268384402692e-05
1368,82,224-94-11-3-1,0.000771406531241965_0.000771406531241965_0.000118310525693102_2.4750841528612e-05_3.77561281342306e-06
1368,83,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,84,26-14-9-1-1,0.003613369467028_0.000868432479374729_9.3231400335633e-05_1.37717809322807e-05_5.03415041789741e-06
1368,85,387-88-5-1-1,0.00143163922691482_0.000350017500875044_3.84017203970738e-05_6.88589046614036e-06_2.51707520894871e-06
1368,86,93-57-6-2-1,0.0250091945568224_0.00632793597617718_0.000721408869085508_0.000177584639973258_8.5580557104256e-05
1368,87,96-12-8-3-1,0.00806451612903226_0.00132684652808492_0.000414250207125104_7.42525245858359e-05_1.13268384402692e-05
1368,88,281-20-9-1-1,0.00431565967940814_0.0014459822350754_0.000163154950587358_2.41006166314912e-05_8.80976323132047e-06
1368,89,254-95-3-1-1,0.00122549019607843_0.000347584289190129_2.79747667603821e-05_6.88589046614036e-06_2.51707520894871e-06
1368,90,91-53-5-1-1,0.0101156069364162_0.00201091640333238_0.000268812042779517_4.82012332629825e-05_1.76195264626409e-05
1368,91,313-41-7-1-1,0.00175849941383353_0.000430786904078116_7.66166104811523e-05_1.03288356992105e-05_3.77561281342306e-06
1368,92,238-6-6-2-1,0.00345423143350604_0.000346860908775581_4.24358158285593e-05_1.04461552925446e-05_5.03415041789741e-06
1368,93,248-58-3-1-1,0.00336700336700337_0.000454821103699212_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,94,513-82-8-3-1,0.00153727901614143_0.000365363536719035_9.20556015833563e-05_1.65005610190746e-05_2.51707520894871e-06
1368,95,345-101-15-1-1,0.00253164556962025_0.000446561476629949_6.70870790285791e-05_1.03288356992105e-05_3.77561281342306e-06
1368,96,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,97,347-78-5-1-1,0.005621925509487_0.00144274120829576_0.000153606881588295_2.75435618645614e-05_1.00683008357948e-05
1368,98,69-4-4-2-1,0.634259259259259_0.0680872212213456_0.00763034594150532_0.00286224655015721_0.00137935721450389
1368,99,347-78-5-1-1,0.0147575544624034_0.00378719567177638_0.000403218064169275_7.23018498944737e-05_2.64292896939614e-05
1368,100,159-75-3-1-1,0.00385208012326656_0.00145560407569141_6.99369169009553e-05_1.72147261653509e-05_6.29268802237176e-06
1368,102,149-3-3-1-1,0.00432900432900433_0.000510073960724305_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,103,70-28-1-1-1,0.00276548672566372_0.000753465943339361_0.000154368632293918_1.72147261653509e-05_6.29268802237176e-06
1368,104,358-88-5-1-1,0.00227790432801822_0.000525026251312566_5.76025805956107e-05_1.03288356992105e-05_3.77561281342306e-06
1368,105,224-94-11-3-1,0.000514271020827976_0.000514271020827976_7.88736837954017e-05_1.65005610190746e-05_2.51707520894871e-06
1368,106,52-4-4-2-1,0.183395872420263_0.0242902404174691_0.00272213983862097_0.00102111167984623_0.000492088203349472
1368,107,355-9-5-1-1,0.0171606864274571_0.00147631190444236_0.000211209462183906_3.7872397563772e-05_1.38439136492179e-05
1368,108,470-16-4-2-1,0.0546171171171171_0.00611948772948079_0.00067531346380111_0.000253319265844206_0.000122078147634012
1368,109,364-13-3-1-1,0.0060790273556231_0.00043917435221783_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,110,26-14-9-1-1,0.002710027100271_0.000651324359531046_6.99235502517248e-05_1.03288356992105e-05_3.77561281342306e-06
1368,111,304-68-3-1-1,0.0027027027027027_0.000991735537190083_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,112,503-36-1-1-1,0.0022883295194508_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,113,496-39-7-1-1,0.00129366106080207_0.000301659125188537_5.10777403207682e-05_6.88589046614036e-06_2.51707520894871e-06
1368,114,26-14-9-1-1,0.00993676603432701_0.0023881893182805_0.000256386350922991_3.7872397563772e-05_1.38439136492179e-05
1368,115,282-101-15-1-1,0.0157303370786517_0.00312593033640965_0.000469609553200054_7.23018498944737e-05_2.64292896939614e-05
1368,116,508-42-5-1-1,0.0106241699867198_0.00149616607443426_0.000153606881588295_2.75435618645614e-05_1.00683008357948e-05
1368,117,512-103-3-1-1,0.00630517023959647_0.00100522718134298_6.99369169009553e-05_1.72147261653509e-05_6.29268802237176e-06
1368,118,224-94-11-3-1,0.00205708408331191_0.00205708408331191_0.000315494735181607_6.60022440762986e-05_1.00683008357948e-05
1368,119,182-29-13-3-1,0.0350029007928834_0.01668125892816_0.00685930838465182_0.00298660154445251_0.000455590612819716
1368,120,228-48-6-2-1,0.00328792860497886_0.000584502338009352_7.42626776999788e-05_1.8280771761953e-05_8.80976323132047e-06
1368,121,502-103-3-1-1,0.00277970813064628_0.000804181745074387_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,122,498-36-1-1-1,0.00093837973099781_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,123,336-58-3-1-1,0.00420168067226891_0.000606428138265616_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,124,282-101-15-1-1,0.00299625468164794_0.000595415302173266_8.94494387047721e-05_1.37717809322807e-05_5.03415041789741e-06
1368,125,224-94-11-3-1,0.000514271020827976_0.000514271020827976_7.88736837954017e-05_1.65005610190746e-05_2.51707520894871e-06
1368,126,70-28-1-1-1,0.00331858407079646_0.000904159132007233_0.000185242358752701_2.06576713984211e-05_7.55122562684612e-06
1368,127,498-36-1-1-1,0.00437910541132312_0.00118724559023066_0.00043223217042297_4.82012332629825e-05_1.76195264626409e-05
1368,128,513-82-8-3-1,0.00384319754035357_0.000913408841797589_0.000230139003958391_4.12514025476866e-05_6.29268802237176e-06
1368,129,248-58-3-1-1,0.00561167227833894_0.000758035172832019_6.99369169009553e-05_1.72147261653509e-05_6.29268802237176e-06
1368,130,324-101-15-1-1,0.00467601870407482_0.00104197677880322_0.000156536517733351_2.41006166314912e-05_8.80976323132047e-06
1368,131,1-1-1-1-1,0.0256696428571429_0.0092798063344765_0.00142019141710404_0.000158375480721228_5.78927298058202e-05
1368,132,345-101-15-1-1,0.00421940928270042_0.000744269127716582_0.000111811798380965_1.72147261653509e-05_6.29268802237176e-06
1368,133,238-6-6-2-1,0.00431778929188256_0.000433576135969476_5.30447697856991e-05_1.30576941156807e-05_6.29268802237176e-06
1368,134,498-36-1-1-1,0.00093837973099781_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,135,360-59-3-1-1,0.00200937709310114_0.000622277535780958_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,136,21-18-11-3-1,0.00565610859728507_0.001020199959192_0.000197184209488504_4.12514025476866e-05_6.29268802237176e-06
1368,137,3-3-3-1-1,0.00166204986149584_0.000382555470543229_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,138,106-16-4-2-1,0.0192546583850932_0.00195571257333922_0.000215821828637468_8.09577035172205e-05_3.90146657387049e-05
1368,139,263-73-15-1-1,0.0032967032967033_0.00040453074433657_6.70870790285791e-05_1.03288356992105e-05_3.77561281342306e-06
1368,140,146-3-3-1-1,0.00914913083257091_0.00127518490181076_0.000139873833801911_3.44294523307018e-05_1.25853760447435e-05
1368,141,413-73-15-1-1,0.00229357798165138_0.000539374325782093_8.94494387047721e-05_1.37717809322807e-05_5.03415041789741e-06
1368,142,104-64-15-1-1,0.00262329485834208_0.000439908499032201_0.000111811798380965_1.72147261653509e-05_6.29268802237176e-06
1368,143,276-100-10-2-1,0.00262743037309511_0.000520020800832033_6.57955337991657e-05_1.30576941156807e-05_6.29268802237176e-06
1368,144,496-39-7-1-1,0.00129366106080207_0.000301659125188537_5.10777403207682e-05_6.88589046614036e-06_2.51707520894871e-06
1368,145,280-5-5-1-1,0.00115807759119861_0.000337723741979061_3.84017203970738e-05_6.88589046614036e-06_2.51707520894871e-06
1368,146,280-5-5-1-1,0.00115807759119861_0.000337723741979061_3.84017203970738e-05_6.88589046614036e-06_2.51707520894871e-06
1368,147,310-3-3-1-1,0.00479846449136276_0.000637592450905381_6.99369169009553e-05_1.72147261653509e-05_6.29268802237176e-06
1368,148,63-46-14-1-1,0.0673366834170854_0.0240574506283662_0.00869339561437654_0.000230677330615702_8.43220194997816e-05
1368,149,373-52-12-3-1,0.00212164073550212_0.000556792873051225_0.000140515222482436_2.4750841528612e-05_3.77561281342306e-06
1368,150,119-33-9-1-1,0.0355769230769231_0.00890064950685591_0.000862390453104606_0.000127388973623597_4.65658913655511e-05
1368,151,474-9-5-1-1,0.00453720508166969_0.000671050865655617_9.60043009926845e-05_1.72147261653509e-05_6.29268802237176e-06
1368,152,130-24-2-2-1,0.11642905634759_0.0272937057372483_0.00496914206241127_0.000895757816335698_0.000431678398334703
1368,153,462-72-3-1-1,0.00200803212851406_0.000353669319186561_2.79747667603821e-05_6.88589046614036e-06_2.51707520894871e-06
1368,154,97-60-3-1-1,0.00120385232744783_0.000484496124031008_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,155,313-41-7-1-1,0.00234466588511137_0.000574382538770821_0.000102155480641536_1.37717809322807e-05_5.03415041789741e-06
1368,156,206-16-4-2-1,0.0118711136235161_0.00132483754968141_0.000146201883915704_5.4842315285859e-05_2.64292896939614e-05
1368,157,88-56-7-1-1,0.00894454382826476_0.00108944329447652_0.000255388701603841_3.44294523307018e-05_1.25853760447435e-05
1368,158,159-75-3-1-1,0.00308166409861325_0.00116448326055313_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,159,344-64-15-1-1,0.000828843762950684_0.000175963399612881_4.47247193523861e-05_6.88589046614036e-06_2.51707520894871e-06
1368,160,463-9-5-1-1,0.0436507936507936_0.00442893571332707_0.000633628386551718_0.000113617192691316_4.15317409476536e-05
1368,161,281-20-9-1-1,0.00246609124537608_0.000826275562900227_9.3231400335633e-05_1.37717809322807e-05_5.03415041789741e-06
1368,162,224-94-11-3-1,0.00102854204165595_0.00102854204165595_0.000157747367590803_3.30011220381493e-05_5.03415041789741e-06
1368,163,503-36-1-1-1,0.003813882532418_0.000424016282225237_0.000154368632293918_1.72147261653509e-05_6.29268802237176e-06
1368,164,503-36-1-1-1,0.003813882532418_0.000424016282225237_0.000154368632293918_1.72147261653509e-05_6.29268802237176e-06
1368,165,251-64-15-1-1,0.00211864406779661_0.000351926799225761_8.94494387047721e-05_1.37717809322807e-05_5.03415041789741e-06
1368,166,392-92-3-1-1,0.00433526011560694_0.000692201199815413_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,167,498-36-1-1-1,0.00093837973099781_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,168,97-60-3-1-1,0.00120385232744783_0.000484496124031008_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,169,1-1-1-1-1,0.0145089285714286_0.00524510792818237_0.000802716887928373_8.95165760598246e-05_3.27219777163332e-05
1368,170,474-9-5-1-1,0.000907441016333938_0.000134210173131123_1.92008601985369e-05_3.44294523307018e-06_1.25853760447435e-06
1368,171,179-84-5-1-1,0.00275229357798165_0.000608642726719416_5.76025805956107e-05_1.03288356992105e-05_3.77561281342306e-06
1368,173,61-37-11-3-1,0.0244974874371859_0.0107497243660419_0.00153803683401033_0.000321760939871956_4.90829665744998e-05
1368,174,119-33-9-1-1,0.0144230769230769_0.00360837142169834_0.000349617751258624_5.16441784960527e-05_1.88780640671153e-05
1368,175,85-34-4-2-1,0.202144559173948_0.0267697486062901_0.00354365518633778_0.0013292732609763_0.000640595640677446
1368,176,422-77-6-2-1,0.00160342063067878_0.000245700245700246_3.18268618714195e-05_7.83461646940843e-06_3.77561281342306e-06
1368,177,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,178,53-39-7-1-1,0.0445497630331754_0.00708898944193062_0.00120032689753805_0.000161818425954298_5.91512674102946e-05
1368,179,106-16-4-2-1,0.015527950310559_0.00157718755914453_0.00017404986180441_6.52884705784036e-05_3.14634401118588e-05
1368,180,106-16-4-2-1,0.00372670807453416_0.000378525014194688_4.17719668330583e-05_1.56692329388169e-05_7.55122562684612e-06
1368,181,497-73-15-1-1,0.00234192037470726_0.00040453074433657_6.70870790285791e-05_1.03288356992105e-05_3.77561281342306e-06
1368,182,503-36-1-1-1,0.0053394355453852_0.000593622795115332_0.000216116085211485_2.41006166314912e-05_8.80976323132047e-06
1368,183,447-89-4-2-1,0.00235478806907378_0.000200467758102239_2.08859834165292e-05_7.83461646940843e-06_3.77561281342306e-06
1368,185,181-2-2-2-1,0.00194426441996111_0.0003140374751387_4.34618839277953e-05_7.83461646940843e-06_3.77561281342306e-06
1368,186,345-101-15-1-1,0.00421940928270042_0.000744269127716582_0.000111811798380965_1.72147261653509e-05_6.29268802237176e-06
1368,187,513-82-8-3-1,0.0130668716372022_0.0031055900621118_0.000782472613458529_0.000140254768662135_2.1395139276064e-05
1368,188,179-84-5-1-1,0.000917431192660551_0.000202880908906472_1.92008601985369e-05_3.44294523307018e-06_1.25853760447435e-06
1368,189,513-82-8-3-1,0.000768639508070715_0.000182681768359518_4.60278007916782e-05_8.25028050953732e-06_1.25853760447435e-06
1368,190,513-82-8-3-1,0.00307455803228286_0.000730727073438071_0.000184111203166713_3.30011220381493e-05_5.03415041789741e-06
1368,191,228-48-6-2-1,0.00845467355565993_0.00150300601202405_0.000190961171228517_4.70076988164506e-05_2.26536768805384e-05
1368,192,124-6-6-2-1,0.0011441647597254_0.00017343045438779_2.12179079142797e-05_5.22307764627229e-06_2.51707520894871e-06
1368,193,464-14-9-1-1,0.00390243902439024_0.000868432479374729_9.3231400335633e-05_1.37717809322807e-05_5.03415041789741e-06
1368,194,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,195,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,196,220-21-6-2-1,0.00297176820208024_0.000724462690171456_6.3653723742839e-05_1.56692329388169e-05_7.55122562684612e-06
1368,197,159-75-3-1-1,0.00385208012326656_0.00145560407569141_6.99369169009553e-05_1.72147261653509e-05_6.29268802237176e-06
1368,198,224-94-11-3-1,0.000771406531241965_0.000771406531241965_0.000118310525693102_2.4750841528612e-05_3.77561281342306e-06
1368,199,219-46-14-1-1,0.0156424581005587_0.0100538599640934_0.0036330608537693_9.6402466525965e-05_3.52390529252819e-05
1368,200,511-104-14-1-1,0.00568990042674253_0.0021978021978022_0.000519008693395614_1.37717809322807e-05_5.03415041789741e-06
1368,201,119-33-9-1-1,0.025_0.00625451046427712_0.000606004102181615_8.95165760598246e-05_3.27219777163332e-05
1368,202,130-24-2-2-1,0.0661914460285132_0.0155168297923132_0.0028250224553067_0.000509250070511548_0.000245414832872499
1368,203,512-103-3-1-1,0.0264817150063052_0.00422195416164053_0.000293735050984012_7.23018498944737e-05_2.64292896939614e-05
1368,204,279-29-13-3-1,0.0668973471741638_0.00534537578913414_0.00219801042160114_0.00095703253910633_0.000145990362119025
1368,205,191-87-14-1-1,0.00319488817891374_0.00161186331399097_0.000648760866744518_1.72147261653509e-05_6.29268802237176e-06
1368,206,65-48-6-2-1,0.000937207122774133_0.000167000668002672_2.12179079142797e-05_5.22307764627229e-06_2.51707520894871e-06
1368,207,377-55-7-1-1,0.00144196106705119_0.00023482446870964_5.10777403207682e-05_6.88589046614036e-06_2.51707520894871e-06
1368,208,120-68-3-1-1,0.0147286821705426_0.00628099173553719_0.00026576028422363_6.54159594283334e-05_2.39122144850127e-05
1368,209,130-24-2-2-1,0.0913102511880516_0.0214052677647808_0.00389708225885898_0.000702503943423623_0.000338546615603601
1368,210,338-102-10-2-1,0.00461254612546125_0.000393452943028014_6.57955337991657e-05_1.30576941156807e-05_6.29268802237176e-06
1368,211,486-81-13-3-1,0.0257201646090535_0.00661200740544829_0.000473709142586452_0.000206257012738433_3.14634401118588e-05
1368,212,106-16-4-2-1,0.00683229813664596_0.000693962526023595_7.65819391939403e-05_2.87269270544976e-05_1.38439136492179e-05
1368,213,224-94-11-3-1,0.000257135510413988_0.000257135510413988_3.94368418977008e-05_8.25028050953732e-06_1.25853760447435e-06
1368,214,336-58-3-1-1,0.00420168067226891_0.000606428138265616_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,215,502-103-3-1-1,0.00277970813064628_0.000804181745074387_5.59495335207643e-05_1.37717809322807e-05_5.03415041789741e-06
1368,216,498-36-1-1-1,0.00093837973099781_0.000254409769335142_9.26211793763507e-05_1.03288356992105e-05_3.77561281342306e-06
1368,217,65-48-6-2-1,0.00187441424554827_0.000334001336005344_4.24358158285593e-05_1.04461552925446e-05_5.03415041789741e-06
1368,218,336-58-3-1-1,0.00315126050420168_0.000454821103699212_4.19621501405732e-05_1.03288356992105e-05_3.77561281342306e-06
1368,219,224-94-11-3-1,0.00102854204165595_0.00102854204165595_0.000157747367590803_3.30011220381493e-05_5.03415041789741e-06
1368,220,501-99-11-3-1,0.00514579759862779_0.00246305418719212_0.000236621051386205_4.95016830572239e-05_7.55122562684612e-06
1368,221,46-36-1-1-1,0.245070422535211_0.0295115332428765_0.0107440568076567_0.00119814494110842_0.000437971086357075
1368,222,69-4-4-2-1,0.28587962962963_0.0306889482512269_0.00343922526925514_0.00129010017862926_0.00062171757661033
1368,223,124-6-6-2-1,0.0040045766590389_0.000607006590357267_7.42626776999788e-05_1.8280771761953e-05_8.80976323132047e-06
1368,224,162-40-10-2-1,0.0320710973724884_0.0131955484896661_0.00109220586106615_0.0002167577223203_0.000104458621171371
