Sample,word_ID_full,topic,p
0,1,621-80-5-4-1-1,0.0156936597614564_0.00611545988258317_0.000634791661376736_5.44295887953426e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,533-92-10-4-1-1,0.00310752019888129_0.000980392156862745_0.000128267617557271_1.08859177590685e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,810-98-24-5-1-1,0.00318167356029271_0.000900738605656638_0.00024330900243309_6.00625852137928e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,888-150-20-4-1-1,0.00577367205542725_0.00119875329657157_0.000123805279057099_1.08859177590685e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,872-181-38-6-1-1,0.00458715596330275_0.00152474783016655_0.000247722855291741_6.07323385687724e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,743-164-27-5-1-1,0.0041371158392435_0.00132125330313326_0.000170316301703163_4.20438096496549e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,743-164-27-5-1-1,0.00295508274231678_0.000943752359380898_0.000121654501216545_3.00312926068964e-05_3.10920523739404e-06_3.10920523739404e-06
0,8,743-164-27-5-1-1,0.0041371158392435_0.00132125330313326_0.000170316301703163_4.20438096496549e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,684-179-28-6-1-1,0.00955223880597015_0.00273457528627585_0.000906361524953266_7.47474936231044e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,116-79-31-2-1-1,0.00256191289496157_0.000862316757688991_0.000150168940057565_4.0986686158113e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,872-181-38-6-1-1,0.00176429075511644_0.000586441473140981_9.52780212660544e-05_2.33585917572201e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,714-171-20-4-1-1,0.00608108108108108_0.0016462410828608_0.000222849502302778_1.95946519663233e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,684-179-28-6-1-1,0.00298507462686567_0.000854554776961203_0.000283237976547896_2.33585917572201e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,567-181-38-6-1-1,0.0075187969924812_0.00105559465165376_0.000171500438278898_4.20454651629963e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,684-179-28-6-1-1,0.0155223880597015_0.00444368484019826_0.00147283747804906_0.000121464677137545_1.6167867234449e-05_1.6167867234449e-05
0,16,567-181-38-6-1-1,0.00417710944026733_0.000586441473140981_9.52780212660544e-05_2.33585917572201e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,567-181-38-6-1-1,0.00417710944026733_0.000586441473140981_9.52780212660544e-05_2.33585917572201e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,55-43-24-5-1-1,0.00159108989657916_0.000647878198898607_0.000145985401459854_3.60375511282757e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,684-179-28-6-1-1,0.00358208955223881_0.00102546573235344_0.000339885571857475_2.80303101086642e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,559-75-10-4-1-1,0.0113636363636364_0.00166417041105009_0.000256535235114543_2.1771835518137e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,684-179-28-6-1-1,0.0232835820895522_0.00666552726029739_0.00220925621707359_0.000182197015706317_2.42518008516735e-05_2.42518008516735e-05
0,22,863-164-27-5-1-1,0.0309734513274336_0.00528501321253303_0.000681265206812652_0.00016817523859862_1.74115493294066e-05_1.74115493294066e-05
0,23,567-181-38-6-1-1,0.0183792815371763_0.00258034248182031_0.000419223293570639_0.000102777803731769_1.36805030445338e-05_1.36805030445338e-05
0,24,116-79-31-2-1-1,0.00256191289496157_0.000862316757688991_0.000150168940057565_4.0986686158113e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,684-179-28-6-1-1,0.0197014925373134_0.00564006152794394_0.00186937064521611_0.000154166705597653_2.05207545668007e-05_2.05207545668007e-05
