Sample,word_ID_full,topic,p
173,117,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,119,1-1-1-1,0.0109289617486339_0.00292825768667643_0.00191296030607365_0.000246837395865474
173,127,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,140,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,148,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,149,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,151,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,152,6-5-1-1,0.0179310344827586_0.0179310344827586_0.00621712099473936_0.000802221536562789
173,169,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,175,6-5-1-1,0.0151724137931034_0.0151724137931034_0.00526064084170253_0.000678802838630052
173,179,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,192,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,199,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,202,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,204,11-1-1-1,0.0176991150442478_0.00439238653001464_0.00286944045911047_0.00037025609379821
173,208,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,209,11-1-1-1,0.0176991150442478_0.00439238653001464_0.00286944045911047_0.00037025609379821
173,221,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,222,3-3-2-1,0.00197498354180382_0.00197498354180382_0.00106277455009211_0.000925640234495526
173,223,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,244,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,245,3-3-2-1,0.000789993416721527_0.000789993416721527_0.000425109820036843_0.00037025609379821
173,247,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,255,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,256,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,260,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,265,3-3-2-1,0.0010533245556287_0.0010533245556287_0.000566813093382457_0.000493674791730947
173,268,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,271,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,273,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,282,11-1-1-1,0.0206489675516224_0.00512445095168375_0.00334768053562889_0.000431965442764579
173,320,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,338,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,339,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,346,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,361,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,369,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,371,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,378,5-1-1-1,0.0181543116490166_0.00878477306002928_0.00573888091822095_0.000740512187596421
173,380,3-3-2-1,0.0086899275839368_0.0086899275839368_0.00467620802040527_0.00407281703178031
173,387,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,389,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,393,3-3-2-1,0.00250164581961817_0.00250164581961817_0.00134618109678334_0.001172477630361
173,396,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,398,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,401,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,403,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,421,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,422,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,423,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,425,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,429,3-3-2-1,0.00118499012508229_0.00118499012508229_0.000637664730055264_0.000555384140697316
173,469,5-1-1-1,0.0181543116490166_0.00878477306002928_0.00573888091822095_0.000740512187596421
173,470,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,477,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,484,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,486,4-4-2-1,0.00867052023121387_0.00415800415800416_0.000425109820036843_0.00037025609379821
173,509,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,512,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,513,6-5-1-1,0.00689655172413793_0.00689655172413793_0.00239120038259206_0.000308546744831842
173,529,3-3-2-1,0.0010533245556287_0.0010533245556287_0.000566813093382457_0.000493674791730947
173,531,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,539,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,544,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,555,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,566,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,573,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,577,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,580,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,609,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,613,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,617,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,618,6-5-1-1,0.0482758620689655_0.0482758620689655_0.0167384026781444_0.00215982721382289
173,629,3-3-2-1,0.00197498354180382_0.00197498354180382_0.00106277455009211_0.000925640234495526
173,631,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,638,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,643,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,646,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,649,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,650,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,653,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,656,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,667,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,669,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,677,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,680,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,681,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,685,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,687,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,696,11-1-1-1,0.0117994100294985_0.00292825768667643_0.00191296030607365_0.000246837395865474
173,716,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,717,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,722,6-5-1-1,0.0344827586206897_0.0344827586206897_0.0119560019129603_0.00154273372415921
173,724,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,732,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,736,10-4-2-1,0.00817438692098093_0.00207900207900208_0.000212554910018421_0.000185128046899105
173,745,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,747,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,755,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,759,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,764,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,775,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,779,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,789,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,793,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,804,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,808,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,809,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,813,3-3-2-1,0.00342330480579329_0.00342330480579329_0.00184214255349299_0.00160444307312558
173,816,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,819,9-6-2-1,0.0028735632183908_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,821,3-3-2-1,0.00184331797235023_0.00184331797235023_0.0009919229134193_0.000863930885529158
173,823,12-4-2-1,0.0104166666666667_0.00277200277200277_0.000283406546691229_0.000246837395865474
173,825,9-6-2-1,0.0028735632183908_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,834,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,839,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,840,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,859,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,861,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,867,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,877,1-1-1-1,0.00273224043715847_0.000732064421669107_0.000478240076518412_6.17093489663684e-05
173,878,1-1-1-1,0.00273224043715847_0.000732064421669107_0.000478240076518412_6.17093489663684e-05
173,879,1-1-1-1,0.00273224043715847_0.000732064421669107_0.000478240076518412_6.17093489663684e-05
173,880,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,886,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,893,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,895,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,898,6-5-1-1,0.0468965517241379_0.0468965517241379_0.016260162601626_0.00209811786485653
173,902,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,903,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,906,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,916,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,928,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,932,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,936,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,940,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,946,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,952,6-5-1-1,0.0206896551724138_0.0206896551724138_0.00717360114777618_0.000925640234495526
173,958,6-5-1-1,0.0096551724137931_0.0096551724137931_0.00334768053562889_0.000431965442764579
173,964,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,967,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,980,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,990,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,991,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,995,1-1-1-1,0.00273224043715847_0.000732064421669107_0.000478240076518412_6.17093489663684e-05
173,996,1-1-1-1,0.00273224043715847_0.000732064421669107_0.000478240076518412_6.17093489663684e-05
173,1001,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1004,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1007,6-5-1-1,0.0137931034482759_0.0137931034482759_0.00478240076518412_0.000617093489663684
173,1014,3-3-2-1,0.00118499012508229_0.00118499012508229_0.000637664730055264_0.000555384140697316
173,1019,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1020,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1021,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1033,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1036,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,1041,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,1050,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1052,6-5-1-1,0.0110344827586207_0.0110344827586207_0.0038259206121473_0.000493674791730947
173,1057,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1060,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1062,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,1067,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,1069,9-6-2-1,0.0028735632183908_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,1073,11-1-1-1,0.00589970501474926_0.00146412884333821_0.000956480153036825_0.000123418697932737
173,1075,4-4-2-1,0.00433526011560694_0.00207900207900208_0.000212554910018421_0.000185128046899105
173,1078,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,1084,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1119,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,1121,8-6-2-1,0.0094876660341556_0.00255362614913177_0.000354258183364036_0.000308546744831842
173,1122,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1124,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1131,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1132,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1134,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1135,8-6-2-1,0.0094876660341556_0.00255362614913177_0.000354258183364036_0.000308546744831842
173,1140,3-3-2-1,0.0010533245556287_0.0010533245556287_0.000566813093382457_0.000493674791730947
173,1141,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1142,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,1149,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1152,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1153,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1156,4-4-2-1,0.00144508670520231_0.000693000693000693_7.08516366728071e-05_6.17093489663684e-05
173,1170,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1171,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,1172,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1174,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,1176,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1177,3-3-2-1,0.000921658986175115_0.000921658986175115_0.00049596145670965_0.000431965442764579
173,1178,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1180,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,1182,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1189,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1190,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1192,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1193,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1201,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1204,7-6-2-1,0.00680272108843537_0.00255362614913177_0.000354258183364036_0.000308546744831842
173,1228,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,1229,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1231,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1236,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,1238,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1244,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1260,3-3-2-1,0.000658327847267939_0.000658327847267939_0.000354258183364036_0.000308546744831842
173,1262,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1263,8-6-2-1,0.00569259962049336_0.00153217568947906_0.000212554910018421_0.000185128046899105
173,1264,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1267,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,1269,4-4-2-1,0.00289017341040462_0.00138600138600139_0.000141703273345614_0.000123418697932737
173,1272,3-3-2-1,0.000526662277814352_0.000526662277814352_0.000283406546691229_0.000246837395865474
173,1274,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,1275,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,1278,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1279,8-6-2-1,0.00379506641366224_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,1294,12-4-2-1,0.0078125_0.00207900207900208_0.000212554910018421_0.000185128046899105
173,1295,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1303,3-3-2-1,0.000394996708360764_0.000394996708360764_0.000212554910018421_0.000185128046899105
173,1305,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1307,2-2-2-1,0.00481077613855035_0.00481077613855035_0.00106277455009211_0.000925640234495526
173,1311,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
173,1313,3-3-2-1,0.00315997366688611_0.00315997366688611_0.00170043928014737_0.00148102437519284
173,1321,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1323,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1326,8-6-2-1,0.00189753320683112_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1328,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1337,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1345,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1351,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1357,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1360,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1361,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1363,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1368,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1371,3-3-2-1,0.000789993416721527_0.000789993416721527_0.000425109820036843_0.00037025609379821
173,1374,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1375,3-3-2-1,0.00236998025016458_0.00236998025016458_0.00127532946011053_0.00111076828139463
173,1376,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1379,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1389,5-1-1-1,0.00907715582450832_0.00439238653001464_0.00286944045911047_0.00037025609379821
173,1390,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1395,7-6-2-1,0.00408163265306122_0.00153217568947906_0.000212554910018421_0.000185128046899105
173,1396,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1397,3-3-2-1,0.00381830151415405_0.00381830151415405_0.00205469746351141_0.00178957112002468
173,1400,3-3-2-1,0.000789993416721527_0.000789993416721527_0.000425109820036843_0.00037025609379821
173,1401,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1402,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1404,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1405,9-6-2-1,0.0014367816091954_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1410,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1411,7-6-2-1,0.00136054421768707_0.000510725229826353_7.08516366728071e-05_6.17093489663684e-05
173,1414,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1418,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1421,2-2-2-1,0.00064143681847338_0.00064143681847338_0.000141703273345614_0.000123418697932737
173,1427,2-2-2-1,0.00032071840923669_0.00032071840923669_7.08516366728071e-05_6.17093489663684e-05
173,1428,7-6-2-1,0.00272108843537415_0.00102145045965271_0.000141703273345614_0.000123418697932737
