Sample,word_ID_full,topic,p
675,137,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,138,144-7-1-1-1,0.0188679245283019_0.00380861699595334_0.000542005420054201_5.64270398374901e-05_5.00696280765439e-05
675,139,41-25-10-1-1,0.00236406619385343_0.00111234705228031_8.53606487409304e-05_3.52668998984313e-06_3.129351754784e-06
675,140,173-3-3-1-1,0.00535987748851455_0.000976971388695045_0.00022198966162433_2.46868299289019e-05_2.1905462283488e-05
675,141,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,143,17-1-1-1-1,0.00421052631578947_0.00102223358037312_0.00013550135501355_1.41067599593725e-05_1.2517407019136e-05
675,144,230-1-1-1-1,0.00136425648021828_0.000255558395093279_3.38753387533875e-05_3.52668998984313e-06_3.129351754784e-06
675,145,237-18-8-1-1,0.0029585798816568_0.000572409845449342_0.00013159626266614_7.05337997968627e-06_6.25870350956799e-06
675,147,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,148,169-47-7-1-1,0.0188253012048193_0.00626095667417982_0.00134488138146216_8.81672497460783e-05_7.82337938695999e-05
675,149,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,150,5-5-1-1-1,0.0161779575328615_0.0036697247706422_0.000542005420054201_5.64270398374901e-05_5.00696280765439e-05
675,151,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,152,60-22-5-1-1,0.128795811518325_0.0303478904515174_0.00332450402724472_0.000433782868750705_0.000384910265838432
675,153,36-21-5-1-1,0.00367647058823529_0.000686970460270208_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,155,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,156,6-3-3-1-1,0.00390370852309694_0.000837404047452896_0.000190276852820854_2.11601399390588e-05_1.8776110528704e-05
675,157,147-47-7-1-1,0.00206932229694775_0.00100175306786877_0.000215181021033945_1.41067599593725e-05_1.2517407019136e-05
675,160,147-47-7-1-1,0.00517330574236937_0.00250438266967193_0.000537952552584862_3.52668998984313e-05_3.129351754784e-05
675,162,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,165,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,167,232-51-10-1-1,0.000858000858000858_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,168,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,169,154-20-3-1-1,0.0123565754633716_0.00245959241040056_0.00044397932324866_4.93736598578039e-05_4.3810924566976e-05
675,171,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,173,167-34-7-1-1,0.00703399765533412_0.00279981334577695_0.000645543063101834_4.23202798781176e-05_3.7552221057408e-05
675,174,110-14-7-1-1,0.00675675675675676_0.00151148730350665_0.000268976276292431_1.76334499492157e-05_1.564675877392e-05
675,175,160-44-2-1-1,0.0521901211556384_0.0275590551181102_0.00355578131944885_0.000789978557724862_0.000700974793071615
675,176,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,177,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,178,9-4-4-1-1,0.00648748841519926_0.000377816758871947_0.000228560233784468_4.93736598578039e-05_4.3810924566976e-05
675,179,238-57-10-1-1,0.00804020100502513_0.00449438202247191_0.000682885189927444_2.82135199187451e-05_2.5034814038272e-05
675,180,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,182,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,183,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,185,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,187,150-13-6-2-1,0.007097232079489_0.00197628458498024_0.000694058856191005_0.000277754631558481_3.129351754784e-05
675,188,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,189,150-13-6-2-1,0.0007097232079489_0.000197628458498024_6.94058856191005e-05_2.77754631558481e-05_3.129351754784e-06
675,190,150-13-6-2-1,0.0028388928317956_0.000790513833992095_0.000277623542476402_0.000111101852623392_1.2517407019136e-05
675,191,230-1-1-1-1,0.00818553888130969_0.00153335037055967_0.000203252032520325_2.11601399390588e-05_1.8776110528704e-05
675,192,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,193,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,194,183-18-8-1-1,0.00687757909215956_0.00143102461362335_0.000328990656665351_1.76334499492157e-05_1.564675877392e-05
675,195,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,196,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,197,138-23-2-1-1,0.000954198473282443_0.000127445357802842_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,199,223-42-8-1-1,0.0121722846441948_0.00284900284900285_0.000855375707329912_4.58469698679607e-05_4.0681572812192e-05
675,201,8-6-4-1-1,0.000537234482188611_0.000537234482188611_0.000212234502799863_4.58469698679607e-05_4.0681572812192e-05
675,202,60-22-5-1-1,0.0774869109947644_0.0182580804342462_0.00200010811395211_0.000260975059248392_0.000231572029854016
675,203,100-42-8-1-1,0.00413956238911887_0.00153407845715538_0.000460586919331491_2.46868299289019e-05_2.1905462283488e-05
675,204,19-13-6-2-1,0.0515970515970516_0.008300395256917_0.00291504719600222_0.00116656945254562_0.000131432773700928
675,205,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,206,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,207,13-7-1-1-1,0.00334821428571429_0.000714115686741252_0.000101626016260163_1.05800699695294e-05_9.38805526435199e-06
675,208,8-6-4-1-1,0.000413257293991239_0.000413257293991239_0.000163257309846048_3.52668998984313e-05_3.129351754784e-05
675,209,60-22-5-1-1,0.104712041884817_0.0246730816679003_0.00270284880263798_0.000352668998984313_0.0003129351754784
675,210,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,211,119-28-9-1-1,0.00456100342075257_0.0028030833917309_0.000507936507936508_2.82135199187451e-05_2.5034814038272e-05
675,212,147-47-7-1-1,0.00155199172271081_0.000751314800901578_0.000161385765775459_1.05800699695294e-05_9.38805526435199e-06
675,214,170-49-9-1-1,0.00478468899521531_0.000851426138782461_0.000126984126984127_7.05337997968627e-06_6.25870350956799e-06
675,215,238-57-10-1-1,0.00402010050251256_0.00224719101123596_0.000341442594963722_1.41067599593725e-05_1.2517407019136e-05
675,216,232-51-10-1-1,0.000858000858000858_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,218,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,219,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,220,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,221,233-51-10-1-1,0.307448494453249_0.0380094043887147_0.0165599658557405_0.000684177858029568_0.000607094240428095
675,222,108-44-2-1-1,0.0550052137643379_0.0259596456692913_0.00334941901073084_0.000744131587856901_0.000660293220259423
675,223,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,224,9-4-4-1-1,0.0199258572752549_0.00116043718796384_0.000702006432338008_0.000151647669563255_0.000134562125455712
675,225,119-28-9-1-1,0.0125427594070696_0.00770847932725999_0.0013968253968254_7.75871797765489e-05_6.88457386052479e-05
675,226,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,228,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,230,238-57-10-1-1,0.00301507537688442_0.00168539325842697_0.000256081946222791_1.05800699695294e-05_9.38805526435199e-06
675,232,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,233,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,234,75-36-9-1-1,0.00306748466257669_0.00110660272962007_0.00019047619047619_1.05800699695294e-05_9.38805526435199e-06
675,235,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,236,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,237,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,240,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,241,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,242,122-30-7-1-1,0.00567375886524823_0.00221116639027087_0.000215181021033945_1.41067599593725e-05_1.2517407019136e-05
675,244,233-51-10-1-1,0.217115689381933_0.0268416927899687_0.0116944088775075_0.000483156528608509_0.000428721190405407
675,245,108-44-2-1-1,0.0242440041710115_0.0114419291338583_0.00147628420852118_0.000327982169055411_0.000291029713194912
675,246,199-14-7-1-1,0.0172413793103448_0.00181378476420798_0.000322771531550917_2.11601399390588e-05_1.8776110528704e-05
675,247,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,248,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,249,57-33-5-1-1,0.00214899713467049_0.000798296966471527_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,251,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,252,232-51-10-1-1,0.000858000858000858_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,253,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,255,58-21-5-1-1,0.00585480093676815_0.00114495076711701_0.000135142440131899_1.76334499492157e-05_1.564675877392e-05
675,256,108-44-2-1-1,0.0151199165797706_0.00713582677165354_0.000920693377357293_0.000204548019410902_0.000181502401777472
675,257,12-8-2-1-1,0.00105421686746988_0.000759631036353771_0.000111118166232777_2.46868299289019e-05_2.1905462283488e-05
675,258,85-39-5-1-1,0.00720720720720721_0.00132231404958678_0.000108113952105519_1.41067599593725e-05_1.2517407019136e-05
675,259,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,260,147-47-7-1-1,0.00103466114847387_0.000500876533934385_0.000107590510516972_7.05337997968627e-06_6.25870350956799e-06
675,262,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,263,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,264,147-47-7-1-1,0.0041386445938955_0.00200350613573754_0.00043036204206789_2.82135199187451e-05_2.5034814038272e-05
675,265,55-31-5-1-1,0.224734042553191_0.0311808118081181_0.00456781447645819_0.000596010608283489_0.000528860446558495
675,267,237-18-8-1-1,0.00887573964497041_0.00171722953634803_0.000394788787998421_2.11601399390588e-05_1.8776110528704e-05
675,268,123-13-6-2-1,0.0225941422594142_0.00533596837944664_0.00187395891171571_0.000749937505207899_8.44924973791679e-05
675,269,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,271,19-13-6-2-1,0.0184275184275184_0.00296442687747036_0.00104108828428651_0.000416631947337722_4.69402763217599e-05
675,272,161-51-10-1-1,0.00179856115107914_0.000587774294670846_0.000256081946222791_1.05800699695294e-05_9.38805526435199e-06
675,274,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,275,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,276,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,277,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,278,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,279,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,280,232-51-10-1-1,0.162162162162162_0.0740595611285266_0.0322663252240717_0.0013330888161607_0.00118289496330835
675,281,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,282,135-22-5-1-1,0.229440221147201_0.0819146311374291_0.0089734580247581_0.00117086107662792_0.00103894478258829
675,283,74-35-7-1-1,0.00746268656716418_0.000577700751010976_0.000161385765775459_1.05800699695294e-05_9.38805526435199e-06
675,284,68-35-7-1-1,0.00723589001447178_0.000962834585018294_0.000268976276292431_1.76334499492157e-05_1.564675877392e-05
675,285,127-16-5-1-1,0.00241351568785197_0.000561482313307131_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,286,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,288,238-57-10-1-1,0.00402010050251256_0.00224719101123596_0.000341442594963722_1.41067599593725e-05_1.2517407019136e-05
675,290,147-47-7-1-1,0.00155199172271081_0.000751314800901578_0.000161385765775459_1.05800699695294e-05_9.38805526435199e-06
675,292,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
