Sample,word_ID_full,topic,p
150,114,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
150,119,8-5-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
150,124,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,144,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,150,2-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
150,152,2-2-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
150,157,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
150,173,2-2-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
150,175,3-1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
150,178,2-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
150,198,13-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
150,199,2-2-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
150,201,2-2-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
150,202,18-7-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
150,204,2-2-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
150,208,2-2-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
150,209,2-2-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
150,212,2-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
150,221,2-2-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214_0.000243139849564214
150,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
150,224,13-4-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
150,236,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
150,241,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
150,245,14-7-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
150,255,2-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
150,256,2-2-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
150,264,7-4-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
150,265,6-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
150,268,2-2-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
150,277,2-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
150,280,2-2-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
150,282,12-3-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
150,287,14-7-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,307,13-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
150,313,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
150,320,2-2-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
150,327,7-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
150,347,13-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,350,15-7-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
150,352,15-7-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
150,369,13-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
150,370,15-7-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
150,378,10-5-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
150,380,6-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
150,385,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,387,2-2-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
150,390,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,393,6-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
150,396,2-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
150,398,3-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
150,420,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
150,423,13-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
150,424,6-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
150,425,6-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
150,429,3-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
150,434,13-4-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
150,441,13-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
150,442,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
150,444,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,462,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
150,466,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
150,469,10-5-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
150,470,7-4-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
150,474,18-7-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
150,476,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
150,477,12-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
150,484,2-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
150,486,2-2-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
150,487,2-2-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
150,499,7-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
150,505,12-3-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
150,513,12-3-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
150,526,2-2-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
150,529,13-4-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
150,531,2-2-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
150,533,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,543,2-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
150,544,18-7-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
150,554,2-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
150,557,3-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
150,565,2-2-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
150,566,2-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
150,573,2-2-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
150,574,13-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
150,580,2-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
150,587,15-7-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
150,589,2-2-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
150,613,11-6-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
150,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
150,629,12-3-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
150,631,2-2-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
150,649,2-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
150,653,13-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
150,661,18-7-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
150,667,18-7-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
150,668,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
150,669,18-7-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
150,677,2-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
150,683,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
150,685,18-7-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
150,687,18-7-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
150,696,15-7-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
150,708,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
150,710,15-7-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
150,712,15-7-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
150,715,7-4-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
150,719,7-4-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
150,722,6-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
150,731,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
150,732,6-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
150,736,2-2-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
150,737,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
150,745,2-2-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
150,747,13-4-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
150,762,18-7-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
150,764,13-4-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
150,776,2-2-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
150,781,18-7-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
150,784,14-7-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
150,793,2-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
150,794,15-7-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
150,800,13-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
150,802,15-7-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
150,808,2-2-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
150,809,2-2-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
150,813,3-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
150,821,3-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
150,823,1-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
150,825,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
150,841,18-7-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
150,845,2-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
150,858,18-7-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
150,877,8-5-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
150,878,8-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
150,879,8-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
150,881,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
150,883,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,884,2-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
150,893,2-2-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
150,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
150,903,13-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
150,904,13-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
150,905,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,906,6-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
150,908,3-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
150,925,13-4-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
150,946,2-2-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
150,949,16-8-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
150,950,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,951,2-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
150,952,3-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
150,958,3-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
150,965,13-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,993,13-4-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
150,995,8-5-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
150,996,8-5-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
150,999,15-7-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,1003,2-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
150,1007,1-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
150,1014,12-3-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
150,1029,2-2-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
150,1043,2-2-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
150,1046,15-7-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,1049,15-7-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
150,1052,12-3-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
150,1057,15-7-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
150,1063,2-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
150,1075,2-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
150,1078,2-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
150,1085,2-2-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
150,1108,7-4-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
150,1111,2-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
150,1121,2-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
150,1122,7-4-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
150,1123,2-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
150,1131,2-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
150,1135,2-2-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
150,1138,2-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
150,1140,6-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
150,1141,12-3-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
150,1147,2-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
150,1149,7-4-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
150,1153,2-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
150,1155,3-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
150,1157,2-2-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
150,1171,12-3-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
150,1174,16-8-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
150,1177,9-3-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
150,1180,9-3-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
150,1184,2-2-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
150,1190,2-2-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
150,1192,6-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
150,1200,16-8-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,1201,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
150,1204,16-8-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
150,1211,2-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
150,1220,7-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
150,1221,2-2-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
150,1228,2-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
150,1234,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,1239,2-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
150,1249,2-2-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
150,1250,2-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
150,1259,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
150,1260,13-4-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
150,1264,7-4-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
150,1267,6-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
150,1272,2-2-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
150,1273,13-4-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
150,1276,2-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
150,1279,3-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
150,1282,2-2-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
150,1294,7-4-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
150,1295,2-2-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
150,1297,2-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
150,1298,18-7-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
150,1301,13-4-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
150,1302,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,1303,6-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
150,1304,2-2-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
150,1305,2-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
150,1307,4-3-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
150,1311,2-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
150,1313,6-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
150,1315,2-2-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
150,1328,2-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
150,1336,2-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
150,1343,2-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
150,1345,12-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
150,1353,7-4-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
150,1360,2-2-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
150,1361,13-4-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
150,1363,7-4-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
150,1365,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
150,1367,2-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
150,1368,2-2-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
150,1371,3-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
150,1374,2-2-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
150,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
150,1376,16-8-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
150,1382,2-2-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
