Sample,word_ID_full,topic,p
1324,66,7-7-2-1-1,0.000929800092980009_0.000233208955223881_6.67066906810753e-05_5.31159121993971e-06_2.47926098188652e-06
1324,67,242-46-7-2-1,0.0225457961484265_0.00309977397481434_0.000423900948478372_0.000111587164686382_5.95022635652765e-05
1324,68,242-46-7-2-1,0.0277125410991076_0.00381013884404262_0.000521044915837999_0.000137159223260344_7.31381989656523e-05
1324,69,242-46-7-2-1,0.023015500234852_0.00316435259928964_0.000432732218238338_0.000113911897284015_6.07418940562197e-05
1324,70,279-41-8-2-1,0.0127523910733262_0.001009633587144_0.000703049477106951_5.5793582343191e-05_2.97511317826382e-05
1324,71,242-46-7-2-1,0.0267731329262565_0.00368098159509202_0.000503382376318067_0.000132509758065079_7.06589379837658e-05
1324,72,44-31-7-2-1,0.199615471612757_0.122255316201427_0.0155871911263401_0.00410315303482217_0.00218794781651485
1324,73,162-26-10-1-1,0.00669536107125777_0.000586043785842857_0.000143976634649006_3.7181138539578e-05_1.73548268732056e-05
1324,74,208-33-6-1-1,0.00101660454083362_0.000166131354524311_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,75,41-10-7-2-1,0.000561797752808989_8.94694461841281e-05_1.76625395199322e-05_4.64946519526591e-06_2.47926098188652e-06
1324,76,41-10-7-2-1,0.00421348314606742_0.000671020846380961_0.000132469046399491_3.48709889644944e-05_1.85944573641489e-05
1324,77,41-10-7-2-1,0.00112359550561798_0.000178938892368256_3.53250790398644e-05_9.29893039053183e-06_4.95852196377304e-06
1324,78,99-35-6-1-1,0.000477326968973747_9.08471496706791e-05_1.56073198330017e-05_5.31159121993971e-06_2.47926098188652e-06
1324,79,254-6-5-2-1,0.00328299409061064_0.00069851913942442_5.826894614784e-05_1.16236629881648e-05_6.1981524547163e-06
1324,80,23-20-5-2-1,0.0016849199663016_0.000353076176185012_4.6615156918272e-05_9.29893039053183e-06_4.95852196377304e-06
1324,81,162-26-10-1-1,0.0038259206121473_0.000334882163338775_8.22723626565746e-05_2.12463648797589e-05_9.91704392754608e-06
1324,82,275-7-2-1-1,0.00356887937187723_0.000583022388059701_0.000166766726702688_1.32789780498493e-05_6.1981524547163e-06
1324,83,17-16-4-1-1,0.00158730158730159_0.000226244343891403_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,84,254-6-5-2-1,0.00131319763624425_0.000279407655769768_2.3307578459136e-05_4.64946519526591e-06_2.47926098188652e-06
1324,85,99-35-6-1-1,0.000477326968973747_9.08471496706791e-05_1.56073198330017e-05_5.31159121993971e-06_2.47926098188652e-06
1324,86,22-12-7-2-1,0.00866551126516464_0.0024302947284698_0.000485719836798135_0.000127860292869813_6.81796770018793e-05
1324,87,247-7-2-1-1,0.00498442367601246_0.000932835820895522_0.000266826762724301_2.12463648797589e-05_9.91704392754608e-06
1324,88,15-14-6-1-1,0.000740557886941496_0.000163657192733621_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,89,159-9-4-1-1,0.00116640746500778_0.000190234622701332_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,90,88-13-3-2-1,0.0107108081791626_0.00207645115620576_0.0004004004004004_5.11441171479251e-05_2.72718708007517e-05
1324,91,14-4-4-1-1,0.00236127508854782_0.000330278259433573_6.06980273141123e-05_1.06231824398794e-05_4.95852196377304e-06
1324,92,247-7-2-1-1,0.00249221183800623_0.000466417910447761_0.000133413381362151_1.06231824398794e-05_4.95852196377304e-06
1324,93,41-10-7-2-1,0.00112359550561798_0.000178938892368256_3.53250790398644e-05_9.29893039053183e-06_4.95852196377304e-06
1324,94,279-41-8-2-1,0.00106269925611052_8.41361322619999e-05_5.85874564255793e-05_4.64946519526591e-06_2.47926098188652e-06
1324,95,15-14-6-1-1,0.000987410515921995_0.000218209590311494_3.12146396660034e-05_1.06231824398794e-05_4.95852196377304e-06
1324,96,15-14-6-1-1,0.000987410515921995_0.000218209590311494_3.12146396660034e-05_1.06231824398794e-05_4.95852196377304e-06
1324,97,102-45-1-1-1,0.000942507068803016_0.000226312613156307_5.42789940293107e-05_7.96738682990957e-06_3.71889147282978e-06
1324,98,203-31-7-2-1,0.205361930294906_0.0795871718501074_0.010147128954201_0.00267111775468027_0.00142433543409381
1324,99,135-48-10-1-1,0.00779844031193761_0.00118802832990633_0.000267385178633867_6.90506858592163e-05_3.22303927645247e-05
1324,100,263-5-3-2-1,0.00241196333815726_0.000330381921501255_9.1000091000091e-05_1.16236629881648e-05_6.1981524547163e-06
1324,101,17-16-4-1-1,0.00687830687830688_0.000980392156862745_0.000197268588770865_3.45253429296081e-05_1.61151963822624e-05
1324,102,247-7-2-1-1,0.00124610591900312_0.000233208955223881_6.67066906810753e-05_5.31159121993971e-06_2.47926098188652e-06
1324,103,17-16-4-1-1,0.0037037037037037_0.00052790346907994_0.000106221547799697_1.8590569269789e-05_8.67741343660282e-06
1324,104,234-52-7-2-1,0.00195160031225605_0.000283093647378553_4.41563487998304e-05_1.16236629881648e-05_6.1981524547163e-06
1324,105,17-16-4-1-1,0.00211640211640212_0.000301659125188537_6.06980273141123e-05_1.06231824398794e-05_4.95852196377304e-06
1324,106,131-10-7-2-1,0.150785340314136_0.0193254003757717_0.00381510853630535_0.00100428448217744_0.000535520372087488
1324,107,118-45-1-1-1,0.0053696819496076_0.000980687990343995_0.000235208974127013_3.45253429296081e-05_1.61151963822624e-05
1324,108,41-10-7-2-1,0.0325842696629213_0.00518922787867943_0.00102442729215607_0.000269668981325423_0.000143797136949418
1324,109,159-9-4-1-1,0.0015552099533437_0.000253646163601776_6.06980273141123e-05_1.06231824398794e-05_4.95852196377304e-06
1324,110,94-1-1-1-1,0.00252951096121417_0.000498504486540379_5.42789940293107e-05_7.96738682990957e-06_3.71889147282978e-06
1324,111,99-35-6-1-1,0.000477326968973747_9.08471496706791e-05_1.56073198330017e-05_5.31159121993971e-06_2.47926098188652e-06
1324,112,89-27-4-1-1,0.000664451827242525_0.000121728545343883_1.51745068285281e-05_2.65579560996986e-06_1.23963049094326e-06
1324,113,13-13-3-2-1,0.00215905001799208_0.000566304860783388_0.000109200109200109_1.39483955857977e-05_7.43778294565956e-06
1324,114,41-10-7-2-1,0.00308988764044944_0.000492081954012705_9.7143967359627e-05_2.55720585739625e-05_1.36359354003759e-05
1324,115,262-5-3-2-1,0.0122735242548217_0.00138760407030527_0.000382200382200382_4.88193845502921e-05_2.60322403098085e-05
1324,116,28-23-11-2-1,0.00272182906913446_0.000467289719626168_8.08159175031114e-05_1.16236629881648e-05_6.1981524547163e-06
1324,118,56-35-6-1-1,0.00169664065151001_0.000227117874176698_3.90182995825042e-05_1.32789780498493e-05_6.1981524547163e-06
1324,119,74-41-8-2-1,0.0330999363462763_0.015312776071684_0.0106629170694554_0.000846202665538396_0.000451225498703346
1324,120,245-53-11-2-1,0.00299177262528048_0.00140572834299772_0.000129305468004978_1.85978607810637e-05_9.91704392754608e-06
1324,121,202-55-4-1-1,0.00331596399810516_0.00114118030648843_0.000106221547799697_1.8590569269789e-05_8.67741343660282e-06
1324,122,278-27-4-1-1,0.000603500301750151_0.000243457090687766_3.03490136570561e-05_5.31159121993971e-06_2.47926098188652e-06
1324,123,7-7-2-1-1,0.00139470013947001_0.000349813432835821_0.000100060036021613_7.96738682990957e-06_3.71889147282978e-06
1324,124,64-33-6-1-1,0.000451365380275333_0.00011075423634954_1.56073198330017e-05_5.31159121993971e-06_2.47926098188652e-06
1324,125,196-4-4-1-1,0.00314465408805031_0.000660556518867146_0.000121396054628225_2.12463648797589e-05_9.91704392754608e-06
1324,126,256-45-1-1-1,0.00180750112968821_0.000301750150875075_7.23719920390809e-05_1.06231824398794e-05_4.95852196377304e-06
1324,127,278-27-4-1-1,0.00271575135787568_0.00109555690809495_0.000136570561456753_2.39021604897287e-05_1.11566744184893e-05
1324,128,117-50-1-1-1,0.00694883133291219_0.00149782135076253_0.000199022978107472_2.92137517096684e-05_1.36359354003759e-05
1324,129,202-55-4-1-1,0.00189483657034581_0.0006521030322791_6.06980273141123e-05_1.06231824398794e-05_4.95852196377304e-06
1324,130,94-1-1-1-1,0.00252951096121417_0.000498504486540379_5.42789940293107e-05_7.96738682990957e-06_3.71889147282978e-06
1324,131,17-16-4-1-1,0.0439153439153439_0.00625942684766214_0.00125948406676783_0.000220431035627498_0.000102889330748291
1324,132,170-44-6-1-1,0.002585092632486_0.000517330574236937_4.6821959499005e-05_1.59347736598191e-05_7.43778294565956e-06
1324,133,29-22-3-2-1,0.00134363453140746_0.000288267512251369_7.28000728000728e-05_9.29893039053183e-06_4.95852196377304e-06
1324,134,278-27-4-1-1,0.000603500301750151_0.000243457090687766_3.03490136570561e-05_5.31159121993971e-06_2.47926098188652e-06
1324,135,66-38-1-1-1,0.00208550573514077_0.000459717273876566_7.23719920390809e-05_1.06231824398794e-05_4.95852196377304e-06
1324,136,259-2-2-1-1,0.00509554140127389_0.000701631292755657_0.000266826762724301_2.12463648797589e-05_9.91704392754608e-06
1324,137,15-14-6-1-1,0.000740557886941496_0.000163657192733621_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,138,41-10-7-2-1,0.0103932584269663_0.00165518475440637_0.000326756981118745_8.60151061124194e-05_4.58663281649006e-05
1324,139,185-9-4-1-1,0.000993377483443709_0.000190234622701332_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,140,262-5-3-2-1,0.00876680303915839_0.000991145764503766_0.000273000273000273_3.48709889644944e-05_1.85944573641489e-05
1324,141,99-35-6-1-1,0.000238663484486874_4.54235748353395e-05_7.80365991650084e-06_2.65579560996986e-06_1.23963049094326e-06
1324,142,230-22-3-2-1,0.00130491518051327_0.000216200634188527_5.46000546000546e-05_6.97419779289887e-06_3.71889147282978e-06
1324,143,57-3-3-2-1,0.00345821325648415_0.0007577671129073_0.000109200109200109_1.39483955857977e-05_7.43778294565956e-06
1324,144,13-13-3-2-1,0.00143936667866139_0.000377536573855592_7.28000728000728e-05_9.29893039053183e-06_4.95852196377304e-06
1324,145,217-47-1-1-1,0.00150421179302046_0.000494462025316456_9.04649900488511e-05_1.32789780498493e-05_6.1981524547163e-06
1324,146,217-47-1-1-1,0.000601684717208183_0.000197784810126582_3.61859960195404e-05_5.31159121993971e-06_2.47926098188652e-06
1324,147,64-33-6-1-1,0.000677048070412999_0.000166131354524311_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,148,69-15-6-1-1,0.0121720881427072_0.00379531474937835_0.000452612275157049_0.000154036145378252_7.18985684747091e-05
1324,149,254-6-5-2-1,0.00131319763624425_0.000279407655769768_2.3307578459136e-05_4.64946519526591e-06_2.47926098188652e-06
1324,150,47-32-12-2-1,0.020746887966805_0.00749785775492716_0.00177755205688167_8.13656409171535e-05_4.33870671830141e-05
1324,151,217-47-1-1-1,0.00210589651022864_0.000692246835443038_0.000126650986068392_1.8590569269789e-05_8.67741343660282e-06
1324,152,105-46-7-2-1,0.105483870967742_0.0211172102034227_0.00288782521150891_0.000760187559425977_0.000405359170538446
1324,153,99-35-6-1-1,0.000477326968973747_9.08471496706791e-05_1.56073198330017e-05_5.31159121993971e-06_2.47926098188652e-06
1324,154,235-5-3-2-1,0.00177095631641086_0.000198229152900753_5.46000546000546e-05_6.97419779289887e-06_3.71889147282978e-06
1324,155,220-7-2-1-1,0.0010752688172043_0.000233208955223881_6.67066906810753e-05_5.31159121993971e-06_2.47926098188652e-06
1324,156,269-5-3-2-1,0.0100536193029491_0.000991145764503766_0.000273000273000273_3.48709889644944e-05_1.85944573641489e-05
1324,157,41-10-7-2-1,0.00365168539325843_0.000581551400196833_0.000114806506879559_3.02215237692284e-05_1.61151963822624e-05
1324,158,80-19-5-2-1,0.000323729362253156_0.000141342756183746_2.3307578459136e-05_4.64946519526591e-06_2.47926098188652e-06
1324,159,262-5-3-2-1,0.000584453535943892_6.60763843002511e-05_1.82000182000182e-05_2.32473259763296e-06_1.23963049094326e-06
1324,160,271-45-1-1-1,0.0168539325842697_0.00203681351840676_0.000488510946263796_7.17064814691861e-05_3.3470023255468e-05
1324,161,245-53-11-2-1,0.00074794315632012_0.000351432085749429_3.23263670012446e-05_4.64946519526591e-06_2.47926098188652e-06
1324,162,58-5-3-2-1,0.00187899285982713_0.000330381921501255_9.1000091000091e-05_1.16236629881648e-05_6.1981524547163e-06
1324,163,89-27-4-1-1,0.000664451827242525_0.000121728545343883_1.51745068285281e-05_2.65579560996986e-06_1.23963049094326e-06
1324,164,89-27-4-1-1,0.000664451827242525_0.000121728545343883_1.51745068285281e-05_2.65579560996986e-06_1.23963049094326e-06
1324,165,247-7-2-1-1,0.00249221183800623_0.000466417910447761_0.000133413381362151_1.06231824398794e-05_4.95852196377304e-06
1324,166,99-35-6-1-1,0.000238663484486874_4.54235748353395e-05_7.80365991650084e-06_2.65579560996986e-06_1.23963049094326e-06
1324,167,278-27-4-1-1,0.000603500301750151_0.000243457090687766_3.03490136570561e-05_5.31159121993971e-06_2.47926098188652e-06
1324,168,271-45-1-1-1,0.0031210986267166_0.000377187688593844_9.04649900488511e-05_1.32789780498493e-05_6.1981524547163e-06
1324,169,17-16-4-1-1,0.019047619047619_0.00271493212669683_0.000546282245827011_9.56086419589148e-05_4.46266976739573e-05
1324,170,130-38-1-1-1,0.0014265335235378_0.000344787955407424_5.42789940293107e-05_7.96738682990957e-06_3.71889147282978e-06
1324,171,116-49-3-2-1,0.00281491907107671_0.000538938291565616_7.28000728000728e-05_9.29893039053183e-06_4.95852196377304e-06
1324,172,102-45-1-1-1,0.000314169022934339_7.54375377187689e-05_1.80929980097702e-05_2.65579560996986e-06_1.23963049094326e-06
1324,173,69-15-6-1-1,0.00776495278069255_0.0024211490642586_0.000288735416910531_9.82644375688847e-05_4.58663281649006e-05
1324,174,200-54-11-2-1,0.00918762088974855_0.00122422680412371_0.000307100486511823_4.41699193550262e-05_2.35529793279219e-05
1324,175,203-31-7-2-1,0.0940125111706881_0.0364341622220683_0.00464524789374216_0.00122280934635494_0.000652045638236155
1324,176,230-22-3-2-1,0.000869943453675511_0.000144133756125685_3.64000364000364e-05_4.64946519526591e-06_2.47926098188652e-06
1324,177,15-14-6-1-1,0.000740557886941496_0.000163657192733621_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,178,131-10-7-2-1,0.0167539267015707_0.00214726670841907_0.000423900948478372_0.000111587164686382_5.95022635652765e-05
1324,179,41-10-7-2-1,0.00898876404494382_0.00143151113894605_0.000282600632318915_7.43914431242546e-05_3.96681757101843e-05
1324,180,41-10-7-2-1,0.00112359550561798_0.000178938892368256_3.53250790398644e-05_9.29893039053183e-06_4.95852196377304e-06
1324,181,263-5-3-2-1,0.000964785335262904_0.000132152768600502_3.64000364000364e-05_4.64946519526591e-06_2.47926098188652e-06
1324,182,15-14-6-1-1,0.000740557886941496_0.000163657192733621_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,183,90-3-3-2-1,0.000522193211488251_0.000126294518817883_1.82000182000182e-05_2.32473259763296e-06_1.23963049094326e-06
1324,184,196-4-4-1-1,0.00117924528301887_0.00024770869457518_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,185,167-14-6-1-1,0.00226843100189036_0.000327314385467241_4.6821959499005e-05_1.59347736598191e-05_7.43778294565956e-06
1324,186,17-16-4-1-1,0.00158730158730159_0.000226244343891403_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,187,279-41-8-2-1,0.0116896918172157_0.000925497454881999_0.000644462020681372_5.11441171479251e-05_2.72718708007517e-05
1324,188,202-55-4-1-1,0.00331596399810516_0.00114118030648843_0.000106221547799697_1.8590569269789e-05_8.67741343660282e-06
1324,189,117-50-1-1-1,0.00252684775742262_0.000544662309368192_7.23719920390809e-05_1.06231824398794e-05_4.95852196377304e-06
1324,190,279-41-8-2-1,0.00318809776833156_0.000252408396786_0.000175762369276738_1.39483955857977e-05_7.43778294565956e-06
1324,191,245-53-11-2-1,0.0074794315632012_0.00351432085749429_0.000323263670012446_4.64946519526591e-05_2.47926098188652e-05
1324,192,29-22-3-2-1,0.00100772589855559_0.000216200634188527_5.46000546000546e-05_6.97419779289887e-06_3.71889147282978e-06
1324,193,185-9-4-1-1,0.000993377483443709_0.000190234622701332_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,194,202-55-4-1-1,0.00189483657034581_0.0006521030322791_6.06980273141123e-05_1.06231824398794e-05_4.95852196377304e-06
1324,195,277-53-11-2-1,0.00328299409061064_0.000878580214373572_8.08159175031114e-05_1.16236629881648e-05_6.1981524547163e-06
1324,196,142-25-2-1-1,0.00219298245614035_0.000499800079968013_0.000166766726702688_1.32789780498493e-05_6.1981524547163e-06
1324,197,15-14-6-1-1,0.000987410515921995_0.000218209590311494_3.12146396660034e-05_1.06231824398794e-05_4.95852196377304e-06
1324,198,17-16-4-1-1,0.00105820105820106_0.000150829562594268_3.03490136570561e-05_5.31159121993971e-06_2.47926098188652e-06
1324,199,267-16-4-1-1,0.00754147812971342_0.00150829562594268_0.000303490136570561_5.31159121993971e-05_2.47926098188652e-05
1324,201,246-52-7-2-1,0.0135067533766883_0.00152870569584419_0.000238444283519084_6.27677801360898e-05_3.3470023255468e-05
1324,202,105-46-7-2-1,0.0612903225806452_0.0122699386503067_0.00167794125439356_0.000441699193550262_0.000235529793279219
1324,203,231-45-1-1-1,0.0132555673382821_0.00188593844296922_0.000452324950244255_6.63948902492464e-05_3.09907622735815e-05
1324,204,223-51-8-2-1,0.0457187136768694_0.0190815006468305_0.00345665992910918_0.000274318446520689_0.000146276397931305
1324,205,170-44-6-1-1,0.001723395088324_0.000344887049491292_3.12146396660034e-05_1.06231824398794e-05_4.95852196377304e-06
1324,206,245-53-11-2-1,0.00149588631264024_0.000702864171498858_6.46527340024891e-05_9.29893039053183e-06_4.95852196377304e-06
1324,207,243-1-1-1-1,0.00309917355371901_0.000498504486540379_5.42789940293107e-05_7.96738682990957e-06_3.71889147282978e-06
1324,208,247-7-2-1-1,0.011214953271028_0.00209888059701493_0.000600360216129678_4.78043209794574e-05_2.23133488369787e-05
1324,209,218-46-7-2-1,0.14551863041289_0.0186632224733613_0.0025522369606302_0.000671847720715925_0.000358253211882602
1324,210,82-26-10-1-1,0.00141476066965338_0.000251161622504081_6.17042719924309e-05_1.59347736598191e-05_7.43778294565956e-06
1324,211,245-53-11-2-1,0.00860134629768138_0.00404146898611843_0.000371753220514312_5.3468849745558e-05_2.8511501291695e-05
1324,212,15-14-6-1-1,0.00172796840286349_0.000381866783045115_5.46256194155059e-05_1.8590569269789e-05_8.67741343660282e-06
1324,213,277-53-11-2-1,0.00196979645436638_0.000527148128624143_4.84895505018668e-05_6.97419779289887e-06_3.71889147282978e-06
1324,214,182-52-7-2-1,0.00138632162661738_0.000169856188427132_2.64938092798983e-05_6.97419779289887e-06_3.71889147282978e-06
1324,215,202-55-4-1-1,0.00142112742775936_0.000489077274209325_4.55235204855842e-05_7.96738682990957e-06_3.71889147282978e-06
1324,216,278-27-4-1-1,0.000603500301750151_0.000243457090687766_3.03490136570561e-05_5.31159121993971e-06_2.47926098188652e-06
1324,217,15-14-6-1-1,0.000740557886941496_0.000163657192733621_2.34109797495025e-05_7.96738682990957e-06_3.71889147282978e-06
1324,218,118-45-1-1-1,0.000413052457662123_7.54375377187689e-05_1.80929980097702e-05_2.65579560996986e-06_1.23963049094326e-06
1324,219,102-45-1-1-1,0.00125667609173735_0.000301750150875075_7.23719920390809e-05_1.06231824398794e-05_4.95852196377304e-06
