Sample,word_ID_full,topic,p
190,177,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,179,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,202,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,203,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,204,28-1-1,0.00590551181102362_0.000436808386721025_0.000172018348623853
190,209,7-1-1,0.0109546165884194_0.00101921956901573_0.000401376146788991
190,214,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,221,20-5-1,0.072289156626506_0.0197585071350165_0.00103211009174312
190,222,13-1-1,0.0159574468085106_0.00131042516016308_0.00051605504587156
190,224,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,225,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,226,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,235,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,244,20-5-1,0.0281124497991968_0.00768386388583974_0.000401376146788991
190,245,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,251,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,253,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,256,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,257,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,262,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,265,12-6-1,0.0538116591928251_0.00522420548541576_0.000688073394495413
190,268,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,271,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,282,14-6-1,0.0230769230769231_0.00391815411406182_0.00051605504587156
190,291,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,327,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,340,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,346,33-3-1,0.00600600600600601_0.00200400801603206_0.000114678899082569
190,356,13-1-1,0.00531914893617021_0.000436808386721025_0.000172018348623853
190,359,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,361,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,368,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,371,14-6-1,0.0102564102564103_0.00174140182847192_0.000229357798165138
190,378,29-3-1,0.0205128205128205_0.00400801603206413_0.000229357798165138
190,380,16-1-1,0.0867507886435331_0.00800815375655213_0.00315366972477064
190,389,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,393,4-1-1,0.0208333333333333_0.00189283634245778_0.000745412844036697
190,396,29-3-1,0.0205128205128205_0.00400801603206413_0.000229357798165138
190,398,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,413,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,416,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,417,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,418,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,419,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,420,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,421,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,422,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,424,30-6-1,0.0174825174825175_0.0021767522855899_0.000286697247706422
190,425,20-5-1,0.0240963855421687_0.00658616904500549_0.000344036697247706
190,429,8-5-1,0.0209424083769634_0.00439077936333699_0.000229357798165138
190,434,14-6-1,0.00769230769230769_0.00130605137135394_0.000172018348623853
190,447,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,461,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,469,29-3-1,0.0205128205128205_0.00400801603206413_0.000229357798165138
190,470,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,474,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,477,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,479,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,481,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,483,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,484,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,486,9-1-1,0.0131578947368421_0.000728013977868375_0.000286697247706422
190,489,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,499,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,505,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,509,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,513,27-8-1,0.00668896321070234_0.00252525252525253_0.000114678899082569
190,526,4-1-1,0.00480769230769231_0.000436808386721025_0.000172018348623853
190,529,9-1-1,0.0131578947368421_0.000728013977868375_0.000286697247706422
190,531,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,533,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,544,22-1-1,0.0206185567010309_0.00087361677344205_0.000344036697247706
190,545,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,557,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,565,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,566,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,569,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,571,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,573,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,575,20-5-1,0.00401606425702811_0.00109769484083425_5.73394495412844e-05
190,584,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,589,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,592,33-3-1,0.003003003003003_0.00100200400801603_5.73394495412844e-05
190,597,33-3-1,0.003003003003003_0.00100200400801603_5.73394495412844e-05
190,613,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,616,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,618,2-2-1,0.0100093109869646_0.0100093109869646_0.00246559633027523
190,624,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,629,22-1-1,0.0618556701030928_0.00262085032032615_0.00103211009174312
190,631,19-6-1,0.0146627565982405_0.0021767522855899_0.000286697247706422
190,632,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,633,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,641,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,649,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,650,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,653,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,657,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,666,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,667,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,669,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,670,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,676,13-1-1,0.00531914893617021_0.000436808386721025_0.000172018348623853
190,677,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,680,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,681,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,682,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,689,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,694,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,696,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,705,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,714,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,717,12-6-1,0.0134529147982063_0.00130605137135394_0.000172018348623853
190,722,16-1-1,0.0347003154574132_0.00320326150262085_0.00126146788990826
190,732,9-1-1,0.0131578947368421_0.000728013977868375_0.000286697247706422
190,737,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,753,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,756,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,758,20-5-1,0.0120481927710843_0.00329308452250274_0.000172018348623853
190,762,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,764,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,775,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,776,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,779,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,793,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,799,12-6-1,0.0269058295964126_0.00261210274270788_0.000344036697247706
190,813,16-1-1,0.0473186119873817_0.00436808386721025_0.00172018348623853
190,818,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,821,4-1-1,0.016025641025641_0.00145602795573675_0.000573394495412844
190,823,19-6-1,0.0117302052785924_0.00174140182847192_0.000229357798165138
190,834,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,835,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,840,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,841,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,845,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,853,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,858,21-1-1,0.00547445255474453_0.000436808386721025_0.000172018348623853
190,859,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,875,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,877,35-4-1,0.00657894736842105_0.00340522133938706_0.000172018348623853
190,878,35-4-1,0.00657894736842105_0.00340522133938706_0.000172018348623853
190,879,35-4-1,0.00657894736842105_0.00340522133938706_0.000172018348623853
190,886,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,888,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,895,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,898,16-1-1,0.026813880126183_0.00247524752475248_0.000974770642201835
190,900,23-5-1,0.0505050505050505_0.00548847420417124_0.000286697247706422
190,906,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,907,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,908,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,915,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,916,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,925,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,928,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,931,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,936,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,941,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,946,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,952,7-1-1,0.0219092331768388_0.00203843913803145_0.000802752293577982
190,956,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,958,4-1-1,0.00801282051282051_0.000728013977868375_0.000286697247706422
190,960,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,967,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,971,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,973,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,980,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,990,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,995,35-4-1,0.00657894736842105_0.00340522133938706_0.000172018348623853
190,996,35-4-1,0.00657894736842105_0.00340522133938706_0.000172018348623853
190,1005,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1007,23-5-1,0.171717171717172_0.0186608122941822_0.000974770642201835
190,1010,23-5-1,0.0202020202020202_0.0021953896816685_0.000114678899082569
190,1013,20-5-1,0.00401606425702811_0.00109769484083425_5.73394495412844e-05
190,1014,24-7-1,0.0108695652173913_0.00755667506297229_0.000172018348623853
190,1015,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1019,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1021,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,1033,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1035,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1041,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1043,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1050,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1051,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1052,5-1-1,0.0146103896103896_0.00131042516016308_0.00051605504587156
190,1057,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1060,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1063,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1064,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,1069,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1073,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1077,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1078,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1084,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1085,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1092,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1107,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1108,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1111,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1122,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,1133,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1135,12-6-1,0.0224215246636771_0.0021767522855899_0.000286697247706422
190,1140,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1141,7-1-1,0.0172143974960876_0.00160163075131043_0.000630733944954128
190,1144,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1148,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1149,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1150,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1153,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1154,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1160,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,1163,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1164,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1165,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1166,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1169,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1171,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,1174,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,1177,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,1178,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1180,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1184,5-1-1,0.00811688311688312_0.000728013977868375_0.000286697247706422
190,1185,29-3-1,0.00512820512820513_0.00100200400801603_5.73394495412844e-05
190,1187,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1188,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1190,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1192,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1193,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1194,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1195,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1201,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1203,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,1204,13-1-1,0.00886524822695036_0.000728013977868375_0.000286697247706422
190,1209,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1210,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1216,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1217,31-8-1,0.00608519269776876_0.00378787878787879_0.000172018348623853
190,1218,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1224,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1229,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1236,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1237,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1248,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1249,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1255,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,1260,14-6-1,0.00769230769230769_0.00130605137135394_0.000172018348623853
190,1262,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,1266,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1267,19-6-1,0.0293255131964809_0.0043535045711798_0.000573394495412844
190,1269,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1272,33-3-1,0.012012012012012_0.00400801603206413_0.000229357798165138
190,1273,4-1-1,0.00961538461538462_0.00087361677344205_0.000344036697247706
190,1276,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1279,28-1-1,0.0078740157480315_0.0005824111822947_0.000229357798165138
190,1282,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1283,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1294,21-1-1,0.0127737226277372_0.00101921956901573_0.000401376146788991
190,1295,32-5-1,0.00806451612903226_0.00329308452250274_0.000172018348623853
190,1297,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1303,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,1304,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,1305,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1307,33-3-1,0.00600600600600601_0.00200400801603206_0.000114678899082569
190,1313,10-1-1,0.054006968641115_0.00451368666278393_0.00177752293577982
190,1315,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1316,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1322,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1323,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1328,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,1332,32-5-1,0.00806451612903226_0.00329308452250274_0.000172018348623853
190,1336,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1341,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1347,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1360,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1371,15-6-1,0.0121212121212121_0.00174140182847192_0.000229357798165138
190,1374,15-6-1,0.0121212121212121_0.00174140182847192_0.000229357798165138
190,1375,17-1-1,0.0303030303030303_0.0023296447291788_0.000917431192660551
190,1376,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1379,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1389,29-3-1,0.0102564102564103_0.00200400801603206_0.000114678899082569
190,1390,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1391,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1395,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1397,16-1-1,0.0536277602523659_0.00495049504950495_0.00194954128440367
190,1398,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1400,26-6-1,0.0120481927710843_0.00174140182847192_0.000229357798165138
190,1401,28-1-1,0.0078740157480315_0.0005824111822947_0.000229357798165138
190,1428,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1429,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1438,5-1-1,0.0162337662337662_0.00145602795573675_0.000573394495412844
190,1440,10-1-1,0.00871080139372822_0.000728013977868375_0.000286697247706422
190,1445,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1446,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1450,18-6-1,0.0126582278481013_0.0021767522855899_0.000286697247706422
190,1452,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1458,31-8-1,0.0101419878296146_0.00631313131313131_0.000286697247706422
190,1465,4-1-1,0.00801282051282051_0.000728013977868375_0.000286697247706422
190,1466,28-1-1,0.00590551181102362_0.000436808386721025_0.000172018348623853
190,1468,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1469,26-6-1,0.0120481927710843_0.00174140182847192_0.000229357798165138
190,1472,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,1473,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1474,15-6-1,0.0151515151515152_0.0021767522855899_0.000286697247706422
190,1475,4-1-1,0.00801282051282051_0.000728013977868375_0.000286697247706422
190,1480,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1481,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1487,7-1-1,0.0391236306729265_0.00364006988934188_0.00143348623853211
190,1489,13-1-1,0.00531914893617021_0.000436808386721025_0.000172018348623853
190,1492,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1497,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1500,30-6-1,0.0314685314685315_0.00391815411406182_0.00051605504587156
190,1507,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1512,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1514,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1516,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1518,33-3-1,0.00900900900900901_0.0030060120240481_0.000172018348623853
190,1520,23-5-1,0.0707070707070707_0.00768386388583974_0.000401376146788991
190,1522,26-6-1,0.0210843373493976_0.00304745319982586_0.000401376146788991
190,1524,11-1-1,0.0118343195266272_0.0005824111822947_0.000229357798165138
190,1533,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1538,5-1-1,0.00487012987012987_0.000436808386721025_0.000172018348623853
190,1543,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1554,28-1-1,0.00590551181102362_0.000436808386721025_0.000172018348623853
190,1558,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1561,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1562,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1568,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1571,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1572,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1574,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1579,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,1581,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1588,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1590,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,1601,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
