Sample,word_ID_full,topic,p
948,25,239-32-16-1-1,0.0159313725490196_0.00478645066273932_0.00154798761609907_2.9997946294446e-05_2.74263917838969e-05
948,26,394-44-18-1-1,0.00078003120124805_0.000252652854977261_0.000146670577882077_2.307534330342e-06_2.10972244491515e-06
948,29,291-50-14-1-1,0.00558035714285714_0.000905469032959073_0.000128083612982555_1.153767165171e-05_1.05486122245757e-05
948,30,8-8-7-1-1,0.00340909090909091_0.000453446191051995_0.000110750147666864_6.922602991026e-06_6.32916733474544e-06
948,32,239-32-16-1-1,0.00490196078431373_0.00147275405007364_0.000476303881876637_9.230137321368e-06_8.43888977966059e-06
948,33,239-32-16-1-1,0.00367647058823529_0.00110456553755523_0.000357227911407478_6.922602991026e-06_6.32916733474544e-06
948,34,346-58-20-1-1,0.00831024930747922_0.00142540386442825_0.000484835425308409_2.0767808973078e-05_1.89875020042363e-05
948,35,408-38-19-1-1,0.0142857142857143_0.00181241504304486_0.000917957544463569_1.8460274642736e-05_1.68777795593212e-05
948,37,239-32-16-1-1,0.00612745098039216_0.00184094256259205_0.000595379852345797_1.153767165171e-05_1.05486122245757e-05
948,38,239-32-16-1-1,0.0330882352941176_0.00994108983799705_0.0032150512026673_6.2303426919234e-05_5.6962506012709e-05
948,40,239-32-16-1-1,0.00980392156862745_0.00294550810014728_0.000952607763753275_1.8460274642736e-05_1.68777795593212e-05
948,41,365-91-16-1-1,0.0015527950310559_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,42,239-32-16-1-1,0.0159313725490196_0.00478645066273932_0.00154798761609907_2.9997946294446e-05_2.74263917838969e-05
948,43,239-32-16-1-1,0.0110294117647059_0.00331369661266568_0.00107168373422243_2.0767808973078e-05_1.89875020042363e-05
948,44,239-32-16-1-1,0.00122549019607843_0.000368188512518409_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,45,52-22-12-1-1,0.0854947166186359_0.0123115230322313_0.00629331070569934_0.000205370555400438_0.000187765297597448
948,46,302-32-16-1-1,0.0243277848911652_0.00699558173784978_0.00226244343891403_4.3843152276498e-05_4.00847264533878e-05
948,47,252-88-25-1-1,0.0018957345971564_0.000894054537326777_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,48,252-88-25-1-1,0.004739336492891_0.00223513634331694_0.000438904494382022_1.153767165171e-05_1.05486122245757e-05
948,49,11-11-8-1-1,0.00524246395806029_0.00101729399796541_0.000151647268453577_9.230137321368e-06_8.43888977966059e-06
948,51,105-54-17-1-1,0.139810426540284_0.0151748971193416_0.00374912626294719_0.000136144525490178_0.000124473624249994
948,52,87-37-18-1-1,0.0149350649350649_0.00804195804195804_0.00337342329128777_5.3073289597866e-05_4.85236162330484e-05
948,56,111-56-17-1-1,0.0115582191780822_0.0115582191780822_0.00171570184914533_6.2303426919234e-05_5.6962506012709e-05
948,57,310-38-19-1-1,0.0242914979757085_0.00543724512913457_0.00275387263339071_5.5380823928208e-05_5.06333386779635e-05
948,58,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,59,172-79-19-1-1,0.0327102803738318_0.00813764240874215_0.00401606425702811_8.076370156197e-05_7.38402855720301e-05
948,60,172-79-19-1-1,0.0289719626168224_0.00720762613345734_0.00355708548479633_7.1533564240602e-05_6.54013957923696e-05
948,61,394-44-18-1-1,0.00858034321372855_0.00277918140474987_0.00161337635670285_2.5382877633762e-05_2.32069468940666e-05
948,62,172-79-19-1-1,0.0392523364485981_0.00976517089049058_0.00481927710843374_9.6916441874364e-05_8.86083426864362e-05
948,63,172-79-19-1-1,0.0177570093457944_0.00441757730760288_0.00218014916810098_4.3843152276498e-05_4.00847264533878e-05
948,64,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,65,172-79-19-1-1,0.0289719626168224_0.00720762613345734_0.00355708548479633_7.1533564240602e-05_6.54013957923696e-05
948,66,90-50-14-1-1,0.00404448938321537_0.000724375226367258_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,67,172-79-19-1-1,0.0289719626168224_0.00720762613345734_0.00355708548479633_7.1533564240602e-05_6.54013957923696e-05
948,68,172-79-19-1-1,0.0233644859813084_0.00581260172053011_0.00286861732644865_5.768835825855e-05_5.27430611228787e-05
948,69,172-79-19-1-1,0.0177570093457944_0.00441757730760288_0.00218014916810098_4.3843152276498e-05_4.00847264533878e-05
948,70,394-44-18-1-1,0.0078003120124805_0.00252652854977261_0.00146670577882077_2.307534330342e-05_2.10972244491515e-05
948,71,172-79-19-1-1,0.0242990654205607_0.00604510578935131_0.0029833620195066_5.9995892588892e-05_5.48527835677938e-05
948,72,219-31-1-1-1,0.930339138405133_0.120991774943378_0.034528507279902_0.00234214734529713_0.00214136828158887
948,73,162-8-7-1-1,0.00580270793036751_0.00090689238210399_0.000221500295333727_1.3845205982052e-05_1.26583346694909e-05
948,74,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,75,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,76,376-63-2-1-1,0.00657174151150055_0.00216919739696312_0.000351020885742702_1.3845205982052e-05_1.26583346694909e-05
948,77,217-84-22-1-1,0.00211864406779661_0.000603257590991353_0.000254733803175681_6.922602991026e-06_6.32916733474544e-06
948,78,100-53-22-1-1,0.00395778364116095_0.000691244239631336_0.000254733803175681_6.922602991026e-06_6.32916733474544e-06
948,79,415-52-21-1-1,0.00630914826498423_0.00199401794616152_0.000391466040321002_9.230137321368e-06_8.43888977966059e-06
948,81,162-8-7-1-1,0.00386847195357834_0.00060459492140266_0.000147666863555818_9.230137321368e-06_8.43888977966059e-06
948,82,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,83,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,86,209-14-9-1-1,0.0382978723404255_0.00833642089662838_0.00152475180428964_0.00010383904486539_9.49375100211816e-05
948,87,190-53-22-1-1,0.00689655172413793_0.00138248847926267_0.000509467606351363_1.3845205982052e-05_1.26583346694909e-05
948,88,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,89,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,90,265-64-14-1-1,0.0069204152249135_0.00131492439184747_0.00025616722596511_2.307534330342e-05_2.10972244491515e-05
948,91,341-85-2-1-1,0.00489236790606654_0.00198412698412698_0.000292517404785585_1.153767165171e-05_1.05486122245757e-05
948,92,402-94-14-1-1,0.00351288056206089_0.00102774922918808_7.6850167789533e-05_6.922602991026e-06_6.32916733474544e-06
948,94,394-44-18-1-1,0.00078003120124805_0.000252652854977261_0.000146670577882077_2.307534330342e-06_2.10972244491515e-06
948,95,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,96,325-50-14-1-1,0.000755287009063444_0.000181093806591815_2.5616722596511e-05_2.307534330342e-06_2.10972244491515e-06
948,97,252-88-25-1-1,0.004739336492891_0.00223513634331694_0.000438904494382022_1.153767165171e-05_1.05486122245757e-05
948,98,102-45-20-1-1,0.949567723342939_0.107750163505559_0.035500727253138_0.00152066512369538_0.00139030709119908
948,99,111-56-17-1-1,0.00513698630136986_0.00513698630136986_0.000762534155175701_2.7690411964104e-05_2.53166693389818e-05
948,100,180-81-14-1-1,0.00209467951403435_0.00121624908781318_0.000128083612982555_1.153767165171e-05_1.05486122245757e-05
948,101,302-32-16-1-1,0.0166453265044814_0.00478645066273932_0.00154798761609907_2.9997946294446e-05_2.74263917838969e-05
948,103,347-45-20-1-1,0.00135685210312076_0.000327011118378025_0.000107741205624091_4.615068660684e-06_4.21944488983029e-06
948,104,386-96-25-1-1,0.00560224089635854_0.00153727901614143_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,106,191-25-13-1-1,0.103896103896104_0.00746199048596213_0.00473821369343757_0.00055380823928208_0.000506333386779635
948,107,161-74-24-1-1,0.0137524557956778_0.0035264483627204_0.00102444021659593_1.6152740312394e-05_1.4768057114406e-05
948,108,396-61-7-1-1,0.0852272727272727_0.00959846424572068_0.00221500295333727_0.00013845205982052_0.000126583346694909
948,109,180-81-14-1-1,0.00167574361122748_0.000972999270250547_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,110,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,111,341-85-2-1-1,0.00293542074363992_0.00119047619047619_0.000175510442871351_6.922602991026e-06_6.32916733474544e-06
948,112,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,113,297-8-7-1-1,0.00174520069808028_0.000453446191051995_0.000110750147666864_6.922602991026e-06_6.32916733474544e-06
948,114,225-16-7-1-1,0.00641025641025641_0.000850960369559932_0.000258417011222682_1.6152740312394e-05_1.4768057114406e-05
948,115,349-64-14-1-1,0.0117647058823529_0.00131492439184747_0.00025616722596511_2.307534330342e-05_2.10972244491515e-05
948,116,158-41-4-1-1,0.00556792873051225_0.00186011904761905_0.000195633461147195_1.153767165171e-05_1.05486122245757e-05
948,117,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,118,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,119,413-76-6-2-1,0.0330242394664064_0.0170287727539636_0.00667587476979742_0.00499593926119164_0.000428273656317775
948,120,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,121,425-98-24-1-1,0.00429184549356223_0.00342465753424658_0.000731743011854237_1.153767165171e-05_1.05486122245757e-05
948,123,417-83-24-1-1,0.00255754475703325_0.000479386385426654_0.000146348602370847_2.307534330342e-06_2.10972244491515e-06
948,125,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,126,430-93-25-1-1,0.0131291028446389_0.00196206671026815_0.000526685393258427_1.3845205982052e-05_1.26583346694909e-05
948,127,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,128,394-44-18-1-1,0.0046801872074883_0.00151591712986357_0.000880023467292461_1.3845205982052e-05_1.26583346694909e-05
948,129,425-98-24-1-1,0.00429184549356223_0.00342465753424658_0.000731743011854237_1.153767165171e-05_1.05486122245757e-05
948,130,430-93-25-1-1,0.00656455142231947_0.000981033355134075_0.000263342696629213_6.922602991026e-06_6.32916733474544e-06
948,131,302-32-16-1-1,0.0909090909090909_0.0261413843888071_0.00845439390331031_0.000163834937454282_0.000149790293588975
948,132,85-47-11-1-1,0.00443786982248521_0.000684150513112885_0.000172156547687364_6.922602991026e-06_6.32916733474544e-06
948,133,180-81-14-1-1,0.00125680770842061_0.000729749452687911_7.6850167789533e-05_6.922602991026e-06_6.32916733474544e-06
948,135,415-52-21-1-1,0.00315457413249211_0.000997008973080758_0.000195733020160501_4.615068660684e-06_4.21944488983029e-06
948,136,223-36-17-1-1,0.00540540540540541_0.000862366333218351_0.000317722564656542_1.153767165171e-05_1.05486122245757e-05
948,138,365-91-16-1-1,0.0248447204968944_0.00396825396825397_0.00190521552750655_3.6920549285472e-05_3.37555591186424e-05
948,139,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,140,135-64-14-1-1,0.00425273390036452_0.000920447074293228_0.000179317058175577_1.6152740312394e-05_1.4768057114406e-05
948,141,165-43-10-1-1,0.00183823529411765_0.000352485019386676_0.000109785552221328_6.922602991026e-06_6.32916733474544e-06
948,142,87-37-18-1-1,0.0012987012987013_0.000699300699300699_0.000293341155764154_4.615068660684e-06_4.21944488983029e-06
948,143,117-58-20-1-1,0.00542005420054201_0.00063351282863478_0.000215482411248182_9.230137321368e-06_8.43888977966059e-06
948,144,297-8-7-1-1,0.00116346713205352_0.00030229746070133_7.3833431777909e-05_4.615068660684e-06_4.21944488983029e-06
948,145,330-90-11-1-1,0.00441988950276243_0.0010482180293501_0.000229542063583152_9.230137321368e-06_8.43888977966059e-06
948,146,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,147,174-64-14-1-1,0.00153022188217292_0.000262984878369494_5.1233445193022e-05_4.615068660684e-06_4.21944488983029e-06
948,148,277-24-13-1-1,0.0449561403508772_0.00221753475039212_0.000809444839295586_9.4608907544022e-05_8.6498620241521e-05
948,149,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,150,105-54-17-1-1,0.0450236966824645_0.00488683127572016_0.00120734574569486_4.3843152276498e-05_4.00847264533878e-05
948,151,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,152,400-45-20-1-1,0.246575342465753_0.0323741007194245_0.010666379356785_0.000456891797407716_0.000417725044093199
948,153,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,154,144-70-11-1-1,0.0048721071863581_0.00094944220270591_0.000229542063583152_9.230137321368e-06_8.43888977966059e-06
948,155,100-53-22-1-1,0.00263852242744063_0.000460829493087558_0.000169822535450454_4.615068660684e-06_4.21944488983029e-06
948,156,208-33-4-1-1,0.00695322376738306_0.00233644859813084_0.000430393614523828_2.5382877633762e-05_2.32069468940666e-05
948,157,170-78-10-1-1,0.00133988387673068_0.000707213578500707_0.000219571104442655_1.3845205982052e-05_1.26583346694909e-05
948,158,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,160,221-30-15-1-1,0.0234986945169713_0.011378002528445_0.00279618889809445_6.2303426919234e-05_5.6962506012709e-05
948,162,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,163,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,164,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,165,359-58-20-1-1,0.00761421319796954_0.000475134621476085_0.000161611808436136_6.922602991026e-06_6.32916733474544e-06
948,166,252-88-25-1-1,0.0018957345971564_0.000894054537326777_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,168,221-30-15-1-1,0.000870322019147084_0.000421407501053519_0.000103562551781276_2.307534330342e-06_2.10972244491515e-06
948,169,291-50-14-1-1,0.0167410714285714_0.00271640709887722_0.000384250838947665_3.461301495513e-05_3.16458366737272e-05
948,170,252-88-25-1-1,0.0018957345971564_0.000894054537326777_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,171,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,173,67-40-20-1-1,0.0117164616285882_0.00326104679602152_0.00107741205624091_4.615068660684e-05_4.21944488983029e-05
948,174,118-31-1-1-1,0.00712250712250712_0.00119203719156038_0.000340182337733025_2.307534330342e-05_2.10972244491515e-05
948,175,79-45-20-1-1,0.341137123745819_0.0500327011118378_0.0164844044604859_0.000706105505084652_0.000645575068144035
948,176,351-58-20-1-1,0.00264200792602378_0.00031675641431739_0.000107741205624091_4.615068660684e-06_4.21944488983029e-06
948,178,68-35-14-1-1,0.0347593582887701_0.00909408884225254_0.000666034787509286_5.9995892588892e-05_5.48527835677938e-05
948,179,170-78-10-1-1,0.00580616346583296_0.00306459217350306_0.000951474785918173_5.9995892588892e-05_5.48527835677938e-05
948,181,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,182,431-91-16-1-1,0.00232018561484919_0.000496031746031746_0.000238151940938319_4.615068660684e-06_4.21944488983029e-06
948,183,117-58-20-1-1,0.0040650406504065_0.000475134621476085_0.000161611808436136_6.922602991026e-06_6.32916733474544e-06
948,184,250-38-19-1-1,0.00655737704918033_0.000906207521522429_0.000458978772231784_9.230137321368e-06_8.43888977966059e-06
948,185,341-85-2-1-1,0.00293542074363992_0.00119047619047619_0.000175510442871351_6.922602991026e-06_6.32916733474544e-06
948,186,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,187,394-44-18-1-1,0.0062402496099844_0.00202122283981809_0.00117336462305661_1.8460274642736e-05_1.68777795593212e-05
948,188,213-54-17-1-1,0.00643086816720257_0.00154320987654321_0.00038126707758785_1.3845205982052e-05_1.26583346694909e-05
948,189,394-44-18-1-1,0.0015600624024961_0.000505305709954523_0.000293341155764154_4.615068660684e-06_4.21944488983029e-06
948,190,394-44-18-1-1,0.0015600624024961_0.000505305709954523_0.000293341155764154_4.615068660684e-06_4.21944488983029e-06
948,191,62-39-14-1-1,0.00508905852417303_0.00173385348938015_0.000204933780772088_1.8460274642736e-05_1.68777795593212e-05
948,192,74-20-8-1-1,0.0012586532410321_0.000602046959662854_7.58236342267885e-05_4.615068660684e-06_4.21944488983029e-06
948,193,252-88-25-1-1,0.0018957345971564_0.000894054537326777_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,194,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,195,172-79-19-1-1,0.00280373831775701_0.000697512206463613_0.000344234079173838_6.922602991026e-06_6.32916733474544e-06
948,196,409-52-21-1-1,0.0213776722090261_0.00448654037886341_0.000880798590722255_2.0767808973078e-05_1.89875020042363e-05
948,197,135-64-14-1-1,0.00243013365735115_0.000525969756738987_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,198,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,199,109-55-21-1-1,0.0102389078498294_0.0102389078498294_0.00146799765120376_3.461301495513e-05_3.16458366737272e-05
948,200,434-83-24-1-1,0.0123839009287926_0.00191754554170662_0.000585394409483389_9.230137321368e-06_8.43888977966059e-06
948,201,390-2-2-1-1,0.0274442538593482_0.0067396798652064_0.000936055695313871_3.6920549285472e-05_3.37555591186424e-05
948,202,285-29-12-1-1,0.0889092575618698_0.014031534789527_0.00685900155564984_0.000223830830043174_0.000204643077156769
948,203,111-56-17-1-1,0.00599315068493151_0.00599315068493151_0.000889623181038317_3.2305480624788e-05_2.95361142288121e-05
948,204,398-44-18-1-1,0.0489014883061658_0.017433046993431_0.0101202698738633_0.000159219868793598_0.000145570848699145
948,205,54-37-18-1-1,0.00378787878787879_0.00174825174825175_0.000733352889410384_1.153767165171e-05_1.05486122245757e-05
948,206,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,208,390-2-2-1-1,0.00857632933104631_0.002106149957877_0.000292517404785585_1.153767165171e-05_1.05486122245757e-05
948,209,285-29-12-1-1,0.120989917506874_0.0190944597135831_0.00933389902418328_0.000304594531605144_0.000278483362728799
948,211,62-39-14-1-1,0.0089058524173028_0.00303424360641526_0.000358634116351154_3.2305480624788e-05_2.95361142288121e-05
948,212,170-78-10-1-1,0.00178651183564091_0.000942951438000943_0.000292761472590207_1.8460274642736e-05_1.68777795593212e-05
948,215,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,217,326-95-21-1-1,0.00152827305145186_0.00152827305145186_0.000293599530240752_6.922602991026e-06_6.32916733474544e-06
948,218,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,219,252-88-25-1-1,0.004739336492891_0.00223513634331694_0.000438904494382022_1.153767165171e-05_1.05486122245757e-05
948,220,174-64-14-1-1,0.00306044376434583_0.000525969756738987_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,221,292-91-16-1-1,0.060556464811784_0.0091765873015873_0.0044058109073589_8.5378770222654e-05_7.80597304618604e-05
948,222,103-45-20-1-1,0.341019417475728_0.0459450621321125_0.0151376393901848_0.000648417146826102_0.000592832007021156
948,223,348-90-11-1-1,0.0027906976744186_0.000786163522012579_0.000172156547687364_6.922602991026e-06_6.32916733474544e-06
948,224,266-16-7-1-1,0.0478011472275335_0.00607828835399951_0.00184583579444773_0.0001153767165171_0.000105486122245757
948,225,17-16-7-1-1,0.0226480836236934_0.00316070994407975_0.000959834613112817_5.9995892588892e-05_5.48527835677938e-05
948,226,80-19-8-1-1,0.00272628135223555_0.00080450522928399_0.000189559085566971_1.153767165171e-05_1.05486122245757e-05
948,227,347-45-20-1-1,0.00135685210312076_0.000327011118378025_0.000107741205624091_4.615068660684e-06_4.21944488983029e-06
948,228,425-98-24-1-1,0.00429184549356223_0.00342465753424658_0.000731743011854237_1.153767165171e-05_1.05486122245757e-05
948,229,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,230,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,231,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,232,62-39-14-1-1,0.00254452926208651_0.000866926744690074_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,233,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,234,422-92-25-1-1,0.0111111111111111_0.0018628912071535_0.000438904494382022_1.153767165171e-05_1.05486122245757e-05
948,236,158-41-4-1-1,0.00334075723830735_0.00111607142857143_0.000117380076688317_6.922602991026e-06_6.32916733474544e-06
948,238,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,239,87-37-18-1-1,0.0038961038961039_0.0020979020979021_0.000880023467292461_1.3845205982052e-05_1.26583346694909e-05
948,240,276-90-11-1-1,0.00399042298483639_0.00131027253668763_0.00028692757947894_1.153767165171e-05_1.05486122245757e-05
948,241,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,242,117-58-20-1-1,0.00677506775067751_0.000791891035793475_0.000269353014060227_1.153767165171e-05_1.05486122245757e-05
948,244,292-91-16-1-1,0.0376432078559738_0.00570436507936508_0.00273874732079066_5.3073289597866e-05_4.85236162330484e-05
948,245,400-45-20-1-1,0.136986301369863_0.0179856115107914_0.005925766309325_0.00025382877633762_0.000232069468940666
948,246,240-23-7-1-1,0.0198830409356725_0.00283569641367806_0.000627584170112227_3.9228083615814e-05_3.58652815635575e-05
948,247,425-98-24-1-1,0.0103004291845494_0.00821917808219178_0.00175618322845017_2.7690411964104e-05_2.53166693389818e-05
948,249,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,253,237-86-15-1-1,0.0037243947858473_0.00121654501216545_0.000207125103562552_4.615068660684e-06_4.21944488983029e-06
948,255,118-31-1-1-1,0.00997150997150997_0.00166885206818453_0.000476255272826235_3.2305480624788e-05_2.95361142288121e-05
948,256,400-45-20-1-1,0.114570361145704_0.0150425114453891_0.00495609545870818_0.000212293158391464_0.000194094464932194
948,257,377-8-7-1-1,0.0114649681528662_0.00136033857315599_0.000332250443000591_2.0767808973078e-05_1.89875020042363e-05
948,258,170-78-10-1-1,0.00111656989727557_0.000589344648750589_0.000182975920368879_1.153767165171e-05_1.05486122245757e-05
948,259,422-92-25-1-1,0.0155555555555556_0.0026080476900149_0.000614466292134831_1.6152740312394e-05_1.4768057114406e-05
948,260,170-78-10-1-1,0.00111656989727557_0.000589344648750589_0.000182975920368879_1.153767165171e-05_1.05486122245757e-05
948,261,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,262,237-86-15-1-1,0.0037243947858473_0.00121654501216545_0.000207125103562552_4.615068660684e-06_4.21944488983029e-06
948,263,422-92-25-1-1,0.00888888888888889_0.0014903129657228_0.000351123595505618_9.230137321368e-06_8.43888977966059e-06
