Sample,word_ID_full,topic,p
623,75,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,76,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,78,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,79,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,81,128-2-2-1-1,0.000802568218298555_9.30578820026056e-05_2.19587176108915e-05_3.59713524149367e-06_3.14499034487964e-06
623,82,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,83,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,85,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,86,9-7-3-1-1,0.00196011590250554_0.000922139363322909_0.000217050752128041_8.27341105543545e-05_7.23347779322318e-05
623,87,60-11-3-1-1,0.00182066454255803_0.000216555681879703_3.77479568918332e-05_1.43885409659747e-05_1.25799613795186e-05
623,88,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,90,2-2-2-1-1,0.00168539325842697_0.000279173646007817_6.58761528326746e-05_1.0791405724481e-05_9.43497103463892e-06
623,91,39-21-5-1-1,0.000848176420695505_0.000246639536317672_4.7503681535319e-05_7.19427048298735e-06_6.28998068975928e-06
623,92,7-3-3-1-1,0.000523012552301255_6.9759330310429e-05_9.43698922295831e-06_3.59713524149367e-06_3.14499034487964e-06
623,94,123-14-7-2-1,0.00111607142857143_0.000219587176108915_5.07330931966922e-05_2.50206420296745e-05_3.14499034487964e-06
623,95,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,97,128-2-2-1-1,0.00160513643659711_0.000186115764005211_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,98,5-5-4-1-1,0.0842188114915388_0.0140038608775317_0.00749732863874437_0.00153957388335929_0.00134605586760849
623,99,74-13-2-1-1,0.00507185122569738_0.000611870283499898_0.000131752305665349_2.1582811448962e-05_1.88699420692778e-05
623,103,6-6-3-1-1,0.00121359223300971_0.000203970628229535_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,104,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,105,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,106,5-5-4-1-1,0.0393545848091303_0.00654386022314563_0.0035034245975441_0.000719427048298735_0.000628998068975928
623,107,128-2-2-1-1,0.00401284109149278_0.000465289410013028_0.000109793588054458_1.79856762074684e-05_1.57249517243982e-05
623,108,36-10-3-1-1,0.0105834464043419_0.00204316848281643_0.000368042579695374_0.000140288274418253_0.000122654623450306
623,111,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,112,65-12-6-1-1,0.00127713920817369_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,113,15-9-2-1-1,0.00293040293040293_0.000740055504162812_8.78348704435661e-05_1.43885409659747e-05_1.25799613795186e-05
623,114,21-11-3-1-1,0.00141522785168412_0.000270694602349629_4.71849461147915e-05_1.79856762074684e-05_1.57249517243982e-05
623,115,127-3-3-1-1,0.00706713780918728_0.00069759330310429_9.43698922295831e-05_3.59713524149367e-05_3.14499034487964e-05
623,116,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,117,68-2-2-1-1,0.00121580547112462_0.000186115764005211_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,118,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,119,79-19-8-2-1,0.0199716531374823_0.00765205371248025_0.00765205371248025_0.00387819951459954_0.000487473503456344
623,120,80-2-2-1-1,0.00177619893428064_0.000186115764005211_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,121,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,122,23-12-6-1-1,0.000827129859387924_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,123,80-2-2-1-1,0.00177619893428064_0.000186115764005211_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,124,21-11-3-1-1,0.000849136711010473_0.000162416761409777_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,125,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,126,132-26-7-2-1,0.00138504155124654_0.000149790293588975_5.07330931966922e-05_2.50206420296745e-05_3.14499034487964e-06
623,127,23-12-6-1-1,0.00496277915632754_0.00206398348813209_0.00206398348813209_2.1582811448962e-05_1.88699420692778e-05
623,128,123-14-7-2-1,0.00446428571428571_0.000878348704435661_0.000202932372786769_0.000100082568118698_1.25799613795186e-05
623,130,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,131,40-6-3-1-1,0.00431034482758621_0.00054392167527876_7.54959137836665e-05_2.87770819319494e-05_2.51599227590371e-05
623,132,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,133,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,134,23-12-6-1-1,0.000827129859387924_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,135,124-13-2-1-1,0.001318391562294_0.000203956761166633_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,136,115-23-1-1-1,0.00198807157057654_0.000323764299589899_0.000122965938435053_1.0791405724481e-05_9.43497103463892e-06
623,137,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,138,29-16-1-1-1,0.00800711743772242_0.000846262341325811_0.00036889781530516_3.23742171734431e-05_2.83049131039168e-05
623,140,11-2-2-1-1,0.00334821428571429_0.000279173646007817_6.58761528326746e-05_1.0791405724481e-05_9.43497103463892e-06
623,141,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,142,3-3-3-1-1,0.00127172530733362_0.000209277990931287_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,143,7-3-3-1-1,0.000523012552301255_6.9759330310429e-05_9.43698922295831e-06_3.59713524149367e-06_3.14499034487964e-06
623,144,15-9-2-1-1,0.00146520146520147_0.000370027752081406_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,146,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,147,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,148,66-16-1-1-1,0.0170347003154574_0.00253878702397743_0.00110669344591548_9.71226515203292e-05_8.49147393117503e-05
623,149,131-13-2-1-1,0.00168539325842697_0.000305935141749949_6.58761528326746e-05_1.0791405724481e-05_9.43497103463892e-06
623,150,111-17-3-1-1,0.00195924764890282_0.000346692553043961_4.71849461147915e-05_1.79856762074684e-05_1.57249517243982e-05
623,151,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,152,19-8-5-1-1,0.0795518207282913_0.0119337759475586_0.00337276138900765_0.000510793204292102_0.000446588628972909
623,153,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,155,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,156,8-7-3-1-1,0.000757116898849182_0.000400930157966482_9.43698922295831e-05_3.59713524149367e-05_3.14499034487964e-05
623,157,87-6-3-1-1,0.001434034416826_0.000203970628229535_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,158,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,160,68-2-2-1-1,0.0115501519756839_0.00176809975804951_0.000417215634606939_6.83455695883798e-05_5.97548165527132e-05
623,161,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,162,6-6-3-1-1,0.00202265372168285_0.000339951047049225_4.71849461147915e-05_1.79856762074684e-05_1.57249517243982e-05
623,163,65-12-6-1-1,0.00127713920817369_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,164,65-12-6-1-1,0.00127713920817369_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,165,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,166,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,167,23-12-6-1-1,0.000827129859387924_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,169,5-5-4-1-1,0.00255804801259347_0.000425350914504466_0.000227722598840366_4.67627581394178e-05_4.08848744834353e-05
623,170,72-13-2-1-1,0.00249584026622296_0.000305935141749949_6.58761528326746e-05_1.0791405724481e-05_9.43497103463892e-06
623,171,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,173,48-17-3-1-1,0.00466683951257454_0.00124809319095826_0.00016986580601325_6.47484343468861e-05_5.66098262078335e-05
623,174,133-21-5-1-1,0.00215285252960172_0.000493279072635343_9.5007363070638e-05_1.43885409659747e-05_1.25799613795186e-05
623,175,19-8-5-1-1,0.121008403361345_0.018152785948399_0.00513039760581445_0.000776981212162634_0.000679317914494002
623,176,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,177,7-3-3-1-1,0.00104602510460251_0.000139518660620858_1.88739784459166e-05_7.19427048298735e-06_6.28998068975928e-06
623,178,30-17-3-1-1,0.0119940029985007_0.00166412425461101_0.000226487741350999_8.63312457958482e-05_7.54797682771114e-05
623,179,104-15-2-1-1,0.00142938822184105_0.000835561497326203_0.000109793588054458_1.79856762074684e-05_1.57249517243982e-05
623,180,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,181,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,182,65-12-6-1-1,0.00127713920817369_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,183,26-14-7-2-1,0.005_0.00109793588054458_0.000253665465983461_0.000125103210148372_1.57249517243982e-05
623,184,13-3-3-1-1,0.00312662845231892_0.000418555981862574_5.66219353377498e-05_2.1582811448962e-05_1.88699420692778e-05
623,185,39-21-5-1-1,0.00127226463104326_0.000369959304476508_7.12555223029785e-05_1.0791405724481e-05_9.43497103463892e-06
623,186,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,187,123-14-7-2-1,0.0078125_0.00153711023276241_0.000355131652376845_0.000175144494207721_2.20149324141575e-05
623,188,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,189,123-14-7-2-1,0.00111607142857143_0.000219587176108915_5.07330931966922e-05_2.50206420296745e-05_3.14499034487964e-06
623,190,123-14-7-2-1,0.00223214285714286_0.00043917435221783_0.000101466186393384_5.0041284059349e-05_6.28998068975928e-06
623,191,118-9-2-1-1,0.0038572806171649_0.000740055504162812_8.78348704435661e-05_1.43885409659747e-05_1.25799613795186e-05
623,193,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,195,80-2-2-1-1,0.00088809946714032_9.30578820026056e-05_2.19587176108915e-05_3.59713524149367e-06_3.14499034487964e-06
623,196,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,197,60-11-3-1-1,0.00136549840691853_0.000162416761409777_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,198,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,199,66-16-1-1-1,0.0082018927444795_0.00122237893747062_0.000532852399885232_4.67627581394178e-05_4.08848744834353e-05
623,201,39-21-5-1-1,0.00678541136556404_0.00197311629054137_0.000380029452282552_5.75541638638988e-05_5.03198455180743e-05
623,202,19-8-5-1-1,0.0420168067226891_0.00630305067652744_0.00178138805757446_0.000269785143112026_0.000235874275865973
623,203,41-4-4-1-1,0.00269966254218223_0.000452420449404313_0.000210205475852646_4.31656228979241e-05_3.77398841385557e-05
623,204,125-25-7-2-1,0.0241576605212969_0.0108976197304273_0.0019278575414743_0.00095078439712763_0.000119509633105426
623,205,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,207,77-22-5-1-1,0.000870322019147084_0.000452898550724638_7.12555223029785e-05_1.0791405724481e-05_9.43497103463892e-06
623,208,92-27-2-1-1,0.00884244372990354_0.00262341998569044_0.000241545893719807_3.95684876564304e-05_3.45948937936761e-05
623,209,19-8-5-1-1,0.057703081232493_0.00865618959576435_0.00244643959906893_0.000370504929873848_0.000323934005522603
623,210,34-10-3-1-1,0.00103777501037775_0.000261944677284158_4.71849461147915e-05_1.79856762074684e-05_1.57249517243982e-05
623,211,128-2-2-1-1,0.00401284109149278_0.000465289410013028_0.000109793588054458_1.79856762074684e-05_1.57249517243982e-05
623,212,77-22-5-1-1,0.00145053669857847_0.000754830917874396_0.000118759203838297_1.79856762074684e-05_1.57249517243982e-05
623,213,3-3-3-1-1,0.000847816871555744_0.000139518660620858_1.88739784459166e-05_7.19427048298735e-06_6.28998068975928e-06
623,214,80-2-2-1-1,0.0044404973357016_0.000465289410013028_0.000109793588054458_1.79856762074684e-05_1.57249517243982e-05
623,215,134-12-6-1-1,0.00218579234972678_0.000687994496044032_0.000687994496044032_7.19427048298735e-06_6.28998068975928e-06
623,216,23-12-6-1-1,0.000827129859387924_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,219,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,220,7-3-3-1-1,0.000523012552301255_6.9759330310429e-05_9.43698922295831e-06_3.59713524149367e-06_3.14499034487964e-06
623,221,119-16-1-1-1,0.176405733186329_0.0300893276915844_0.0131163667664057_0.00115108327727798_0.00100639691036149
623,222,4-4-4-1-1,0.0538077036165834_0.00689941185341577_0.00320563350675285_0.000658275749193342_0.000575533233112974
623,223,57-2-2-1-1,0.00286669851887243_0.000558347292015634_0.000131752305665349_2.1582811448962e-05_1.88699420692778e-05
623,224,114-18-5-1-1,0.0112269446672013_0.00180995475113122_0.000665051541494466_0.000100719786761823_8.80597296566299e-05
623,225,87-6-3-1-1,0.00812619502868069_0.00115583355996736_0.000160428816790291_6.11512991053925e-05_5.34648358629539e-05
623,226,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,227,7-3-3-1-1,0.00104602510460251_0.000139518660620858_1.88739784459166e-05_7.19427048298735e-06_6.28998068975928e-06
623,231,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,232,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,233,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,234,18-6-3-1-1,0.00122199592668024_0.000203970628229535_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,235,91-3-3-1-1,0.00170867150790261_0.000279037321241716_3.77479568918332e-05_1.43885409659747e-05_1.25799613795186e-05
623,236,77-22-5-1-1,0.000870322019147084_0.000452898550724638_7.12555223029785e-05_1.0791405724481e-05_9.43497103463892e-06
623,238,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,239,3-3-3-1-1,0.00127172530733362_0.000209277990931287_2.83109676688749e-05_1.0791405724481e-05_9.43497103463892e-06
623,240,57-2-2-1-1,0.00334448160535117_0.000651405174018239_0.000153711023276241_2.51799466904557e-05_2.20149324141575e-05
623,241,6-6-3-1-1,0.00161812297734628_0.00027196083763938_3.77479568918332e-05_1.43885409659747e-05_1.25799613795186e-05
623,242,25-5-4-1-1,0.00030902348578492_6.54386022314563e-05_3.5034245975441e-05_7.19427048298735e-06_6.28998068975928e-06
623,244,119-16-1-1-1,0.120176405733186_0.0204983544898919_0.00893552485961389_0.000784175482645621_0.000685607895183762
623,245,19-8-5-1-1,0.0549019607843137_0.00823598621732919_0.00232768039523063_0.00035251925366638_0.000308209053798205
623,246,8-7-3-1-1,0.000757116898849182_0.000400930157966482_9.43698922295831e-05_3.59713524149367e-05_3.14499034487964e-05
623,247,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,248,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,250,120-9-2-1-1,0.000874890638670166_0.000185013876040703_2.19587176108915e-05_3.59713524149367e-06_3.14499034487964e-06
623,251,104-15-2-1-1,0.000571755288736421_0.000334224598930481_4.39174352217831e-05_7.19427048298735e-06_6.28998068975928e-06
623,252,23-12-6-1-1,0.000827129859387924_0.000343997248022016_0.000343997248022016_3.59713524149367e-06_3.14499034487964e-06
623,255,6-6-3-1-1,0.00485436893203883_0.00081588251291814_0.0001132438706755_4.31656228979241e-05_3.77398841385557e-05
623,256,19-8-5-1-1,0.034733893557423_0.00521052189259602_0.00147261412759489_0.000223022384972608_0.000194989401382538
623,257,25-5-4-1-1,0.00015451174289246_3.27193011157282e-05_1.75171229877205e-05_3.59713524149367e-06_3.14499034487964e-06
623,258,60-11-3-1-1,0.00273099681383705_0.000324833522819555_5.66219353377498e-05_2.1582811448962e-05_1.88699420692778e-05
623,259,117-20-1-1-1,0.00565610859728507_0.00111209964412811_0.000204943230725089_1.79856762074684e-05_1.57249517243982e-05
