Sample,word_ID_full,topic,p
1483,21,487-98-14-1-1,0.0333333333333333_0.0101214574898785_0.00148827241338255_6.75418286544857e-05_2.39978037210035e-05
1483,22,228-24-13-5-1,0.014026402640264_0.00125572462697592_0.000222483968067007_6.88459793948033e-05_1.63185065302823e-05
1483,23,484-79-1-1-1,0.0141271442986882_0.0011652101539742_0.000274283923043768_3.7823424046512e-05_1.34387700837619e-05
1483,24,8-8-3-1-1,0.00222593210907067_0.000342906129447064_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,25,487-98-14-1-1,0.0346666666666667_0.0105263157894737_0.00154780330991785_7.02435018006651e-05_2.49577158698436e-05
1483,26,490-49-18-4-1,0.00185873605947955_0.000161307667491128_8.73693100736814e-05_4.3109022718455e-05_2.87973644652041e-06
1483,27,202-32-7-1-1,0.0101626016260163_0.00120918984280532_0.000183170311755871_1.35083657308971e-05_4.79956074420069e-06
1483,28,202-32-7-1-1,0.0101626016260163_0.00120918984280532_0.000183170311755871_1.35083657308971e-05_4.79956074420069e-06
1483,29,299-92-10-5-1,0.00238663484486874_0.000639488409272582_8.27591914426996e-05_1.61990539752478e-05_3.83964859536055e-06
1483,30,9-9-4-3-1,0.000542593597395551_0.000157158573000157_3.46740638002774e-05_1.51248556836687e-05_2.87973644652041e-06
1483,31,471-24-13-5-1,0.00145348837209302_0.000221598463583986_3.92618767177071e-05_1.21492904814359e-05_2.87973644652041e-06
1483,32,487-98-14-1-1,0.012_0.00364372469635628_0.000535778068817716_2.43150583156149e-05_8.63920933956124e-06
1483,33,8-8-3-1-1,0.00166944908180301_0.000257179597085298_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,34,122-31-16-2-1,0.00326916091536506_0.00103317644357709_0.000283875851627555_5.7415169087673e-05_8.63920933956124e-06
1483,35,484-79-1-1-1,0.0171543895055499_0.00141489804411153_0.00033305904941029_4.59284434850503e-05_1.63185065302823e-05
1483,36,205-82-15-1-1,0.000248447204968944_0.000127064803049555_2.93117598780631e-05_2.70167314617943e-06_9.59912148840138e-07
1483,37,487-98-14-1-1,0.012_0.00364372469635628_0.000535778068817716_2.43150583156149e-05_8.63920933956124e-06
1483,38,487-98-14-1-1,0.0666666666666667_0.0202429149797571_0.00297654482676509_0.000135083657308971_4.79956074420069e-05
1483,39,162-8-3-1-1,0.00267857142857143_0.000514359194170596_9.13728774842001e-05_1.62100388770766e-05_5.75947289304083e-06
1483,40,487-98-14-1-1,0.0173333333333333_0.00526315789473684_0.000773901654958924_3.51217509003326e-05_1.24788579349218e-05
1483,41,445-65-20-1-1,0.00182898948331047_0.000645890521556596_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,42,487-98-14-1-1,0.0346666666666667_0.0105263157894737_0.00154780330991785_7.02435018006651e-05_2.49577158698436e-05
1483,43,487-98-14-1-1,0.0253333333333333_0.00769230769230769_0.00113108703417073_5.13317897774091e-05_1.82383308279626e-05
1483,44,487-98-14-1-1,0.00666666666666667_0.00202429149797571_0.000297654482676509_1.35083657308971e-05_4.79956074420069e-06
1483,45,348-69-14-1-1,0.165872259294566_0.0462274176408076_0.0103583759971425_0.000470091127435221_0.000167024713898184
1483,46,229-88-14-1-1,0.0133248730964467_0.00388529139685476_0.00125014882724134_5.6735136069768e-05_2.01581551256429e-05
1483,47,150-67-10-5-1,0.00150920615756112_0.000726427429899753_0.000103448989303375_2.02488174690598e-05_4.79956074420069e-06
1483,48,219-86-10-5-1,0.000586166471277843_0.00014336917562724_2.06897978606749e-05_4.04976349381196e-06_9.59912148840138e-07
1483,49,299-92-10-5-1,0.00656324582338902_0.0017585931254996_0.000227587776467424_4.45473984319316e-05_1.05590336372415e-05
1483,51,352-17-8-5-1,0.044206296048225_0.00335110434120335_0.00108032900928919_0.000534568781183179_0.000126708403646898
1483,52,162-8-3-1-1,0.0191964285714286_0.00368624089155594_0.000654838955303434_0.000116171945285715_4.12762224001259e-05
1483,53,126-63-20-1-1,0.000904568068747173_0.000351000351000351_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,54,445-65-20-1-1,0.00182898948331047_0.000645890521556596_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,55,105-32-7-1-1,0.00380952380952381_0.000483675937122128_7.32681247023482e-05_5.40334629235886e-06_1.91982429768028e-06
1483,56,453-68-15-1-1,0.0373641304347826_0.00970873786407767_0.00161214679329347_0.000148592023039869_5.27951681862076e-05
1483,57,449-58-2-2-1,0.0520393811533052_0.0126409292791254_0.00269826800364631_0.000472080279165311_7.10334990141702e-05
1483,58,122-31-16-2-1,0.00145296040682891_0.000459189530478705_0.000126167045167802_2.55178529278546e-05_3.83964859536055e-06
1483,59,102-51-10-5-1,0.0578386605783866_0.010635320458998_0.00157242463741129_0.000307782025529709_7.29533233118505e-05
1483,60,424-51-10-5-1,0.0470494417862839_0.00825636719843269_0.00122069807377982_0.000238936046134906_5.66348167815681e-05
1483,61,490-49-18-4-1,0.0185873605947955_0.00161307667491128_0.000873693100736815_0.00043109022718455_2.87973644652041e-05
1483,62,424-51-10-5-1,0.087719298245614_0.0153932269801287_0.00227587776467424_0.000445473984319316_0.000105590336372415
1483,63,102-51-10-5-1,0.0410958904109589_0.00755667506297229_0.00111724908447644_0.000218687228665846_5.18352560373675e-05
1483,64,130-64-11-1-1,0.000539374325782093_0.000217722621380361_2.12215101226603e-05_2.70167314617943e-06_9.59912148840138e-07
1483,65,424-51-10-5-1,0.05103668261563_0.00895605933389309_0.00132414706308319_0.000259184863603966_6.14343775257688e-05
1483,66,335-58-2-2-1,0.00251889168765743_0.000683293474547318_0.000145852324521422_2.55178529278546e-05_3.83964859536055e-06
1483,67,102-51-10-5-1,0.0418569254185693_0.00769661349006437_0.00113793888233712_0.000222736992159658_5.27951681862076e-05
1483,68,424-51-10-5-1,0.0550239234449761_0.00965575146935348_0.00142759605238657_0.000279433681073025_6.62339382699695e-05
1483,69,424-51-10-5-1,0.0430622009569378_0.00755667506297229_0.00111724908447644_0.000218687228665846_5.18352560373675e-05
1483,70,490-49-18-4-1,0.0142503097893432_0.00123669211743198_0.000669831377231558_0.000330502507508155_2.20779794233232e-05
1483,71,424-51-10-5-1,0.058213716108453_0.0102155051777218_0.00151035524382927_0.000295632735048273_7.00735868653301e-05
1483,72,339-7-6-3-1,0.351436738378216_0.0208890359387994_0.0208890359387994_0.0117772209590167_0.00224235477969056
1483,73,220-4-4-3-1,0.00716234652114598_0.00153329439252336_0.000242718446601942_0.000105873989785681_2.01581551256429e-05
1483,74,299-92-10-5-1,0.00119331742243437_0.000319744204636291_4.13795957213498e-05_8.09952698762392e-06_1.91982429768028e-06
1483,75,230-42-11-1-1,0.00159045725646123_0.000460670275250489_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,76,230-42-11-1-1,0.00755467196819085_0.00218818380743982_0.000403208692330546_5.13317897774091e-05_1.82383308279626e-05
1483,77,230-42-11-1-1,0.00238568588469185_0.000691005412875734_0.000127329060735962_1.62100388770766e-05_5.75947289304083e-06
1483,78,128-62-21-4-1,0.0033003300330033_0.00051114291555919_0.00051114291555919_7.1848371197425e-05_4.79956074420069e-06
1483,79,124-61-11-1-1,0.000336813742000674_0.000174550532379124_2.12215101226603e-05_2.70167314617943e-06_9.59912148840138e-07
1483,80,230-42-11-1-1,0.00119284294234592_0.000345502706437867_6.3664530367981e-05_8.10501943853829e-06_2.87973644652041e-06
1483,81,258-35-7-1-1,0.00443037974683544_0.00120731286650569_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,82,360-84-12-1-1,0.00355239786856128_0.000716246866419959_0.00012197105220361_1.62100388770766e-05_5.75947289304083e-06
1483,83,448-84-12-1-1,0.0026525198938992_0.00035812343320998_6.09855261018052e-05_8.10501943853829e-06_2.87973644652041e-06
1483,84,246-54-1-1-1,0.00474833808167141_0.000394104201150784_9.79585439442028e-05_1.35083657308971e-05_4.79956074420069e-06
1483,85,299-92-10-5-1,0.00238663484486874_0.000639488409272582_8.27591914426996e-05_1.61990539752478e-05_3.83964859536055e-06
1483,86,320-34-4-3-1,0.0491441192711209_0.0045638685195631_0.00102866389274156_0.000448704051948838_8.54321812467723e-05
1483,87,360-84-12-1-1,0.00532859680284192_0.00107437029962994_0.000182956578305416_2.43150583156149e-05_8.63920933956124e-06
1483,88,129-16-11-1-1,0.00306278713629403_0.00107855473665289_0.000127329060735962_1.62100388770766e-05_5.75947289304083e-06
1483,89,108-54-1-1-1,0.00172314761631246_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,90,277-53-13-5-1,0.0164670658682635_0.00187297803507577_0.000287920429263185_8.90947968638632e-05_2.1118067274483e-05
1483,91,80-19-3-1-1,0.0012070006035003_0.000267379679144385_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,92,360-84-12-1-1,0.00355239786856128_0.000716246866419959_0.00012197105220361_1.62100388770766e-05_5.75947289304083e-06
1483,93,230-42-11-1-1,0.00159045725646123_0.000460670275250489_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,94,490-49-18-4-1,0.00247831474597274_0.000215076889988171_0.000116492413431575_5.747869695794e-05_3.83964859536055e-06
1483,95,350-54-1-1-1,0.00227014755959137_0.000315283360920627_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,96,386-92-10-5-1,0.00134228187919463_0.000319744204636291_4.13795957213498e-05_8.09952698762392e-06_1.91982429768028e-06
1483,97,350-54-1-1-1,0.0039727582292849_0.000551745881611098_0.000137141961521884_1.8911712023256e-05_6.71938504188097e-06
1483,98,432-17-8-5-1,0.918367346938776_0.0376999238385377_0.0121537013545034_0.00601389878831076_0.00142546954102761
1483,99,275-9-4-3-1,0.0151960784313725_0.00162397192100162_0.000358298659269533_0.00015629017539791_2.97572766140443e-05
1483,100,375-3-3-1-1,0.0025062656641604_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,101,229-88-14-1-1,0.00761421319796954_0.00222016651248844_0.000714370758423622_3.24200777541531e-05_1.15189457860817e-05
1483,102,360-84-12-1-1,0.00236826524570752_0.00047749791094664_8.13140348024069e-05_1.08066925847177e-05_3.83964859536055e-06
1483,103,449-58-2-2-1,0.00562587904360056_0.00136658694909464_0.000291704649042844_5.10357058557093e-05_7.67929719072111e-06
1483,104,285-1-1-1-1,0.00529567519858782_0.00046029919447641_0.000117550252733043_1.62100388770766e-05_5.75947289304083e-06
1483,105,458-40-7-1-1,0.00442086648983201_0.000803470994697091_0.000183170311755871_1.35083657308971e-05_4.79956074420069e-06
1483,106,4-4-4-3-1,0.308333333333333_0.0405227803738318_0.00641470180305132_0.00279809830147871_0.000532751242606277
1483,107,106-15-10-5-1,0.00992167101827676_0.00218315523382742_0.000393106159352823_7.69455063824273e-05_1.82383308279626e-05
1483,108,423-90-11-1-1,0.0517166449369839_0.0163483995054266_0.00252535970459658_0.000321499104395352_0.000114229545711976
1483,109,375-3-3-1-1,0.00200501253132832_0.000306396016851781_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,110,257-71-12-1-1,0.000965950253561942_0.000491702519975415_8.13140348024069e-05_1.08066925847177e-05_3.83964859536055e-06
1483,111,129-16-11-1-1,0.00204185809086269_0.000719036491101923_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,112,366-63-20-1-1,0.00223713646532438_0.000263250263250263_0.00010706256022269_8.10501943853829e-06_2.87973644652041e-06
1483,113,130-64-11-1-1,0.00215749730312837_0.000870890485521446_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,114,230-42-11-1-1,0.00914512922465209_0.00264885408269031_0.000488094732821188_6.21384823621269e-05_2.20779794233232e-05
1483,115,337-6-12-1-1,0.0152317880794702_0.00160022263967161_0.00046755570011384_6.21384823621269e-05_2.20779794233232e-05
1483,116,118-3-3-1-1,0.0109780439121756_0.000842589046342398_0.000167516942054367_2.97184046079737e-05_1.05590336372415e-05
1483,117,8-8-3-1-1,0.00445186421814135_0.000685812258894128_0.000121830503312267_2.16133851694354e-05_7.67929719072111e-06
1483,118,448-84-12-1-1,0.0106100795755968_0.00143249373283992_0.000243942104407221_3.24200777541531e-05_1.15189457860817e-05
1483,119,94-49-18-4-1,0.0340223944875108_0.0254866114635982_0.0138043509916417_0.00681122558951589_0.000454998358550226
1483,120,415-21-14-1-1,0.00396667988893296_0.00193836014731537_0.000595308965353018_2.70167314617943e-05_9.59912148840138e-06
1483,121,55-32-7-1-1,0.00286532951289398_0.00169286577992745_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,122,126-63-20-1-1,0.000904568068747173_0.000351000351000351_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,123,334-89-12-1-1,0.00223613595706619_0.000733891090562161_0.000101642543503009_1.35083657308971e-05_4.79956074420069e-06
1483,124,132-62-21-4-1,0.00321888412017167_0.000306685749335514_0.000306685749335514_4.3109022718455e-05_2.87973644652041e-06
1483,125,124-61-11-1-1,0.00269450993600539_0.00139640425903299_0.000169772080981283_2.16133851694354e-05_7.67929719072111e-06
1483,126,383-100-19-2-1,0.00166701396124193_0.00166701396124193_0.000211143075826757_5.10357058557093e-05_7.67929719072111e-06
1483,127,126-63-20-1-1,0.00429669832654907_0.00166725166725167_0.000678062881410371_5.13317897774091e-05_1.82383308279626e-05
1483,128,119-58-2-2-1,0.0154142581888247_0.00273317389818927_0.000583409298085688_0.000102071411711419_1.53585943814422e-05
1483,129,55-32-7-1-1,0.00368399508800655_0.00217654171704958_0.000329706561160567_2.43150583156149e-05_8.63920933956124e-06
1483,130,258-35-7-1-1,0.00443037974683544_0.00120731286650569_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,131,229-88-14-1-1,0.0602791878172589_0.0175763182238668_0.00565543517085367_0.000256658948887046_9.11916541398131e-05
1483,132,19-3-3-1-1,0.00453257790368272_0.000612792033703562_0.000121830503312267_2.16133851694354e-05_7.67929719072111e-06
1483,133,375-3-3-1-1,0.0025062656641604_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,134,126-63-20-1-1,0.000904568068747173_0.000351000351000351_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,135,321-96-17-1-1,0.00123076923076923_0.000340193910529002_3.93019965414243e-05_5.40334629235886e-06_1.91982429768028e-06
1483,136,187-79-1-1-1,0.00825309491059147_0.000998751560549313_0.000235100505466087_3.24200777541531e-05_1.15189457860817e-05
1483,137,215-84-12-1-1,0.00142857142857143_0.00035812343320998_6.09855261018052e-05_8.10501943853829e-06_2.87973644652041e-06
1483,138,230-42-11-1-1,0.0151093439363817_0.00437636761487965_0.000806417384661093_0.000102663579554818_3.64766616559252e-05
1483,139,195-54-1-1-1,0.00149925037481259_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,140,425-6-12-1-1,0.0096056622851365_0.0013219230501635_0.000386241665311433_5.13317897774091e-05_1.82383308279626e-05
1483,141,262-64-11-1-1,0.0027063599458728_0.000435445242760723_4.24430202453207e-05_5.40334629235886e-06_1.91982429768028e-06
1483,142,162-8-3-1-1,0.00267857142857143_0.000514359194170596_9.13728774842001e-05_1.62100388770766e-05_5.75947289304083e-06
1483,143,336-28-12-1-1,0.00343200343200343_0.0014579916165482_0.000162628069604814_2.16133851694354e-05_7.67929719072111e-06
1483,144,130-64-11-1-1,0.00161812297734628_0.000653167864141084_6.3664530367981e-05_8.10501943853829e-06_2.87973644652041e-06
1483,145,136-1-1-1-1,0.00228310502283105_0.00030686612965094_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,146,60-35-7-1-1,0.003955174686882_0.00103483959986202_0.000219804374107045_1.62100388770766e-05_5.75947289304083e-06
1483,147,6-6-12-1-1,0.00125219133483596_0.000347874486885132_0.000101642543503009_1.35083657308971e-05_4.79956074420069e-06
1483,148,229-88-14-1-1,0.0450507614213198_0.0131359851988899_0.00422669365400643_0.000191818793378739_6.81537625676498e-05
1483,149,230-42-11-1-1,0.000397614314115308_0.000115167568812622_2.12215101226603e-05_2.70167314617943e-06_9.59912148840138e-07
1483,150,147-17-8-5-1,0.0213133640552995_0.000939324701700939_0.000302819495028031_0.000149841249271043_3.55167495070851e-05
1483,151,136-1-1-1-1,0.0045662100456621_0.00061373225930188_0.000156733670310725_2.16133851694354e-05_7.67929719072111e-06
1483,152,73-12-9-2-1,0.179615384615385_0.0710374201399452_0.00781786222482632_0.00297920932932703_0.000448278973508345
1483,153,9-9-4-3-1,0.000723458129860734_0.00020954476400021_4.62320850670365e-05_2.01664742448916e-05_3.83964859536055e-06
1483,154,194-29-13-5-1,0.00115651503469545_0.000269299820466786_3.92618767177071e-05_1.21492904814359e-05_2.87973644652041e-06
1483,155,439-29-13-5-1,0.00203252032520325_0.000269299820466786_3.92618767177071e-05_1.21492904814359e-05_2.87973644652041e-06
1483,156,485-52-19-2-1,0.0228855721393035_0.00470540098199673_0.000607036343001927_0.000146727654335164_2.20779794233232e-05
1483,157,265-91-19-2-1,0.00832562442183164_0.00195822454308094_0.000237535960305102_5.7415169087673e-05_8.63920933956124e-06
1483,158,230-42-11-1-1,0.00198807157057654_0.000575837844063112_0.000106107550613302_1.35083657308971e-05_4.79956074420069e-06
1483,159,119-58-2-2-1,0.000963391136801541_0.00017082336863683_3.64630811303555e-05_6.37946323196366e-06_9.59912148840138e-07
1483,160,272-92-10-5-1,0.0250255362614913_0.00783373301358913_0.00101380009517307_0.000198438411196786_4.70356952931668e-05
1483,161,415-21-14-1-1,0.00317334391114637_0.0015506881178523_0.000476247172282415_2.16133851694354e-05_7.67929719072111e-06
1483,162,485-52-19-2-1,0.00796019900497512_0.0016366612111293_0.000211143075826757_5.10357058557093e-05_7.67929719072111e-06
1483,163,366-63-20-1-1,0.00223713646532438_0.000263250263250263_0.00010706256022269_8.10501943853829e-06_2.87973644652041e-06
1483,164,366-63-20-1-1,0.00223713646532438_0.000263250263250263_0.00010706256022269_8.10501943853829e-06_2.87973644652041e-06
1483,165,110-55-2-2-1,0.0028328611898017_0.000826787928896238_0.000218778486782133_3.8276779391782e-05_5.75947289304083e-06
1483,166,286-66-4-3-1,0.000668896321070234_6.3588960956378e-05_1.15580212667591e-05_5.0416185612229e-06_9.59912148840138e-07
1483,167,126-63-20-1-1,0.000904568068747173_0.000351000351000351_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,168,122-31-16-2-1,0.00108972030512169_0.000344392147859029_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,169,229-88-14-1-1,0.0228426395939086_0.00666049953746531_0.00214311227527087_9.72602332624594e-05_3.4556837358245e-05
1483,170,391-15-10-5-1,0.00297619047619048_0.000344708721130645_6.20693935820247e-05_1.21492904814359e-05_2.87973644652041e-06
1483,171,375-3-3-1-1,0.00150375939849624_0.000229797012638836_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,172,378-66-4-3-1,0.00272628135223555_0.00031794480478189_5.77901063337957e-05_2.52080928061145e-05_4.79956074420069e-06
1483,173,260-23-17-1-1,0.0246138996138996_0.00742250036384806_0.00100220091180632_0.000137785330455151_4.8955519590847e-05
1483,174,147-17-8-5-1,0.0132488479262673_0.000583904544300584_0.000188239145557965_9.31445603576751e-05_2.20779794233232e-05
1483,175,353-99-13-5-1,0.139324487334138_0.139324487334138_0.00906949352179034_0.00280648610121169_0.000665219119146216
1483,176,230-42-11-1-1,0.00278330019880716_0.000806172981688357_0.000148550570858622_1.8911712023256e-05_6.71938504188097e-06
1483,177,439-29-13-5-1,0.002710027100271_0.000359066427289048_5.23491689569428e-05_1.61990539752478e-05_3.83964859536055e-06
1483,178,349-14-4-3-1,0.0471240471240471_0.00367408688134861_0.000785945446139621_0.000342830062163157_6.52740261211294e-05
1483,179,265-91-19-2-1,0.032377428307123_0.00761531766753699_0.000923750956742062_0.000223281213118728_3.35969252094048e-05
1483,180,230-42-11-1-1,0.00198807157057654_0.000575837844063112_0.000106107550613302_1.35083657308971e-05_4.79956074420069e-06
1483,181,472-3-3-1-1,0.00282885431400283_0.000306396016851781_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,182,366-63-20-1-1,0.00372856077554064_0.000438750438750439_0.00017843760037115_1.35083657308971e-05_4.79956074420069e-06
1483,183,475-96-17-1-1,0.00517241379310345_0.001020581731587_0.000117905989624273_1.62100388770766e-05_5.75947289304083e-06
1483,184,221-20-13-5-1,0.00590938936309915_0.00108108108108108_0.000117785630153121_3.64478714443077e-05_8.63920933956124e-06
1483,185,61-33-17-1-1,0.00309837335398916_0.000505816894284269_7.86039930828486e-05_1.08066925847177e-05_3.83964859536055e-06
1483,186,274-66-4-3-1,0.00478927203065134_0.00031794480478189_5.77901063337957e-05_2.52080928061145e-05_4.79956074420069e-06
1483,187,490-49-18-4-1,0.0105328376703841_0.000914076782449726_0.000495092757084195_0.000244284462071245_1.63185065302823e-05
1483,188,55-32-7-1-1,0.00204666393778142_0.00120918984280532_0.000183170311755871_1.35083657308971e-05_4.79956074420069e-06
1483,189,490-49-18-4-1,0.00185873605947955_0.000161307667491128_8.73693100736814e-05_4.3109022718455e-05_2.87973644652041e-06
1483,190,490-49-18-4-1,0.00309789343246592_0.000268846112485213_0.000145615516789469_7.1848371197425e-05_4.79956074420069e-06
1483,191,415-21-14-1-1,0.00674335581118604_0.00329521225043613_0.00101202524110013_4.59284434850503e-05_1.63185065302823e-05
1483,192,230-42-11-1-1,0.00159045725646123_0.000460670275250489_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,193,382-54-1-1-1,0.00225733634311512_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,194,55-32-7-1-1,0.00286532951289398_0.00169286577992745_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,195,107-51-10-5-1,0.00264550264550265_0.000419815281276238_6.20693935820247e-05_1.21492904814359e-05_2.87973644652041e-06
1483,196,103-52-19-2-1,0.0055045871559633_0.00184124386252046_0.000237535960305102_5.7415169087673e-05_8.63920933956124e-06
1483,197,375-3-3-1-1,0.0025062656641604_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,198,385-66-4-3-1,0.0027002700270027_0.000190766882869134_3.46740638002774e-05_1.51248556836687e-05_2.87973644652041e-06
1483,199,229-88-14-1-1,0.016497461928934_0.00481036077705828_0.00154780330991785_7.02435018006651e-05_2.49577158698436e-05
1483,200,484-79-1-1-1,0.00403632694248234_0.000332917186849771_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,201,147-17-8-5-1,0.0213133640552995_0.000939324701700939_0.000302819495028031_0.000149841249271043_3.55167495070851e-05
1483,202,73-12-9-2-1,0.102307692307692_0.0404624277456647_0.0044530007533272_0.00169693721970233_0.000255336631591477
1483,203,275-9-4-3-1,0.0127450980392157_0.00136204096600136_0.000300508552935737_0.000131082082591795_2.49577158698436e-05
1483,204,455-49-18-4-1,0.0560288335517693_0.0091945370469943_0.00498005067419984_0.00245721429495193_0.000164144977451664
1483,205,472-3-3-1-1,0.00353606789250354_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,206,329-38-3-1-1,0.00499286733238231_0.000681066355322047_0.000106601690398233_1.8911712023256e-05_6.71938504188097e-06
1483,207,59-27-13-5-1,0.00174672489082969_0.000340570455512984_5.23491689569428e-05_1.61990539752478e-05_3.83964859536055e-06
1483,208,147-17-8-5-1,0.0190092165898618_0.000837776085300838_0.000270082252322298_0.000133642195295795_3.16771009117246e-05
1483,209,73-12-9-2-1,0.131923076923077_0.0521752357773045_0.00574202728718507_0.00218815588856354_0.000329249867052167
1483,210,228-24-13-5-1,0.000825082508250825_7.38661545279953e-05_1.30872922392357e-05_4.04976349381196e-06_9.59912148840138e-07
1483,211,415-21-14-1-1,0.010710035700119_0.0052335723977515_0.00160733420645315_7.29451749468446e-05_2.59176280186837e-05
1483,212,265-91-19-2-1,0.0111008325624422_0.00261096605744125_0.000316714613740136_7.65535587835639e-05_1.15189457860817e-05
1483,213,105-32-7-1-1,0.00761904761904762_0.000967351874244256_0.000146536249404696_1.08066925847177e-05_3.83964859536055e-06
1483,214,347-98-14-1-1,0.00388198757763975_0.00202429149797571_0.000297654482676509_1.35083657308971e-05_4.79956074420069e-06
1483,215,55-32-7-1-1,0.00286532951289398_0.00169286577992745_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,216,126-63-20-1-1,0.000904568068747173_0.000351000351000351_0.00014275008029692_1.08066925847177e-05_3.83964859536055e-06
1483,217,230-42-11-1-1,0.00119284294234592_0.000345502706437867_6.3664530367981e-05_8.10501943853829e-06_2.87973644652041e-06
1483,218,255-92-10-5-1,0.00442086648983201_0.000799360511590727_0.000103448989303375_2.02488174690598e-05_4.79956074420069e-06
1483,219,415-21-14-1-1,0.00396667988893296_0.00193836014731537_0.000595308965353018_2.70167314617943e-05_9.59912148840138e-06
