Sample,word_ID_full,topic,p
30,170,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,175,9-4-3-1,0.0128205128205128_0.00167566561161795_0.00132255694342395_0.000568792264425204
30,178,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,197,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,202,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,203,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,204,8-5-1-1,0.0050251256281407_0.00185414091470952_0.000425894378194208_0.000189597421475068
30,209,11-5-1-1,0.0123711340206186_0.00370828182941904_0.000851788756388416_0.000379194842950136
30,221,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,222,1-1-3-1,0.00418410041841004_0.00418410041841004_0.000881704628949302_0.000379194842950136
30,223,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,245,14-7-1-1,0.00562851782363977_0.00194426441996111_0.000425894378194208_0.000189597421475068
30,256,15-7-1-1,0.00396039603960396_0.00259235255994815_0.00056785917092561_0.000252796561966757
30,265,5-4-3-1,0.00156168662155128_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,268,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,271,8-5-1-1,0.0033500837520938_0.00123609394313968_0.000283929585462805_0.000126398280983379
30,280,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,282,11-5-1-1,0.0474226804123711_0.0142150803461063_0.00326519023282226_0.00145358023130885
30,283,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,292,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,300,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,301,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,313,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,320,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,329,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,330,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,333,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,344,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,350,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,359,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,371,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,375,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,378,2-2-2-1,0.028735632183908_0.00773993808049536_0.00506585612968592_0.000631991404916893
30,380,6-4-3-1,0.0251908396946565_0.00614410724259914_0.00484937545922116_0.00208557163622575
30,393,5-4-3-1,0.00937011972930765_0.0033513312232359_0.00264511388684791_0.00113758452885041
30,396,14-7-1-1,0.0075046904315197_0.00259235255994815_0.00056785917092561_0.000252796561966757
30,398,8-5-1-1,0.0067001675041876_0.00247218788627936_0.00056785917092561_0.000252796561966757
30,420,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,423,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,425,16-3-2-1,0.0150214592274678_0.0102639296187683_0.00354609929078014_0.000442393983441825
30,429,5-4-3-1,0.00416449765747007_0.0014894805436604_0.0011756061719324_0.000505593123933515
30,434,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,435,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,469,2-2-2-1,0.028735632183908_0.00773993808049536_0.00506585612968592_0.000631991404916893
30,470,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,477,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,484,10-6-1-1,0.00267379679144385_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,486,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,505,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,509,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,513,14-7-1-1,0.0075046904315197_0.00259235255994815_0.00056785917092561_0.000252796561966757
30,514,13-6-1-1,0.00323624595469256_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,529,1-1-3-1,0.00488145048814505_0.00488145048814505_0.00102865540044085_0.000442393983441825
30,543,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,557,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,566,18-8-1-1,0.00250089317613433_0.00250089317613433_0.000993753549119818_0.000442393983441825
30,568,14-7-1-1,0.00375234521575985_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,571,19-6-1-1,0.00249376558603491_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,573,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,587,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,589,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,599,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,610,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,613,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,615,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,618,6-4-3-1,0.0305343511450382_0.00744740271830199_0.00587803085966201_0.00252796561966757
30,629,5-4-3-1,0.00676730869338886_0.00242040588344815_0.00191036002939015_0.000821588826391961
30,631,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,633,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,649,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,651,10-6-1-1,0.00267379679144385_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,652,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,653,10-6-1-1,0.00802139037433155_0.00276752767527675_0.000425894378194208_0.000189597421475068
30,655,16-3-2-1,0.00214592274678112_0.00146627565982405_0.000506585612968592_6.31991404916893e-05
30,661,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,667,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,676,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,681,8-5-1-1,0.0033500837520938_0.00123609394313968_0.000283929585462805_0.000126398280983379
30,685,15-7-1-1,0.00396039603960396_0.00259235255994815_0.00056785917092561_0.000252796561966757
30,697,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,699,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,710,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,711,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,712,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,713,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,716,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,722,6-4-3-1,0.0175572519083969_0.00428225656302365_0.00337986774430566_0.00145358023130885
30,732,1-1-3-1,0.00627615062761506_0.00627615062761506_0.00132255694342395_0.000568792264425204
30,736,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,751,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,757,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,762,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,764,7-5-1-1,0.00559701492537313_0.00185414091470952_0.000425894378194208_0.000189597421475068
30,766,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,771,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,779,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,783,10-6-1-1,0.00267379679144385_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,800,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,808,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,809,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,813,6-4-3-1,0.016030534351145_0.00390988642710855_0.00308596620132256_0.00132718195032548
30,821,8-5-1-1,0.0100502512562814_0.00370828182941904_0.000851788756388416_0.000379194842950136
30,823,14-7-1-1,0.00375234521575985_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,825,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,834,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,843,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,844,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,845,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,849,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,854,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,877,3-2-2-1,0.00306278713629403_0.00154798761609907_0.00101317122593718_0.000126398280983379
30,878,3-2-2-1,0.00306278713629403_0.00154798761609907_0.00101317122593718_0.000126398280983379
30,879,3-2-2-1,0.00306278713629403_0.00154798761609907_0.00101317122593718_0.000126398280983379
30,880,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,884,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,889,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,892,19-6-1-1,0.00997506234413965_0.003690036900369_0.00056785917092561_0.000252796561966757
30,897,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,898,6-4-3-1,0.00916030534351145_0.0022342208154906_0.0017634092578986_0.000758389685900272
30,906,5-4-3-1,0.00312337324310255_0.0011171104077453_0.000881704628949302_0.000379194842950136
30,908,14-7-1-1,0.00375234521575985_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,909,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,918,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,925,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,928,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,941,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,942,19-6-1-1,0.00498753117206983_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,947,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,952,6-4-3-1,0.0106870229007634_0.0026065909514057_0.0020573108008817_0.00088478796688365
30,967,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,980,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,982,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,986,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,988,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,990,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,991,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,995,3-2-2-1,0.00306278713629403_0.00154798761609907_0.00101317122593718_0.000126398280983379
30,996,3-2-2-1,0.00306278713629403_0.00154798761609907_0.00101317122593718_0.000126398280983379
30,999,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1004,12-4-3-1,0.00278164116828929_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1007,6-4-3-1,0.00763358778625954_0.0018618506795755_0.0014695077149155_0.000631991404916893
30,1014,13-6-1-1,0.00647249190938511_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1015,12-4-3-1,0.00278164116828929_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1021,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,1027,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1041,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1046,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1052,5-4-3-1,0.00364393545028631_0.00130329547570285_0.00102865540044085_0.000442393983441825
30,1057,9-4-3-1,0.0056980056980057_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1058,14-7-1-1,0.00375234521575985_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,1060,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,1061,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1073,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1077,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1078,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1084,19-6-1-1,0.00249376558603491_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1085,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1088,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1113,19-6-1-1,0.00249376558603491_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1128,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1131,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1135,14-7-1-1,0.0075046904315197_0.00259235255994815_0.00056785917092561_0.000252796561966757
30,1136,10-6-1-1,0.00267379679144385_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1141,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1149,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1150,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1153,5-4-3-1,0.00156168662155128_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1157,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1163,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1171,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1172,5-4-3-1,0.00156168662155128_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1174,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1175,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1177,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1180,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1184,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1185,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1189,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1192,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1197,13-6-1-1,0.00323624595469256_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1200,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1204,8-5-1-1,0.00837520938023451_0.0030902348578492_0.000709823963657013_0.000315995702458447
30,1206,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1210,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1215,16-3-2-1,0.00214592274678112_0.00146627565982405_0.000506585612968592_6.31991404916893e-05
30,1229,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1236,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1260,11-5-1-1,0.0185567010309278_0.00556242274412855_0.00127768313458262_0.000568792264425204
30,1262,10-6-1-1,0.0053475935828877_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1263,7-5-1-1,0.00559701492537313_0.00185414091470952_0.000425894378194208_0.000189597421475068
30,1264,5-4-3-1,0.00156168662155128_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1266,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1267,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1269,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1272,12-4-3-1,0.00417246175243394_0.0011171104077453_0.000881704628949302_0.000379194842950136
30,1273,8-5-1-1,0.0050251256281407_0.00185414091470952_0.000425894378194208_0.000189597421475068
30,1279,12-4-3-1,0.00278164116828929_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1280,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1282,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1292,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1295,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1297,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1303,10-6-1-1,0.0053475935828877_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1305,19-6-1-1,0.00249376558603491_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1307,12-4-3-1,0.00278164116828929_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1311,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,1313,9-4-3-1,0.0341880341880342_0.0044684416309812_0.00352681851579721_0.00151677937180054
30,1314,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1315,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1327,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1330,8-5-1-1,0.0016750418760469_0.000618046971569839_0.000141964792731403_6.31991404916893e-05
30,1335,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1341,5-4-3-1,0.00208224882873503_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1347,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1356,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1361,19-6-1-1,0.00498753117206983_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1368,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1370,5-4-3-1,0.00156168662155128_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1371,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,1374,5-4-3-1,0.00208224882873503_0.000744740271830199_0.000587803085966201_0.000252796561966757
30,1375,1-1-3-1,0.0216178521617852_0.0216178521617852_0.00455547391623806_0.00195917335524237
30,1376,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,1382,18-8-1-1,0.000714540907466952_0.000714540907466952_0.000283929585462805_0.000126398280983379
30,1385,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,1389,2-2-2-1,0.014367816091954_0.00386996904024768_0.00253292806484296_0.000315995702458447
30,1397,6-4-3-1,0.0274809160305344_0.00670266244647179_0.00529022777369581_0.00227516905770082
30,1399,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1400,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1401,19-6-1-1,0.00997506234413965_0.003690036900369_0.00056785917092561_0.000252796561966757
30,1402,4-3-2-1,0.00925925925925926_0.00293255131964809_0.00101317122593718_0.000126398280983379
30,1421,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1425,16-3-2-1,0.00429184549356223_0.00293255131964809_0.00101317122593718_0.000126398280983379
30,1428,19-6-1-1,0.00498753117206983_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1429,13-6-1-1,0.00323624595469256_0.000922509225092251_0.000141964792731403_6.31991404916893e-05
30,1430,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1438,15-7-1-1,0.00594059405940594_0.00388852883992223_0.000851788756388416_0.000379194842950136
30,1440,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1445,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1447,15-7-1-1,0.00099009900990099_0.000648088139987038_0.000141964792731403_6.31991404916893e-05
30,1450,9-4-3-1,0.00712250712250712_0.000930925339787749_0.000734753857457752_0.000315995702458447
30,1458,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1460,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1462,4-3-2-1,0.00925925925925926_0.00293255131964809_0.00101317122593718_0.000126398280983379
30,1465,9-4-3-1,0.00854700854700855_0.0011171104077453_0.000881704628949302_0.000379194842950136
30,1468,18-8-1-1,0.000357270453733476_0.000357270453733476_0.000141964792731403_6.31991404916893e-05
30,1469,13-6-1-1,0.00647249190938511_0.0018450184501845_0.000283929585462805_0.000126398280983379
30,1472,14-7-1-1,0.0206378986866792_0.00712896953985742_0.00156161272004543_0.000695190545408582
30,1474,15-7-1-1,0.00198019801980198_0.00129617627997408_0.000283929585462805_0.000126398280983379
30,1475,12-4-3-1,0.00208623087621697_0.000558555203872649_0.000440852314474651_0.000189597421475068
30,1487,5-4-3-1,0.0114523685580427_0.0040960714950661_0.00323291697281411_0.00139038109081716
