Sample,word_ID_full,topic,p
692,51,104-10-1-1-1,0.0216830149716056_0.00237987307343608_0.000255112887452698_0.000129695678354718_0.000129695678354718
692,52,98-2-2-1-1,0.0130232558139535_0.00220646178092987_0.000139397801497531_4.32318927849059e-05_4.32318927849059e-05
692,53,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,54,151-30-2-1-1,0.00102459016393443_0.000396510705789056_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,55,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,56,108-21-3-1-1,0.0111683848797251_0.00169094693028096_0.000221201293176791_4.01439004431269e-05_4.01439004431269e-05
692,57,154-27-2-1-1,0.0119331742243437_0.00253378378378378_0.000149354787318783_4.63198851266849e-05_4.63198851266849e-05
692,59,123-18-3-1-1,0.0219981668194317_0.00471327572663001_0.000408371618172537_7.41118162026958e-05_7.41118162026958e-05
692,60,119-30-2-1-1,0.0189189189189189_0.00277557494052339_0.000209096702246296_6.48478391773588e-05_6.48478391773588e-05
692,61,41-19-3-1-1,0.00620017714791851_0.000561707591076874_0.000119108388633657_2.16159463924529e-05_2.16159463924529e-05
692,62,33-2-2-1-1,0.0188976377952756_0.00567375886524823_0.000358451489565079_0.000111167724304044_0.000111167724304044
692,63,101-7-2-1-1,0.0136402387041773_0.0015785319652723_0.000159311773140035_4.94078774684639e-05_4.94078774684639e-05
692,65,123-18-3-1-1,0.0247479376718607_0.00530243519245876_0.000459418070444104_8.33757932280328e-05_8.33757932280328e-05
692,67,123-18-3-1-1,0.0137488542621448_0.00294579732914375_0.000255232261357836_4.63198851266849e-05_4.63198851266849e-05
692,68,123-18-3-1-1,0.0210815765352887_0.00451688923802042_0.000391356134082015_7.10238238609168e-05_7.10238238609168e-05
692,69,123-18-3-1-1,0.0146654445462878_0.00314218381775334_0.000272247745448358_4.94078774684639e-05_4.94078774684639e-05
692,70,41-19-3-1-1,0.00442869796279894_0.000401219707912053_8.50774204526119e-05_1.5439961708895e-05_1.5439961708895e-05
692,71,123-18-3-1-1,0.0164986251145738_0.00353495679497251_0.000306278713629403_5.55838621520219e-05_5.55838621520219e-05
692,72,14-6-1-1-1,0.214305989213738_0.0271895707288966_0.00458595785778064_0.00233143421804314_0.00233143421804314
692,73,29-16-2-1-1,0.0054249547920434_0.00132450331125828_8.96128723912697e-05_2.77919310760109e-05_2.77919310760109e-05
692,74,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,75,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,76,36-1-1-1-1,0.00193530550179707_0.000369842024620912_4.25188145754496e-05_2.16159463924529e-05_2.16159463924529e-05
692,77,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,79,161-9-2-1-1,0.00169491525423729_0.000509683995922528_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,80,126-29-2-1-1,0.00356379187455453_0.000658067912608581_4.9784929106261e-05_1.5439961708895e-05_1.5439961708895e-05
692,81,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,82,34-16-2-1-1,0.000591715976331361_0.000147167034584253_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,83,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,84,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,85,81-18-3-1-1,0.00151171579743008_0.000392772977219167_3.40309681810448e-05_6.17598468355798e-06_6.17598468355798e-06
692,86,33-2-2-1-1,0.010498687664042_0.00315208825847124_0.000199139716425044_6.17598468355799e-05_6.17598468355799e-05
692,87,112-27-2-1-1,0.00486381322957198_0.000844594594594595_4.9784929106261e-05_1.5439961708895e-05_1.5439961708895e-05
692,88,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,90,156-25-2-1-1,0.0106508875739645_0.00190597204574333_8.96128723912697e-05_2.77919310760109e-05_2.77919310760109e-05
692,91,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,95,112-27-2-1-1,0.00291828793774319_0.000506756756756757_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,96,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,97,34-16-2-1-1,0.000591715976331361_0.000147167034584253_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,98,54-5-1-1-1,0.159420289855072_0.0398416442048517_0.00287305704202681_0.00146062037766146_0.00146062037766146
692,99,108-21-3-1-1,0.0111683848797251_0.00169094693028096_0.000221201293176791_4.01439004431269e-05_4.01439004431269e-05
692,101,52-22-2-1-1,0.00322432058959005_0.000926906779661017_6.96989007487653e-05_2.16159463924529e-05_2.16159463924529e-05
692,102,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,103,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,104,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,106,17-6-1-1-1,0.0414863833036396_0.00587006626332469_0.000990080967971184_0.000503342751709976_0.000503342751709976
692,107,138-29-2-1-1,0.0033195020746888_0.000526454330086865_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,108,3-3-1-1-1,0.0161579892280072_0.00191255379057536_0.00021866818924517_0.000111167724304044_0.000111167724304044
692,111,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,112,142-22-2-1-1,0.000443458980044346_0.000132415254237288_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,113,134-29-2-1-1,0.00154918667699458_0.000263227165043432_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,114,126-29-2-1-1,0.00213827512473272_0.000394840747565149_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,115,122-17-2-1-1,0.00391717963066592_0.0006765899864682_6.96989007487653e-05_2.16159463924529e-05_2.16159463924529e-05
692,116,112-27-2-1-1,0.00389105058365759_0.000675675675675676_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,117,154-27-2-1-1,0.00318217979315831_0.000675675675675676_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,118,79-21-3-1-1,0.00578990901571547_0.0009105098855359_0.000119108388633657_2.16159463924529e-05_2.16159463924529e-05
692,119,155-19-3-1-1,0.0236233854520734_0.0111539078799551_0.00236515228858261_0.00042923093550728_0.00042923093550728
692,121,163-26-3-1-1,0.00386100386100386_0.000445566612208525_5.10464522715671e-05_9.26397702533698e-06_9.26397702533698e-06
692,122,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,124,111-21-3-1-1,0.000656598818122127_0.000130072840790843_1.70154840905224e-05_3.08799234177899e-06_3.08799234177899e-06
692,125,34-16-2-1-1,0.000591715976331361_0.000147167034584253_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,126,156-25-2-1-1,0.00473372781065089_0.000847098686997035_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,127,120-30-2-1-1,0.00292112950340798_0.000793021411578113_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,128,129-28-2-1-1,0.00245700245700246_0.000592241634586911_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,129,34-16-2-1-1,0.000591715976331361_0.000147167034584253_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,130,34-16-2-1-1,0.00177514792899408_0.000441501103752759_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,131,73-24-2-1-1,0.0155826558265583_0.00351145038167939_0.0002290106738888_7.10238238609168e-05_7.10238238609168e-05
692,132,154-27-2-1-1,0.00318217979315831_0.000675675675675676_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,133,34-16-2-1-1,0.000591715976331361_0.000147167034584253_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,134,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,135,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,136,94-20-3-1-1,0.00523168908819133_0.00130816669781349_0.000119108388633657_2.16159463924529e-05_2.16159463924529e-05
692,138,138-29-2-1-1,0.00912863070539419_0.00144774940773888_0.000109526844033774_3.39679157595689e-05_3.39679157595689e-05
692,139,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,140,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,141,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,142,69-10-1-1-1,0.00127442650807137_0.000169990933816863_1.82223491037641e-05_9.26397702533698e-06_9.26397702533698e-06
692,144,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,145,34-16-2-1-1,0.00118343195266272_0.000294334069168506_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,146,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,147,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,148,44-4-1-1-1,0.00415988424669922_0.000834451982730472_0.000139704676462192_7.10238238609168e-05_7.10238238609168e-05
692,149,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,150,104-10-1-1-1,0.00877645844088797_0.000963281958295558_0.000103259978254663_5.24958698102429e-05_5.24958698102429e-05
692,151,33-2-2-1-1,0.0020997375328084_0.000630417651694247_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,152,82-14-3-1-1,0.0599112426035503_0.0116421128278836_0.00275650842266462_0.000500254759368197_0.000500254759368197
692,153,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,154,111-21-3-1-1,0.000656598818122127_0.000130072840790843_1.70154840905224e-05_3.08799234177899e-06_3.08799234177899e-06
692,156,12-9-2-1-1,0.0102171136653895_0.00203873598369011_7.96558865700175e-05_2.47039387342319e-05_2.47039387342319e-05
692,157,116-29-2-1-1,0.000765403750478377_0.000263227165043432_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,159,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,160,74-27-2-1-1,0.00776196636481242_0.00101351351351351_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,162,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,163,142-22-2-1-1,0.00133037694013304_0.000397245762711864_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,164,142-22-2-1-1,0.00133037694013304_0.000397245762711864_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,166,95-24-2-1-1,0.00113250283125708_0.000305343511450382_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,167,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,168,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,169,73-24-2-1-1,0.00948509485094851_0.00213740458015267_0.000139397801497531_4.32318927849059e-05_4.32318927849059e-05
692,171,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,172,143-21-3-1-1,0.0062015503875969_0.000520291363163372_6.80619363620895e-05_1.2351969367116e-05_1.2351969367116e-05
692,173,37-8-1-1-1,0.00597524541186513_0.00116086235489221_8.50376291508993e-05_4.32318927849059e-05_4.32318927849059e-05
692,174,160-7-2-1-1,0.0035677879714577_0.00069060773480663_6.96989007487653e-05_2.16159463924529e-05_2.16159463924529e-05
692,175,17-6-1-1-1,0.0608297276660728_0.0086070296744454_0.00145171381193321_0.000738030169685179_0.000738030169685179
692,176,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,177,34-16-2-1-1,0.00118343195266272_0.000294334069168506_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,178,89-22-2-1-1,0.0136798905608755_0.00264830508474576_0.000199139716425044_6.17598468355799e-05_6.17598468355799e-05
692,179,138-29-2-1-1,0.0132780082987552_0.00210581732034746_0.000159311773140035_4.94078774684639e-05_4.94078774684639e-05
692,180,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,181,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,182,142-22-2-1-1,0.00133037694013304_0.000397245762711864_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,185,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,186,156-25-2-1-1,0.00473372781065089_0.000847098686997035_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,187,41-19-3-1-1,0.0070859167404783_0.000641951532659284_0.000136123872724179_2.47039387342319e-05_2.47039387342319e-05
692,190,41-19-3-1-1,0.00177147918511957_0.000160487883164821_3.40309681810448e-05_6.17598468355798e-06_6.17598468355798e-06
692,191,150-9-2-1-1,0.00375586854460094_0.00101936799184506_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,193,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,194,34-16-2-1-1,0.00118343195266272_0.000294334069168506_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,196,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,197,156-25-2-1-1,0.00236686390532544_0.000423549343498518_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,198,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,199,61-24-2-1-1,0.0063441712926249_0.00122137404580153_7.96558865700175e-05_2.47039387342319e-05_2.47039387342319e-05
692,201,38-12-1-1-1,0.00904159132007233_0.000912297773993431_9.11117455188206e-05_4.63198851266849e-05_4.63198851266849e-05
692,202,82-14-3-1-1,0.0247781065088757_0.00481494789795185_0.001140037434065_0.000206895486899192_0.000206895486899192
692,203,108-21-3-1-1,0.0077319587628866_0.00117065556711759_0.000153139356814701_2.77919310760109e-05_2.77919310760109e-05
692,204,80-13-3-1-1,0.032932566649242_0.00836764510559171_0.00107197549770291_0.000194543517532077_0.000194543517532077
692,205,81-18-3-1-1,0.00302343159486017_0.000785545954438335_6.80619363620895e-05_1.2351969367116e-05_1.2351969367116e-05
692,206,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,208,78-17-2-1-1,0.00461538461538462_0.0005799342741156_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,209,82-14-3-1-1,0.0436390532544379_0.0084800574919152_0.00200782712268164_0.000364383096329921_0.000364383096329921
692,210,145-1-1-1-1,0.00280448717948718_0.000369842024620912_4.25188145754496e-05_2.16159463924529e-05_2.16159463924529e-05
692,211,61-24-2-1-1,0.0063441712926249_0.00122137404580153_7.96558865700175e-05_2.47039387342319e-05_2.47039387342319e-05
692,212,126-29-2-1-1,0.00427655024946543_0.000789681495130297_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,213,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,214,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,215,163-26-3-1-1,0.00386100386100386_0.000445566612208525_5.10464522715671e-05_9.26397702533698e-06_9.26397702533698e-06
692,216,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,217,44-4-1-1-1,0.000361729064930367_7.25610419765628e-05_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,218,95-24-2-1-1,0.000566251415628539_0.000152671755725191_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,220,113-16-2-1-1,0.00196206671026815_0.000441501103752759_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,221,92-3-1-1-1,0.00775862068965517_0.00095627689528768_0.000109334094622585_5.55838621520219e-05_5.55838621520219e-05
692,222,54-5-1-1-1,0.0697674418604651_0.0174359838274933_0.00125734208815973_0.000639214414748251_0.000639214414748251
692,223,36-1-1-1-1,0.00110588885816975_0.000211338299783378_2.42964654716855e-05_1.2351969367116e-05_1.2351969367116e-05
692,224,47-3-1-1-1,0.0114443567482242_0.00154066833129682_0.00017614937466972_8.95517779115908e-05_8.95517779115908e-05
692,225,3-3-1-1-1,0.0085278276481149_0.00100940338947033_0.000115408210990506_5.86718544938009e-05_5.86718544938009e-05
692,226,137-24-2-1-1,0.00309597523219814_0.000458015267175573_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,228,163-26-3-1-1,0.00386100386100386_0.000445566612208525_5.10464522715671e-05_9.26397702533698e-06_9.26397702533698e-06
692,231,79-21-3-1-1,0.00165425971877585_0.000260145681581686_3.40309681810448e-05_6.17598468355798e-06_6.17598468355798e-06
692,232,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,233,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,234,154-27-2-1-1,0.00238663484486874_0.000506756756756757_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,236,138-29-2-1-1,0.00497925311203319_0.000789681495130297_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,237,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,238,109-26-3-1-1,0.00368663594470046_0.000594088816278034_6.80619363620895e-05_1.2351969367116e-05_1.2351969367116e-05
692,239,98-2-2-1-1,0.0027906976744186_0.000472813238770686_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,240,2-2-2-1-1,0.00431034482758621_0.000945626477541371_5.97419149275131e-05_1.8527954050674e-05_1.8527954050674e-05
692,241,112-27-2-1-1,0.00291828793774319_0.000506756756756757_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,242,65-17-2-1-1,0.00202839756592292_0.0002899671370578_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,244,92-3-1-1-1,0.00474137931034483_0.000584391436009138_6.68152800471351e-05_3.39679157595689e-05_3.39679157595689e-05
692,245,14-6-1-1-1,0.0281010502412716_0.00356525496974935_0.000601337520424216_0.00030571124183612_0.00030571124183612
692,246,97-9-2-1-1,0.00446428571428571_0.00101936799184506_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,247,140-3-1-1-1,0.00212539851222104_0.000212505976730596_2.42964654716855e-05_1.2351969367116e-05_1.2351969367116e-05
692,248,137-24-2-1-1,0.00412796697626419_0.000610687022900763_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,251,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,252,120-30-2-1-1,0.000486854917234664_0.000132170235263019_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,255,147-25-2-1-1,0.0105411103302881_0.00317662007623888_0.000149354787318783_4.63198851266849e-05_4.63198851266849e-05
692,256,86-12-1-1-1,0.0331847449232293_0.00407493005717066_0.000406965796650732_0.000206895486899192_0.000206895486899192
692,257,140-3-1-1-1,0.0026567481402763_0.000265632470913244_3.03705818396069e-05_1.5439961708895e-05_1.5439961708895e-05
692,258,126-29-2-1-1,0.00285103349964362_0.000526454330086865_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,259,4-1-1-1-1,0.00409836065573771_0.000264172874729223_3.03705818396069e-05_1.5439961708895e-05_1.5439961708895e-05
692,260,44-4-1-1-1,0.000180864532465184_3.62805209882814e-05_6.07411636792138e-06_3.08799234177899e-06_3.08799234177899e-06
692,263,154-27-2-1-1,0.00238663484486874_0.000506756756756757_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,264,69-10-1-1-1,0.00467289719626168_0.000623300090661831_6.68152800471351e-05_3.39679157595689e-05_3.39679157595689e-05
692,265,18-1-1-1-1,0.06103515625_0.00660432186823057_0.000759264545990172_0.000385999042722374_0.000385999042722374
692,266,145-1-1-1-1,0.000801282051282051_0.000105669149891689_1.21482327358428e-05_6.17598468355798e-06_6.17598468355798e-06
692,267,160-7-2-1-1,0.00203873598369011_0.000394632991318074_3.98279432850088e-05_1.2351969367116e-05_1.2351969367116e-05
692,268,80-13-3-1-1,0.0177731312075274_0.00451587196174791_0.000578526459077761_0.000104991739620486_0.000104991739620486
692,269,97-9-2-1-1,0.00223214285714286_0.000509683995922528_1.99139716425044e-05_6.17598468355798e-06_6.17598468355798e-06
692,270,4-1-1-1-1,0.00327868852459016_0.000211338299783378_2.42964654716855e-05_1.2351969367116e-05_1.2351969367116e-05
692,271,80-13-3-1-1,0.00940930475692629_0.00239075574445477_0.000306278713629403_5.55838621520219e-05_5.55838621520219e-05
692,272,142-22-2-1-1,0.000443458980044346_0.000132415254237288_9.95698582125219e-06_3.08799234177899e-06_3.08799234177899e-06
692,273,70-7-2-1-1,0.00163309744148067_0.000295974743488556_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
692,274,150-9-2-1-1,0.0028169014084507_0.000764525993883792_2.98709574637566e-05_9.26397702533698e-06_9.26397702533698e-06
