Sample,word_ID_full,topic,p
0,1,729-49-16-1-1-1,0.0146886016451234_0.00221101972229592_0.000330924205120059_3.71939126954726e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,829-131-26-3-1-1,0.00459136822773186_0.000852079072937969_0.000143558528812197_8.21725096799216e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,820-106-31-2-1-1,0.00280662363177098_0.000527704485488127_0.000229215852568364_7.29628764884427e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,386-82-19-1-1-1,0.00594530321046373_0.000761846716440652_0.000117627684851907_7.43878253909452e-06_3.10920523739404e-06_3.10920523739404e-06
0,5,214-110-27-2-1-1,0.0043978349120433_0.00159567939118694_0.000636350286357629_9.48517394349755e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,824-48-20-1-1-1,0.00391717963066592_0.00108124806919988_0.000122433273865743_1.04142955547323e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,824-48-20-1-1-1,0.00279798545047566_0.000772320049428483_8.74523384755308e-05_7.43878253909452e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,824-48-20-1-1-1,0.00391717963066592_0.00108124806919988_0.000122433273865743_1.04142955547323e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,642-10-9-1-1-1,0.0178372352285396_0.00184480571889773_0.000279261353719412_2.38041041251025e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,589-104-24-1-1-1,0.00317628374801482_0.00109529025191676_0.000125936653863107_8.92653904691343e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,214-110-27-2-1-1,0.0016914749661705_0.000613722842764208_0.00024475011013755_3.64814382442213e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,693-35-20-1-1-1,0.018_0.00158144438587243_0.000157414209255956_1.33898085703701e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,264-119-27-2-1-1,0.00529100529100529_0.00151975683890578_0.00024475011013755_3.64814382442213e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,693-35-20-1-1-1,0.018_0.00158144438587243_0.000157414209255956_1.33898085703701e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,264-119-27-2-1-1,0.0275132275132275_0.00790273556231003_0.00127270057271526_0.000189703478869951_1.6167867234449e-05_1.6167867234449e-05
0,16,693-35-20-1-1-1,0.01_0.000878580214373572_8.74523384755308e-05_7.43878253909452e-06_3.10920523739404e-06_3.10920523739404e-06
0,17,266-74-20-1-1-1,0.00513874614594039_0.000411692054343351_8.74523384755308e-05_7.43878253909452e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,200-106-31-2-1-1,0.00152788388082506_0.000316622691292876_0.000137529511541018_4.37777258930656e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,264-119-27-2-1-1,0.00634920634920635_0.00182370820668693_0.000293700132165059_4.37777258930656e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,389-56-27-2-1-1,0.015552099533437_0.00335345405767941_0.000489500220275099_7.29628764884427e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,264-119-27-2-1-1,0.0412698412698413_0.011854103343465_0.00190905085907289_0.000284555218304926_2.42518008516735e-05_2.42518008516735e-05
0,22,836-78-27-2-1-1,0.0443740095087163_0.00765236403388904_0.00137060061677028_0.00020429605416764_1.74115493294066e-05_1.74115493294066e-05
0,23,693-35-20-1-1-1,0.044_0.00386575294324372_0.000384790289292336_3.27306431720159e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,589-104-24-1-1-1,0.00317628374801482_0.00109529025191676_0.000125936653863107_8.92653904691343e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,264-119-27-2-1-1,0.0349206349206349_0.0100303951367781_0.00161535072690783_0.000240777492411861_2.05207545668007e-05_2.05207545668007e-05
