Sample,word_ID_full,topic,p
922,1,92-4-2-1-1,0.00732302685109845_0.00125052105043768_6.54812141672245e-05_1.8700327255727e-05_1.8700327255727e-05
922,2,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,3,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,5,90-37-7-1-1,0.00303766707168894_0.000258184446968915_0.000175716042874714_1.03890706976261e-05_1.03890706976261e-05
922,6,197-20-5-1-1,0.00135363790186125_0.000382409177820268_5.84820971680044e-05_8.31125655810088e-06_8.31125655810088e-06
922,7,197-20-5-1-1,0.000676818950930626_0.000191204588910134_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,8,197-20-5-1-1,0.000676818950930626_0.000191204588910134_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,9,134-12-2-1-1,0.00189393939393939_0.000327367961588826_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,10,188-6-2-1-1,0.00269058295964126_0.000317931326833404_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,13,214-43-7-1-1,0.00191204588910134_0.000446727719454992_7.02864171498858e-05_4.15562827905044e-06_4.15562827905044e-06
922,14,28-20-5-1-1,0.00157232704402516_0.000286806883365201_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,15,214-43-7-1-1,0.00956022944550669_0.00223363859727496_0.000351432085749429_2.07781413952522e-05_2.07781413952522e-05
922,16,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,18,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,19,214-43-7-1-1,0.00286806883365201_0.000670091579182488_0.000105429625724829_6.23344241857566e-06_6.23344241857566e-06
922,20,28-20-5-1-1,0.00157232704402516_0.000286806883365201_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,21,214-43-7-1-1,0.0133843212237094_0.00312709403618495_0.0004920049200492_2.90893979533531e-05_2.90893979533531e-05
922,22,168-16-5-1-1,0.00963391136801541_0.0016479894528675_0.000146205242920011_2.07781413952522e-05_2.07781413952522e-05
922,23,28-20-5-1-1,0.00209643605870021_0.000382409177820268_5.84820971680044e-05_8.31125655810088e-06_8.31125655810088e-06
922,24,14-12-2-1-1,0.00152439024390244_0.000327367961588826_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,25,214-43-7-1-1,0.011472275334608_0.00268036631672995_0.000421718502899315_2.49337696743026e-05_2.49337696743026e-05
922,26,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,30,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,31,156-25-5-1-1,0.000455580865603645_8.45809016324114e-05_1.46205242920011e-05_2.07781413952522e-06_2.07781413952522e-06
922,32,214-43-7-1-1,0.00286806883365201_0.000670091579182488_0.000105429625724829_6.23344241857566e-06_6.23344241857566e-06
922,33,188-6-2-1-1,0.00179372197309417_0.000211954217888936_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,34,163-38-2-1-1,0.00450225112556278_0.000883478943751841_6.54812141672245e-05_1.8700327255727e-05_1.8700327255727e-05
922,35,28-20-5-1-1,0.00314465408805031_0.000573613766730402_8.77231457520067e-05_1.24668848371513e-05_1.24668848371513e-05
922,36,214-43-7-1-1,0.00191204588910134_0.000446727719454992_7.02864171498858e-05_4.15562827905044e-06_4.15562827905044e-06
922,37,214-43-7-1-1,0.00382409177820268_0.000893455438909984_0.000140572834299772_8.31125655810088e-06_8.31125655810088e-06
922,38,214-43-7-1-1,0.0219885277246654_0.00513736877373241_0.000808293797223687_4.77897252090801e-05_4.77897252090801e-05
922,39,214-43-7-1-1,0.00478011472275335_0.00111681929863748_0.000175716042874714_1.03890706976261e-05_1.03890706976261e-05
922,40,214-43-7-1-1,0.00478011472275335_0.00111681929863748_0.000175716042874714_1.03890706976261e-05_1.03890706976261e-05
922,41,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,42,214-43-7-1-1,0.0133843212237094_0.00312709403618495_0.0004920049200492_2.90893979533531e-05_2.90893979533531e-05
922,43,214-43-7-1-1,0.00860420650095602_0.00201027473754746_0.000316288877174486_1.8700327255727e-05_1.8700327255727e-05
922,44,28-20-5-1-1,0.0010482180293501_0.000191204588910134_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,45,212-36-3-1-1,0.059190031152648_0.0142642642642643_0.00300609129024602_0.000157913874603917_0.000157913874603917
922,46,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,47,169-36-3-1-1,0.000492610837438424_0.000187687687687688_3.95538327663951e-05_2.07781413952522e-06_2.07781413952522e-06
922,48,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,49,144-42-5-1-1,0.00167691447736165_0.000333815511294091_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,51,164-34-2-1-1,0.0485049833887043_0.00795033761707689_0.000531125403800821_0.000151680432185341_0.000151680432185341
922,52,179-6-2-1-1,0.01509705248023_0.00222551928783383_0.000152789499723524_4.36340969300296e-05_4.36340969300296e-05
922,53,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,54,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,55,179-6-2-1-1,0.000718907260963336_0.000105977108944468_7.27569046302494e-06_2.07781413952522e-06_2.07781413952522e-06
922,56,206-18-6-1-1,0.0311750599520384_0.0062200956937799_0.00162784873528675_5.40231676276557e-05_5.40231676276557e-05
