Sample,word_ID_full,topic,p
0,23,762-144-4-3-1,0.0269277845777234_0.00426521907716169_0.000914722880545507_0.000373020448302757_1.36805030445338e-05
0,24,177-105-13-5-1,0.00386349001931745_0.000770119368502118_0.000165120951096678_1.06302874606901e-05_3.73104628487285e-06
0,25,804-46-26-4-1,0.026982829108749_0.00823970037453184_0.00210445762387603_0.000228271019956421_2.05207545668007e-05
0,26,860-125-36-3-1,0.00308641975308642_0.000746937556020317_0.000578971746178786_8.47773746142629e-05_3.10920523739404e-06
0,27,890-167-36-3-1,0.00823723228995058_0.00257466529351184_0.000578971746178786_8.47773746142629e-05_3.10920523739404e-06
0,28,890-167-36-3-1,0.00823723228995058_0.00257466529351184_0.000578971746178786_8.47773746142629e-05_3.10920523739404e-06
0,29,79-61-28-6-1,0.00352112676056338_0.000330622231038815_9.81123189827715e-05_2.08636725905588e-05_3.10920523739404e-06
0,30,710-120-23-1-1,0.00477326968973747_0.00049931344401448_7.53224743432822e-05_1.20478661723026e-05_2.48736418991523e-06
0,31,759-152-12-5-1,0.00284292821606254_0.000549601538884309_9.89168603788516e-05_7.08685830712672e-06_2.48736418991523e-06
0,32,804-46-26-4-1,0.0098119378577269_0.00299625468164794_0.000765257317773101_8.30076436205167e-05_7.46209256974569e-06
0,33,762-144-4-3-1,0.00856793145654835_0.00135711516091508_0.00029104818926448_0.000118688324459968_4.35288733235165e-06
0,34,759-152-12-5-1,0.00639658848614072_0.00123660346248969_0.000222562935852416_1.59454311910351e-05_5.59656942730927e-06
0,35,762-144-4-3-1,0.0318237454100367_0.00504071345482745_0.00108103613155378_0.000440842347994167_1.6167867234449e-05
0,36,762-144-4-3-1,0.00367197062423501_0.000581620783249321_0.000124734938256206_5.08664247685578e-05_1.86552314243642e-06
0,37,804-46-26-4-1,0.00817661488143908_0.00249687890137328_0.000637714431477584_6.91730363504306e-05_6.21841047478808e-06
0,38,804-46-26-4-1,0.0547833197056419_0.016729088639201_0.00427268669089982_0.000463459343547885_4.16633501810801e-05
0,39,762-144-4-3-1,0.011015911872705_0.00174486234974796_0.000374204814768617_0.000152599274305673_5.59656942730927e-06
0,40,804-46-26-4-1,0.0122649223221586_0.00374531835205993_0.000956571647216377_0.000103759554525646_9.32761571218212e-06
0,41,789-103-34-3-1,0.001652437345084_0.000343563902885937_0.000228214978509756_0.000101732849537116_3.73104628487285e-06
0,42,804-46-26-4-1,0.0286181520850368_0.00873907615480649_0.00223200051017155_0.000242105627226507_2.17644366617583e-05
0,43,804-46-26-4-1,0.0220768601798855_0.00674157303370787_0.00172182896498948_0.000186767198146163_1.67897082819278e-05
0,44,762-144-4-3-1,0.00611995104039168_0.000969367972082202_0.000207891563760343_8.47773746142629e-05_3.10920523739404e-06
0,45,317-128-21-2-1,0.222475322703113_0.028298242225227_0.00579876504116529_0.00109124767225326_0.000182199426911291
0,46,580-65-23-1-1,0.0236305048335124_0.0025214899713467_0.000414273608888052_6.62632639476641e-05_1.36805030445338e-05
0,47,363-128-21-2-1,0.00774443368828654_0.00077264825188333_0.000158328055731476_2.97951582867784e-05_4.97472837983046e-06
0,48,363-128-21-2-1,0.00677637947725073_0.000676067220397914_0.000138537048765041_2.60707635009311e-05_4.35288733235165e-06
0,49,301-21-2-2-1,0.00790273556231003_0.000539575810401361_9.4756330451769e-05_4.84171322160149e-05_8.0839336172245e-06
0,50,38-11-10-5-1,0.00403551251008878_0.000440722785368004_0.00011026330878137_8.8585728839084e-06_3.10920523739404e-06
0,51,672-58-23-1-1,0.171802773497689_0.0245001098659635_0.00419922794463798_0.000671668539105868_0.000138670553587774
0,52,634-105-13-5-1,0.0445736434108527_0.00885637273777436_0.0018988909376118_0.000122248305797936_4.29070322760377e-05
0,53,897-103-34-3-1,0.00138121546961326_0.000286303252404947_0.00019017914875813_8.47773746142629e-05_3.10920523739404e-06
0,54,789-103-34-3-1,0.001652437345084_0.000343563902885937_0.000228214978509756_0.000101732849537116_3.73104628487285e-06
0,55,392-68-27-5-1,0.00465983224603914_0.00072950102130143_0.000147227702364477_8.8585728839084e-06_3.10920523739404e-06
0,56,837-148-1-1-1,0.060965283657917_0.0057329405207421_0.000803589365834059_0.000216861591101446_4.47725554184741e-05
0,57,574-115-3-5-1,0.0884476534296029_0.0327759197324415_0.0026949730502695_0.000173628028524605_6.09404226529231e-05
0,58,800-127-8-5-1,0.00300525920360631_0.000571020699500357_0.000138566529254858_7.08685830712672e-06_2.48736418991523e-06
0,59,674-162-4-3-1,0.0569411764705882_0.0152373756453847_0.00503097584300029_0.00205161246566516_7.52427667449357e-05
0,60,530-162-4-3-1,0.0527426160337553_0.0125928724342022_0.00415783127520685_0.00169554749228526_6.21841047478808e-05
0,61,898-125-36-3-1,0.0383435582822086_0.00746937556020317_0.00578971746178786_0.000847773746142629_3.10920523739404e-05
0,62,674-162-4-3-1,0.0757647058823529_0.0202745246190656_0.00669410835308303_0.00272983146257927_0.000100116408644088
0,63,674-162-4-3-1,0.0357647058823529_0.0095705830499937_0.00315995176915721_0.0012886160941368_4.72599196083894e-05
0,64,433-127-8-5-1,0.0072289156626506_0.000856531049250535_0.000207849793882288_1.06302874606901e-05_3.73104628487285e-06
0,65,530-162-4-3-1,0.0490506329113924_0.0117113713638081_0.00386678308594237_0.00157685916782529_5.78312174155291e-05
0,66,819-106-27-5-1,0.00178062678062678_0.000484730974309258_0.000147227702364477_8.8585728839084e-06_3.10920523739404e-06
0,67,674-162-4-3-1,0.0395294117647059_0.0105780128447299_0.00349257827117376_0.00142425989351962_5.22346479882198e-05
0,68,530-162-4-3-1,0.0595991561181435_0.0142299458506485_0.00469834934098374_0.00191596866628234_7.02680383651053e-05
0,69,530-162-4-3-1,0.0458860759493671_0.0109557990177559_0.00361731320942996_0.00147512631828818_5.41001711306563e-05
0,70,898-125-36-3-1,0.0291411042944785_0.00567672542575441_0.00440018527095878_0.000644308047068398_2.36299598041947e-05
0,71,530-162-4-3-1,0.060126582278481_0.0143558745749906_0.00473992765373581_0.0019329241412052_7.08898794125841e-05
0,72,254-48-25-5-1,1_0.474141387144194_0.0723491027732463_0.0062860433184214_0.00220629203645481
0,73,96-45-25-5-1,0.0232886379675371_0.00471698113207547_0.000672920065252855_5.84665810337955e-05_2.05207545668007e-05
0,74,134-91-22-1-1,0.00127918132395267_0.000334112930170398_3.25338148337929e-05_1.20478661723026e-05_2.48736418991523e-06
0,75,233-7-7-5-1,0.00316455696202532_0.000580517821897132_0.000161139579103419_8.8585728839084e-06_3.10920523739404e-06
0,76,743-86-25-5-1,0.00913589645984012_0.00351031154014919_0.000489396411092985_4.25211498427603e-05_1.49241851394914e-05
0,77,743-86-25-5-1,0.00228397411496003_0.000877577885037297_0.000122349102773246_1.06302874606901e-05_3.73104628487285e-06
0,78,233-7-7-5-1,0.00316455696202532_0.000580517821897132_0.000161139579103419_8.8585728839084e-06_3.10920523739404e-06
0,79,202-116-20-5-1,0.00407213496218732_0.00157091561938959_0.000272575055488493_1.24020020374718e-05_4.35288733235165e-06
0,80,743-86-25-5-1,0.00228397411496003_0.000877577885037297_0.000122349102773246_1.06302874606901e-05_3.73104628487285e-06
0,81,363-128-21-2-1,0.0116166505324298_0.001158972377825_0.000237492083597213_4.46927374301676e-05_7.46209256974569e-06
0,82,422-150-35-4-1,0.00784655623365301_0.00190395599746139_0.000173889522190235_6.22557327153875e-05_5.59656942730927e-06
0,83,875-128-21-2-1,0.00522466039707419_0.000482905157427081_9.89550348321723e-05_1.86219739292365e-05_3.10920523739404e-06
0,84,883-127-8-5-1,0.00713436385255648_0.000856531049250535_0.000207849793882288_1.06302874606901e-05_3.73104628487285e-06
0,85,86-65-23-1-1,0.00364963503649635_0.000573065902578797_9.41530929291027e-05_1.50598327153782e-05_3.10920523739404e-06
0,86,110-78-25-5-1,0.133937562940584_0.0214136209950089_0.00271207177814029_0.000235638038711963_8.27048593146814e-05
0,87,422-150-35-4-1,0.015693112467306_0.00380791199492278_0.00034777904438047_0.000124511465430775_1.11931388546185e-05
0,88,743-86-25-5-1,0.00418728587742672_0.00160889278923504_0.000224306688417618_1.94888603445985e-05_6.84025152226688e-06
0,89,38-11-10-5-1,0.00484261501210654_0.000528867342441604_0.000132315970537644_1.06302874606901e-05_3.73104628487285e-06
0,90,440-57-6-2-1,0.0248790601243953_0.00237561039989442_0.000445665899130951_0.000134078212290503_2.23862777092371e-05
0,91,134-91-22-1-1,0.00255836264790534_0.000668225860340795_6.50676296675858e-05_2.40957323446051e-05_4.97472837983046e-06
0,92,422-150-35-4-1,0.00610287707061901_0.00148085466469219_0.000135247406147961_4.84211254453014e-05_4.35288733235165e-06
0,93,107-44-15-6-1,0.00230858022316275_0.000440140845070423_0.000141529461716281_2.50364071086705e-05_3.73104628487285e-06
0,94,860-125-36-3-1,0.00308641975308642_0.000746937556020317_0.000578971746178786_8.47773746142629e-05_3.10920523739404e-06
0,95,883-127-8-5-1,0.00713436385255648_0.000856531049250535_0.000207849793882288_1.06302874606901e-05_3.73104628487285e-06
0,96,500-61-28-6-1,0.00442477876106195_0.000330622231038815_9.81123189827715e-05_2.08636725905588e-05_3.10920523739404e-06
0,97,4-4-4-3-1,0.00856898029134533_0.00144508670520231_0.000415783127520685_0.000169554749228526_6.21841047478808e-06
0,98,141-38-1-1-1,0.30772391125719_0.145842798727851_0.0250786847920713_0.00676788882229096_0.00139727683368488
0,99,835-100-31-6-1,0.0319767441860465_0.00368046842325387_0.00117164616285882_0.000183600318796917_2.73610060890675e-05
0,100,768-87-11-5-1,0.00344115622849277_0.000814597588791137_8.97392178329774e-05_8.8585728839084e-06_3.10920523739404e-06
0,101,410-58-23-1-1,0.0113895216400911_0.0016479894528675_0.000282459278787308_4.51794981461346e-05_9.32761571218212e-06
0,102,79-61-28-6-1,0.00352112676056338_0.000330622231038815_9.81123189827715e-05_2.08636725905588e-05_3.10920523739404e-06
0,103,574-115-3-5-1,0.0117328519855596_0.00434782608695652_0.00035749642503575_2.30322894981618e-05_8.0839336172245e-06
0,104,875-128-21-2-1,0.00626959247648903_0.000579486188912498_0.000118746041798607_2.23463687150838e-05_3.73104628487285e-06
0,105,574-115-3-5-1,0.00631768953068592_0.00234113712374582_0.00019249807501925_1.24020020374718e-05_4.35288733235165e-06
0,106,650-134-1-1-1,0.456368563685637_0.058926446917209_0.00939753119489274_0.00253607582926969_0.000523590161977156
0,107,601-109-21-2-1,0.0228928199791883_0.00182089058102963_0.000435402153261558_8.19366852886406e-05_1.36805030445338e-05
0,108,131-86-25-5-1,0.0867325032202662_0.029545122129589_0.00411908646003263_0.000357886344509899_0.000125611891590719
0,109,375-87-11-5-1,0.0087719298245614_0.00130335614206582_0.000143582748532764_1.41737166142534e-05_4.97472837983046e-06
0,110,233-7-7-5-1,0.00316455696202532_0.000580517821897132_0.000161139579103419_8.8585728839084e-06_3.10920523739404e-06
0,111,842-4-4-3-1,0.00505050505050505_0.00115606936416185_0.000332626502016548_0.000135643799382821_4.97472837983046e-06
0,112,312-103-34-3-1,0.0027359781121751_0.000343563902885937_0.000228214978509756_0.000101732849537116_3.73104628487285e-06
0,113,815-169-29-5-1,0.00517836593785961_0.00267857142857143_0.000470366886171214_1.59454311910351e-05_5.59656942730927e-06
0,114,743-86-25-5-1,0.0118005329272935_0.00453415240602603_0.000632137030995106_5.49231518802321e-05_1.9277072471843e-05
0,115,93-69-11-5-1,0.0141471301535974_0.00397095529838893_0.000628174524830842_6.20100101873588e-05_2.17644366617583e-05
0,116,27-2-2-2-1,0.00493039443155452_0.000422769888836388_0.000123912124436929_6.33147113594041e-05_1.05712978071397e-05
0,117,177-105-13-5-1,0.00579523502897617_0.00115517905275318_0.000247681426645017_1.59454311910351e-05_5.59656942730927e-06
0,118,853-117-12-5-1,0.0126829268292683_0.0021874474171294_0.000321479796231268_2.30322894981618e-05_8.0839336172245e-06
0,119,651-123-35-4-1,0.0396451344607707_0.0270843592560324_0.0138145564851131_0.00494587209905579_0.000444616348947347
0,120,67-52-27-5-1,0.00654450261780105_0.00201423391969921_0.000441683107093431_2.65757186517252e-05_9.32761571218212e-06
0,121,469-143-37-5-1,0.00249376558603491_0.00165532462755196_0.000761872513332769_1.59454311910351e-05_5.59656942730927e-06
0,122,897-103-34-3-1,0.00138121546961326_0.000286303252404947_0.00019017914875813_8.47773746142629e-05_3.10920523739404e-06
0,123,645-167-36-3-1,0.0072463768115942_0.00360453141091658_0.000810560444650301_0.000118688324459968_4.35288733235165e-06
0,124,391-145-20-5-1,0.00278396436525612_0.00092954080684142_0.000194696468206067_8.8585728839084e-06_3.10920523739404e-06
0,125,495-160-11-5-1,0.0110552763819095_0.00162577593851611_0.00019742627923255_1.94888603445985e-05_6.84025152226688e-06
0,126,685-149-29-5-1,0.0127713920817369_0.0039714058776807_0.000522629873523571_1.77171457678168e-05_6.21841047478808e-06
0,127,897-103-34-3-1,0.00662983425414365_0.00137425561154375_0.000912859914039025_0.000406931398148462_1.49241851394914e-05
0,128,841-24-17-5-1,0.0247058823529412_0.00234768026830632_0.000743178681388683_3.72060061124153e-05_1.3058661997055e-05
0,129,469-143-37-5-1,0.00304793571626489_0.00202317454478573_0.000931177516295607_1.94888603445985e-05_6.84025152226688e-06
0,130,435-154-13-5-1,0.00748596381784155_0.00398274145370063_0.000330241902193357_2.12605749213802e-05_7.46209256974569e-06
0,131,410-58-23-1-1,0.0949126803340926_0.0137332454405625_0.00235382732322757_0.000376495817884455_7.7730130934851e-05
0,132,388-68-27-5-1,0.00708762886597938_0.00160490224686315_0.000323900945201849_1.94888603445985e-05_6.84025152226688e-06
0,133,787-139-33-5-1,0.00493653032440056_0.00055209401372348_0.000219683655536028_1.24020020374718e-05_4.35288733235165e-06
0,134,897-103-34-3-1,0.00138121546961326_0.000286303252404947_0.00019017914875813_8.47773746142629e-05_3.10920523739404e-06
0,135,392-68-27-5-1,0.00465983224603914_0.00072950102130143_0.000147227702364477_8.8585728839084e-06_3.10920523739404e-06
0,136,867-142-20-5-1,0.0106171201061712_0.00167486653407307_0.000623028698259414_2.83474332285069e-05_9.94945675966092e-06
0,137,134-91-22-1-1,0.00191877198592901_0.000501169395255596_4.88007222506893e-05_1.80717992584538e-05_3.73104628487285e-06
0,138,8-7-7-5-1,0.0757575757575758_0.00696621386276559_0.00193367494924103_0.000106302874606901_3.73104628487285e-05
0,139,790-11-10-5-1,0.00371747211895911_0.000528867342441604_0.000132315970537644_1.06302874606901e-05_3.73104628487285e-06
0,140,93-69-11-5-1,0.0121261115602264_0.00340367597004765_0.000538435306997864_5.31514373034504e-05_1.86552314243642e-05
0,141,626-17-14-5-1,0.00290528762347472_0.000639877143588431_0.000128653766982297_8.8585728839084e-06_3.10920523739404e-06
0,142,23-19-13-5-1,0.00411099691675231_0.00100414208610518_0.000220161268128904_1.41737166142534e-05_4.97472837983046e-06
0,143,621-132-10-5-1,0.0115911485774499_0.0013483696984555_0.000242579279319014_1.94888603445985e-05_6.84025152226688e-06
0,144,683-169-29-5-1,0.00431565967940814_0.00208333333333333_0.000365840911466499_1.24020020374718e-05_4.35288733235165e-06
0,145,699-110-17-5-1,0.00386398763523957_0.000556235398820781_0.000176947305092543_8.8585728839084e-06_3.10920523739404e-06
0,146,443-118-11-5-1,0.00252707581227437_0.000878293601003764_0.000125634904966168_1.24020020374718e-05_4.35288733235165e-06
0,147,79-61-28-6-1,0.00492957746478873_0.000462871123454341_0.00013735724657588_2.92091416267823e-05_4.35288733235165e-06
0,148,310-58-23-1-1,0.0748259860788863_0.0141727092946605_0.00242914979757085_0.000388543684056758_8.02174951247662e-05
0,149,573-144-4-3-1,0.00416319733555371_0.000969367972082202_0.000207891563760343_8.47773746142629e-05_3.10920523739404e-06
0,150,733-102-7-5-1,0.0373937677053824_0.0106434446057088_0.00212704244416514_0.000116933162067591_4.10415091336013e-05
0,151,363-128-21-2-1,0.00968054211035818_0.000965810314854163_0.000197910069664345_3.7243947858473e-05_6.21841047478808e-06
0,152,576-89-21-2-1,0.275105809926895_0.0509985734664765_0.0141505699810006_0.00266294227188082_0.000444616348947347
0,153,804-46-26-4-1,0.00490596892886345_0.00149812734082397_0.000382628658886551_4.15038218102584e-05_3.73104628487285e-06
0,154,86-65-23-1-1,0.00364963503649635_0.000573065902578797_9.41530929291027e-05_1.50598327153782e-05_3.10920523739404e-06
0,155,323-140-29-5-1,0.00286204922724671_0.00136165577342048_0.000261314936761785_8.8585728839084e-06_3.10920523739404e-06
0,156,288-87-11-5-1,0.037344398340249_0.00586510263929619_0.000646122368397437_6.37817247641405e-05_2.23862777092371e-05
0,157,743-86-25-5-1,0.00837457175485344_0.00321778557847009_0.000448613376835237_3.8977720689197e-05_1.36805030445338e-05
0,158,743-86-25-5-1,0.00228397411496003_0.000877577885037297_0.000122349102773246_1.06302874606901e-05_3.73104628487285e-06
0,159,490-69-11-5-1,0.00263157894736842_0.000567279328341275_8.97392178329774e-05_8.8585728839084e-06_3.10920523739404e-06
0,160,378-24-17-5-1,0.0409319899244332_0.0072666294019005_0.00230031496620306_0.000115161447490809_4.04196680861225e-05
0,161,67-52-27-5-1,0.0043630017452007_0.00134282261313281_0.000294455404728954_1.77171457678168e-05_6.21841047478808e-06
0,162,283-70-30-4-1,0.00736377025036819_0.00203915171288744_0.000629247420085578_6.91730363504306e-05_6.21841047478808e-06
0,163,312-103-34-3-1,0.00364797081623347_0.000458085203847916_0.000304286638013008_0.000135643799382821_4.97472837983046e-06
0,164,312-103-34-3-1,0.00364797081623347_0.000458085203847916_0.000304286638013008_0.000135643799382821_4.97472837983046e-06
0,165,277-106-27-5-1,0.00908173562058527_0.000872515753756665_0.000265009864256058_1.59454311910351e-05_5.59656942730927e-06
0,166,688-155-3-5-1,0.00437062937062937_0.000650026001040042_0.00013749862501375_8.8585728839084e-06_3.10920523739404e-06
0,167,897-103-34-3-1,0.00138121546961326_0.000286303252404947_0.00019017914875813_8.47773746142629e-05_3.10920523739404e-06
0,168,378-24-17-5-1,0.00377833753148615_0.000670765790944662_0.000212336766111052_1.06302874606901e-05_3.73104628487285e-06
0,169,410-58-23-1-1,0.0470766894457099_0.00681168973851901_0.00116749835232087_0.00018674192567069_3.85541449436861e-05
0,170,4-4-4-3-1,0.00428449014567267_0.000722543352601156_0.000207891563760343_8.47773746142629e-05_3.10920523739404e-06
0,171,594-160-11-5-1,0.00513950073421439_0.00103458468814662_0.000125634904966168_1.24020020374718e-05_4.35288733235165e-06
0,172,678-109-21-2-1,0.00394944707740916_0.000413838768415825_9.89550348321723e-05_1.86219739292365e-05_3.10920523739404e-06
0,173,309-92-27-5-1,0.0214436726064633_0.00759764579989299_0.00209063337357557_0.000125791734951499_4.41507143709953e-05
0,174,733-102-7-5-1,0.0198300283286119_0.00564425092726979_0.00112797705372394_6.20100101873588e-05_2.17644366617583e-05
0,175,49-38-1-1-1,0.128192473781616_0.0674368793405595_0.011596240987522_0.00312943323825559_0.000646092848330481
0,176,233-7-7-5-1,0.00443037974683544_0.000812724950655985_0.000225595410744787_1.24020020374718e-05_4.35288733235165e-06
0,177,253-91-22-1-1,0.00162707452001302_0.000417641162712997_4.06672685422411e-05_1.50598327153782e-05_3.10920523739404e-06
0,178,230-89-21-2-1,0.0398565165404544_0.00713266761768902_0.00197910069664345_0.00037243947858473_6.21841047478808e-05
0,179,131-86-25-5-1,0.021468441391155_0.00731314904197748_0.00101957585644372_8.8585728839084e-05_3.10920523739404e-05
0,180,743-86-25-5-1,0.00304529881994671_0.0011701038467164_0.000163132137030995_1.41737166142534e-05_4.97472837983046e-06
0,181,845-15-13-5-1,0.00430416068866571_0.000985059924478739_0.000165120951096678_1.06302874606901e-05_3.73104628487285e-06
0,182,312-103-34-3-1,0.00501595987232102_0.000629867155290884_0.000418394127267886_0.000186510224151378_6.84025152226688e-06
0,183,616-8-8-5-1,0.00336538461538462_0.000803120697567692_0.000242491426196002_1.24020020374718e-05_4.35288733235165e-06
0,184,686-5-5-4-1,0.0191938579654511_0.00193386192225875_0.00040479274611399_6.91730363504306e-05_6.21841047478808e-06
0,185,51-40-23-1-1,0.00352526439482961_0.000800747364206593_0.000112983711514923_1.80717992584538e-05_3.73104628487285e-06
0,186,574-115-3-5-1,0.00631768953068592_0.00234113712374582_0.00019249807501925_1.24020020374718e-05_4.35288733235165e-06
0,187,860-125-36-3-1,0.0222222222222222_0.00537795040334628_0.00416859657248726_0.000610397097222693_2.23862777092371e-05
0,188,469-143-37-5-1,0.00193959545580493_0.00128747471031819_0.000592567510369931_1.24020020374718e-05_4.35288733235165e-06
0,189,898-125-36-3-1,0.00383435582822086_0.000746937556020317_0.000578971746178786_8.47773746142629e-05_3.10920523739404e-06
0,190,860-125-36-3-1,0.00617283950617284_0.00149387511204063_0.00115794349235757_0.000169554749228526_6.21841047478808e-06
0,191,67-52-27-5-1,0.0139616055846422_0.00429703236202498_0.000942257295132652_5.66948664570138e-05_1.98989135193218e-05
0,192,743-86-25-5-1,0.00190331176246669_0.000731314904197748_0.000101957585644372_8.8585728839084e-06_3.10920523739404e-06
0,193,883-127-8-5-1,0.00713436385255648_0.000856531049250535_0.000207849793882288_1.06302874606901e-05_3.73104628487285e-06
0,194,469-143-37-5-1,0.00249376558603491_0.00165532462755196_0.000761872513332769_1.59454311910351e-05_5.59656942730927e-06
0,195,894-3-3-5-1,0.00422535211267606_0.000943544582481522_0.0001649983500165_1.06302874606901e-05_3.73104628487285e-06
0,196,410-58-23-1-1,0.0113895216400911_0.0016479894528675_0.000282459278787308_4.51794981461346e-05_9.32761571218212e-06
0,197,626-17-14-5-1,0.00464846019755956_0.00102380342974149_0.000205846027171676_1.41737166142534e-05_4.97472837983046e-06
0,198,763-13-8-5-1,0.00632244467860906_0.000743770918557084_0.000207849793882288_1.06302874606901e-05_3.73104628487285e-06
0,199,310-58-23-1-1,0.0249419953596288_0.0047242364315535_0.000809716599190283_0.000129514561352253_2.67391650415887e-05
0,200,854-119-4-3-1,0.0072289156626506_0.00148809523809524_0.000249469876512411_0.000101732849537116_3.73104628487285e-06
0,201,892-46-26-4-1,0.127310061601643_0.0154806491885144_0.00395382947516102_0.00042887282537267_3.85541449436861e-05
0,202,824-80-18-1-1,0.364312267657993_0.0350688853104312_0.0059074400590744_0.00118069088488565_0.000243761690611693
0,203,379-62-6-2-1,0.014031485284052_0.00249058437613899_0.000507563940676917_0.000152700186219739_2.54954829466311e-05
0,204,229-125-36-3-1,0.104354648881914_0.0397370779802808_0.0308012968967114_0.00451015632947879_0.000165409718629363
0,205,404-105-13-5-1,0.00649350649350649_0.00115517905275318_0.000247681426645017_1.59454311910351e-05_5.59656942730927e-06
0,206,340-52-27-5-1,0.00418410041841004_0.00107425809050624_0.000235564323783163_1.41737166142534e-05_4.97472837983046e-06
0,207,233-7-7-5-1,0.00316455696202532_0.000580517821897132_0.000161139579103419_8.8585728839084e-06_3.10920523739404e-06
0,208,733-102-7-5-1,0.0243626062322946_0.00693436542493146_0.00138580038028941_7.61837268016123e-05_2.67391650415887e-05
0,209,286-80-18-1-1,0.471354166666667_0.0485775630703167_0.0081830100818301_0.00163549783289007_0.000337659688780993
0,210,814-156-9-5-1,0.00928217821782178_0.00111582236108012_0.000290062460116412_2.65757186517252e-05_9.32761571218212e-06
0,211,67-52-27-5-1,0.0183246073298429_0.00563985497515778_0.00123671269986161_7.44120122248306e-05_2.61173239941099e-05
0,212,743-86-25-5-1,0.00685192234488009_0.00263273365511189_0.000367047308319739_3.18908623820702e-05_1.11931388546185e-05
0,213,392-68-27-5-1,0.00559179869524697_0.000875401225561716_0.000176673242837372_1.06302874606901e-05_3.73104628487285e-06
0,214,645-167-36-3-1,0.0062111801242236_0.00308959835221421_0.000694766095414544_0.000101732849537116_3.73104628487285e-06
0,215,469-143-37-5-1,0.00221668052091992_0.00147139966893507_0.00067722001185135_1.41737166142534e-05_4.97472837983046e-06
0,216,897-103-34-3-1,0.00138121546961326_0.000286303252404947_0.00019017914875813_8.47773746142629e-05_3.10920523739404e-06
0,217,743-86-25-5-1,0.00190331176246669_0.000731314904197748_0.000101957585644372_8.8585728839084e-06_3.10920523739404e-06
0,218,377-144-4-3-1,0.00550660792951542_0.000969367972082202_0.000207891563760343_8.47773746142629e-05_3.10920523739404e-06
0,219,67-52-27-5-1,0.00523560209424084_0.00161138713575937_0.000353346485674745_2.12605749213802e-05_7.46209256974569e-06
0,220,894-3-3-5-1,0.00563380281690141_0.0012580594433087_0.000219997800022_1.41737166142534e-05_4.97472837983046e-06
0,221,673-136-34-3-1,0.287711552612215_0.0620044402156676_0.0148720094328858_0.00662959069483536_0.000243139849564214
0,222,141-38-1-1-1,0.13160777869077_0.062374245472837_0.0107256858412018_0.00289449984789569_0.000597589246627134
0,223,233-7-7-5-1,0.00822784810126582_0.00150934633693254_0.00041896290566889_2.30322894981618e-05_8.0839336172245e-06
0,224,736-35-2-2-1,0.0902702702702703_0.00700856135638744_0.00121725439888042_0.000621973929236499_0.000103847454928961
