Sample,word_ID_full,topic,p
0,23,39-36-4-1-1,0.0230607966457023_0.00559369438087974_0.000573095759091383_3.59261097901915e-05_1.36805030445338e-05
0,24,125-82-19-1-1,0.00638977635782748_0.000923503155302447_0.000193242938580953_9.7980299427795e-06_3.73104628487285e-06
0,25,693-186-10-2-1,0.021484375_0.00493568650912354_0.000476087426963861_4.42913782134737e-05_2.05207545668007e-05
0,26,844-200-27-5-1,0.00306184935701163_0.000892060660124889_0.000103487529752665_0.000103487529752665_3.10920523739404e-06
0,27,758-1-1-1-1,0.00370096225018505_0.000780518264127381_9.70628773319356e-05_8.16502495231625e-06_3.10920523739404e-06
0,28,758-1-1-1-1,0.00370096225018505_0.000780518264127381_9.70628773319356e-05_8.16502495231625e-06_3.10920523739404e-06
0,29,145-92-23-1-1,0.00250375563345018_0.0009765625_9.63818262428436e-05_8.16502495231625e-06_3.10920523739404e-06
0,30,140-18-9-2-1,0.00156128024980484_0.000562113546936481_5.8140379947383e-05_5.36865190466348e-06_2.48736418991523e-06
0,31,731-129-22-3-1,0.0026246719160105_0.00143266475644699_0.000307148890424633_3.99596407628295e-05_2.48736418991523e-06
0,32,693-186-10-2-1,0.0078125_0.00179479509422674_0.000173122700714131_1.61059557139904e-05_7.46209256974569e-06
0,33,125-82-19-1-1,0.00745473908413206_0.00107742034785286_0.000225450095011111_1.14310349332428e-05_4.35288733235165e-06
0,34,488-178-9-2-1,0.00417827298050139_0.00172546012269939_0.000130815854881612_1.20794667854928e-05_5.59656942730927e-06
0,35,39-36-4-1-1,0.0272536687631027_0.00661072972285787_0.000677294988017089_4.24581297520445e-05_1.6167867234449e-05
0,36,39-36-4-1-1,0.00314465408805031_0.0007627765064836_7.81494216942795e-05_4.89901497138975e-06_1.86552314243642e-06
0,37,693-186-10-2-1,0.00651041666666667_0.00149566257852229_0.000144268917261776_1.34216297616587e-05_6.21841047478808e-06
0,38,693-186-10-2-1,0.0436197916666667_0.0100209392760993_0.000966601745653899_8.99249194031133e-05_4.16633501810801e-05
0,39,39-36-4-1-1,0.00943396226415094_0.0022883295194508_0.000234448265082838_1.46970449141693e-05_5.59656942730927e-06
0,40,693-186-10-2-1,0.009765625_0.00224349386778343_0.000216403375892664_2.0132444642488e-05_9.32761571218212e-06
0,41,839-143-26-3-1,0.00164699423552018_0.000502428403952437_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,42,693-186-10-2-1,0.0227864583333333_0.005234819024828_0.000504941210416216_4.69757041658054e-05_2.17644366617583e-05
0,43,693-186-10-2-1,0.017578125_0.00403828896201017_0.000389526076606795_3.62384003564785e-05_1.67897082819278e-05
0,44,836-176-25-1-1,0.00534188034188034_0.00151929504709815_0.000136380993944684_8.16502495231625e-06_3.10920523739404e-06
0,45,561-74-15-1-1,0.193399339933993_0.0991204330175913_0.00930631431838394_0.000478470462205733_0.000182199426911291
0,46,345-158-26-3-1,0.019434628975265_0.00586823152840758_0.00038530921064154_0.000219778024195562_1.36805030445338e-05
0,47,379-121-5-2-1,0.00282985496993279_0.000737939304492205_4.77235849957049e-05_1.0737303809327e-05_4.97472837983046e-06
0,48,673-46-18-2-1,0.00618374558303887_0.00100157390184576_0.000117797522886376_9.39514083316109e-06_4.35288733235165e-06
0,49,94-69-11-1-1,0.0108153078202995_0.00195048762190548_0.000281020319930826_2.12290648760223e-05_8.0839336172245e-06
0,50,566-26-2-1-1,0.00386697602474865_0.000416631947337722_6.81886370455227e-05_8.16502495231625e-06_3.10920523739404e-06
0,51,517-180-10-2-1,0.112740141557128_0.0598657718120805_0.0032171968549376_0.000299302343684989_0.000138670553587774
0,52,600-76-11-1-1,0.0353483606557377_0.00954620918649696_0.00149156939040208_0.000112677344341964_4.29070322760377e-05
0,53,518-143-26-3-1,0.00158378207158695_0.000418690336627031_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,54,839-143-26-3-1,0.00164699423552018_0.000502428403952437_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,55,225-93-10-2-1,0.00229252636405319_0.000663746183459445_7.2134458630888e-05_6.71081488082935e-06_3.10920523739404e-06
0,56,424-171-21-1-1,0.0551724137931034_0.0203274985883682_0.00199225235196458_0.000117576359313354_4.47725554184741e-05
0,57,232-129-22-3-1,0.0772870662460568_0.0351002865329513_0.00752514781540352_0.000979011198689324_6.09404226529231e-05
0,58,707-127-10-2-1,0.00365965233302836_0.000562271577171774_5.77075669047104e-05_5.36865190466348e-06_2.48736418991523e-06
0,59,830-155-18-2-1,0.0567542213883677_0.0178518737090587_0.00203621432417878_0.00016240172011607_7.52427667449357e-05
0,60,830-155-18-2-1,0.0469043151969981_0.0147536146355857_0.00168282175551966_0.000134216297616587_6.21841047478808e-05
0,61,811-200-27-5-1,0.040983606557377_0.00892060660124889_0.00103487529752665_0.00103487529752665_3.10920523739404e-05
0,62,830-155-18-2-1,0.075515947467167_0.023753319563293_0.00270934302638664_0.000216088239162705_0.000100116408644088
0,63,830-155-18-2-1,0.0356472795497186_0.0112127471230451_0.00127894453419494_0.000102004386188606_4.72599196083894e-05
0,64,700-81-25-1-1,0.00634249471458774_0.00112401648557512_0.000163657192733621_9.7980299427795e-06_3.73104628487285e-06
0,65,717-144-26-3-1,0.141552511415525_0.0247406225059856_0.00162880711771196_0.000929061647735787_5.78312174155291e-05
0,66,488-178-9-2-1,0.00232126276694522_0.000958588957055215_7.26754749342287e-05_6.71081488082935e-06_3.10920523739404e-06
0,67,830-155-18-2-1,0.0393996247654784_0.012393036293892_0.00141357027463651_0.000112741689997933_5.22346479882198e-05
0,68,717-144-26-3-1,0.171993911719939_0.0300611864857675_0.00197908821829518_0.00112885985154993_7.02680383651053e-05
0,69,717-144-26-3-1,0.132420091324201_0.0231444533120511_0.001523722787537_0.000869122186591543_5.41001711306563e-05
0,70,811-200-27-5-1,0.0311475409836066_0.00677966101694915_0.000786505226120252_0.000786505226120252_2.36299598041947e-05
0,71,717-144-26-3-1,0.17351598173516_0.0303272146847566_0.00199660227332434_0.00113884976174064_7.08898794125841e-05
0,72,490-23-5-2-1,1_0.22971835545484_0.0211654099455951_0.00476199423943651_0.00220629203645481
0,73,462-69-11-1-1,0.0357529794149512_0.00495123780945236_0.000713359273670558_5.38891646852873e-05_2.05207545668007e-05
0,74,386-162-3-1-1,0.00171232876712329_0.000689061154177433_0.000152794224378319_6.532019961853e-06_2.48736418991523e-06
0,75,314-150-21-1-1,0.00148809523809524_0.000808538163001294_0.000138350857775318_8.16502495231625e-06_3.10920523739404e-06
0,76,314-150-21-1-1,0.00714285714285714_0.00388098318240621_0.000664084117321527_3.9192119771118e-05_1.49241851394914e-05
0,77,314-150-21-1-1,0.00178571428571429_0.000970245795601552_0.000166021029330382_9.7980299427795e-06_3.73104628487285e-06
0,78,685-79-18-2-1,0.00334448160535117_0.000591786010178719_8.41410877759828e-05_6.71081488082935e-06_3.10920523739404e-06
0,79,278-42-15-1-1,0.00328022492970947_0.00166034155597723_0.000222335154364121_1.14310349332428e-05_4.35288733235165e-06
0,80,70-56-20-1-1,0.00218102508178844_0.000876040297853701_0.000146028037383178_9.7980299427795e-06_3.73104628487285e-06
0,81,620-44-16-1-1,0.0125260960334029_0.0018990346573825_0.000375892745270016_1.9596059885559e-05_7.46209256974569e-06
0,82,344-95-23-1-1,0.00393700787401575_0.00171167744389502_0.000173487287237119_1.46970449141693e-05_5.59656942730927e-06
0,83,308-100-26-3-1,0.00322788896061975_0.00162866449511401_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,84,571-4-4-1-1,0.00542005420054201_0.00132013201320132_0.000156298843388559_9.7980299427795e-06_3.73104628487285e-06
0,85,685-79-18-2-1,0.00334448160535117_0.000591786010178719_8.41410877759828e-05_6.71081488082935e-06_3.10920523739404e-06
0,86,686-24-5-2-1,0.0804111245465538_0.00818058801820642_0.000793404600553594_0.000178507675830061_8.27048593146814e-05
0,87,344-95-23-1-1,0.0078740157480315_0.00342335488779003_0.000346974574474237_2.93940898283385e-05_1.11931388546185e-05
0,88,458-76-11-1-1,0.00498866213151927_0.0015218594355285_0.000237786424556853_1.79630548950958e-05_6.84025152226688e-06
0,89,566-26-2-1-1,0.00464037122969838_0.000499958336805266_8.18263644546273e-05_9.7980299427795e-06_3.73104628487285e-06
0,90,825-5-5-2-1,0.0313588850174216_0.00244100895036615_0.000214756132480672_4.83178671419713e-05_2.23862777092371e-05
0,91,755-110-24-1-1,0.0068259385665529_0.00201511335012594_0.000295584703491594_1.3064039923706e-05_4.97472837983046e-06
0,92,344-95-23-1-1,0.00306211723534558_0.00133130467858501_0.000134934556739981_1.14310349332428e-05_4.35288733235165e-06
0,93,70-56-20-1-1,0.00218102508178844_0.000876040297853701_0.000146028037383178_9.7980299427795e-06_3.73104628487285e-06
0,94,844-200-27-5-1,0.00306184935701163_0.000892060660124889_0.000103487529752665_0.000103487529752665_3.10920523739404e-06
0,95,571-4-4-1-1,0.00542005420054201_0.00132013201320132_0.000156298843388559_9.7980299427795e-06_3.73104628487285e-06
0,96,745-191-16-1-1,0.00219587176108915_0.000657116572479958_0.00015662197719584_8.16502495231625e-06_3.10920523739404e-06
0,97,508-46-18-2-1,0.0138121546961326_0.00143081985977965_0.000168282175551966_1.34216297616587e-05_6.21841047478808e-06
0,98,427-40-5-2-1,1_0.150331170134475_0.0134043619356686_0.00301584020744471_0.00139727683368488
0,99,493-5-5-2-1,0.0345098039215686_0.00298345538378085_0.000262479717476377_5.90551709512983e-05_2.73610060890675e-05
0,100,318-149-23-1-1,0.00187265917602996_0.000712961642663625_9.63818262428436e-05_8.16502495231625e-06_3.10920523739404e-06
0,101,345-158-26-3-1,0.0132508833922261_0.00400106695118698_0.000262710825437413_0.000149848652860611_9.32761571218212e-06
0,102,148-95-23-1-1,0.00315855969677827_0.000950931913275009_9.63818262428436e-05_8.16502495231625e-06_3.10920523739404e-06
0,103,308-100-26-3-1,0.00839251129761136_0.00423452768729642_0.000227682715379092_0.000129868832479196_8.0839336172245e-06
0,104,308-100-26-3-1,0.00387346675274371_0.00195439739413681_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,105,232-129-22-3-1,0.0055205047318612_0.00250716332378224_0.000537510558243108_6.99293713349517e-05_4.35288733235165e-06
0,106,683-40-5-2-1,0.505705705705706_0.0563323743895096_0.00502290732079794_0.00113010122593166_0.000523590161977156
0,107,818-73-2-1-1,0.0212355212355212_0.00265828902851619_0.0003000300030003_3.59261097901915e-05_1.36805030445338e-05
0,108,65-23-5-2-1,0.0701876302988186_0.0130786662350275_0.00120502052114155_0.000271116921185506_0.000125611891590719
0,109,318-149-23-1-1,0.00299625468164794_0.0011407386282618_0.00015421092198855_1.3064039923706e-05_4.97472837983046e-06
0,110,592-59-21-1-1,0.0039714058776807_0.00100765820233777_0.000138350857775318_8.16502495231625e-06_3.10920523739404e-06
0,111,788-73-2-1-1,0.00689655172413793_0.00096665055582407_0.000109101819272836_1.3064039923706e-05_4.97472837983046e-06
0,112,789-193-26-3-1,0.0022667170381564_0.00101591601760921_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,113,601-191-16-1-1,0.005125284738041_0.00118280983046392_0.000281919558952512_1.46970449141693e-05_5.59656942730927e-06
0,114,314-150-21-1-1,0.00922619047619048_0.00501293661060802_0.000857775318206973_5.06231547043608e-05_1.9277072471843e-05
0,115,510-118-23-1-1,0.0118845500848896_0.00592216582064298_0.000674672783699906_5.71551746662138e-05_2.17644366617583e-05
0,116,524-53-19-1-1,0.0188679245283019_0.00225255068239035_0.000547521659312699_2.77610848378753e-05_1.05712978071397e-05
0,117,125-82-19-1-1,0.00958466453674121_0.00138525473295367_0.000289864407871429_1.46970449141693e-05_5.59656942730927e-06
0,118,63-29-9-2-1,0.0124045801526718_0.00179236178133186_0.000188956234828995_1.74481186901563e-05_8.0839336172245e-06
0,119,214-126-27-5-1,0.0380866137537953_0.027059758543693_0.0147987167546311_0.0147987167546311_0.000444616348947347
0,120,387-32-8-2-1,0.00340909090909091_0.000689338235294118_6.99030212085766e-05_2.0132444642488e-05_9.32761571218212e-06
0,121,833-82-19-1-1,0.00249584026622296_0.00138525473295367_0.000289864407871429_1.46970449141693e-05_5.59656942730927e-06
0,122,518-143-26-3-1,0.00158378207158695_0.000418690336627031_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,123,823-198-6-1-1,0.008274231678487_0.00276570525483998_0.000402368224406507_1.14310349332428e-05_4.35288733235165e-06
0,124,222-66-23-1-1,0.00200320512820513_0.000983284169124877_9.63818262428436e-05_8.16502495231625e-06_3.10920523739404e-06
0,125,94-69-11-1-1,0.00915141430948419_0.00165041260315079_0.000237786424556853_1.79630548950958e-05_6.84025152226688e-06
0,126,100-73-2-1-1,0.0111111111111111_0.00120831319478009_0.000136377274091045_1.63300499046325e-05_6.21841047478808e-06
0,127,518-143-26-3-1,0.00760215394361736_0.00200971361580975_0.000420337320699862_0.000239757844576977_1.49241851394914e-05
0,128,358-160-18-2-1,0.0124629080118694_0.00371418464803679_0.000353392568659128_2.81854224994833e-05_1.3058661997055e-05
0,129,833-82-19-1-1,0.00305047143649473_0.00169308911805449_0.000354278720731747_1.79630548950958e-05_6.84025152226688e-06
0,130,100-73-2-1-1,0.0133333333333333_0.0014499758337361_0.000163652728909255_1.9596059885559e-05_7.46209256974569e-06
0,131,345-158-26-3-1,0.110424028268551_0.0333422245932249_0.00218925687864511_0.00124873877383842_7.7730130934851e-05
0,132,795-176-25-1-1,0.0101102941176471_0.00334244910361592_0.000300038186678305_1.79630548950958e-05_6.84025152226688e-06
0,133,48-44-16-1-1,0.00543900543900544_0.00110777021680646_0.000219270768074176_1.14310349332428e-05_4.35288733235165e-06
0,134,518-143-26-3-1,0.00158378207158695_0.000418690336627031_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,135,436-124-4-1-1,0.00466853408029879_0.00102923013585838_0.000130249036157132_8.16502495231625e-06_3.10920523739404e-06
0,136,831-22-12-3-1,0.010505581089954_0.00156785889269966_0.000533671325172609_0.000159838563051318_9.94945675966092e-06
0,137,314-150-21-1-1,0.00178571428571429_0.000970245795601552_0.000166021029330382_9.7980299427795e-06_3.73104628487285e-06
0,138,314-150-21-1-1,0.0178571428571429_0.00970245795601552_0.00166021029330382_9.79802994277951e-05_3.73104628487285e-05
0,139,405-138-25-1-1,0.00588812561334642_0.000922651084115024_0.000163657192733621_9.7980299427795e-06_3.73104628487285e-06
0,140,510-118-23-1-1,0.0101867572156197_0.0050761421319797_0.000578290957457062_4.89901497138975e-05_1.86552314243642e-05
0,141,177-108-19-1-1,0.00257466529351184_0.000924043614858621_0.000161035782150794_8.16502495231625e-06_3.10920523739404e-06
0,142,4-4-4-1-1,0.00551724137931034_0.00176017601760176_0.000208398457851412_1.3064039923706e-05_4.97472837983046e-06
0,143,661-179-2-1-1,0.00917431192660551_0.00108449176772158_0.00015001500150015_1.79630548950958e-05_6.84025152226688e-06
0,144,745-191-16-1-1,0.00307422046552481_0.000919963201471941_0.000219270768074176_1.14310349332428e-05_4.35288733235165e-06
0,145,422-153-15-1-1,0.0020772746157042_0.000817661488143908_0.000158810824545801_8.16502495231625e-06_3.10920523739404e-06
0,146,468-91-18-2-1,0.00735294117647059_0.00115836505047162_0.000117797522886376_9.39514083316109e-06_4.35288733235165e-06
0,147,342-122-23-1-1,0.00514705882352941_0.00113177041228779_0.000134934556739981_1.14310349332428e-05_4.35288733235165e-06
0,148,308-100-26-3-1,0.0832795351839897_0.0420195439739414_0.00225931309876176_0.00128869841460125_8.02174951247662e-05
0,149,579-173-4-1-1,0.00167168171180207_0.00105329681904361_0.000130249036157132_8.16502495231625e-06_3.10920523739404e-06
0,150,357-34-9-2-1,0.0297833935018051_0.00739744451916611_0.000959316269131819_8.85827564269474e-05_4.10415091336013e-05
0,151,673-46-18-2-1,0.0088339222614841_0.00143081985977965_0.000168282175551966_1.34216297616587e-05_6.21841047478808e-06
0,152,142-90-18-2-1,0.379713223579395_0.104884846706762_0.0120321755519655_0.000959646527958597_0.000444616348947347
0,153,810-179-2-1-1,0.00464396284829721_0.000591540964211772_8.18263644546273e-05_9.7980299427795e-06_3.73104628487285e-06
0,154,308-100-26-3-1,0.00322788896061975_0.00162866449511401_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,155,755-110-24-1-1,0.00426621160409556_0.00125944584382872_0.000184740439682246_8.16502495231625e-06_3.10920523739404e-06
0,156,180-110-24-1-1,0.0179551122194514_0.00906801007556675_0.00133013116571217_5.8788179656677e-05_2.23862777092371e-05
0,157,70-56-20-1-1,0.00799709196655761_0.0032121477587969_0.000535436137071651_3.59261097901915e-05_1.36805030445338e-05
0,158,314-150-21-1-1,0.00178571428571429_0.000970245795601552_0.000166021029330382_9.7980299427795e-06_3.73104628487285e-06
0,159,510-118-23-1-1,0.00169779286926995_0.000846023688663283_9.63818262428436e-05_8.16502495231625e-06_3.10920523739404e-06
0,160,106-46-18-2-1,0.0453277545327755_0.00930032908856775_0.00109383414108778_8.72405934507815e-05_4.04196680861225e-05
0,161,387-32-8-2-1,0.00227272727272727_0.000459558823529412_4.66020141390511e-05_1.34216297616587e-05_6.21841047478808e-06
0,162,342-122-23-1-1,0.00735294117647059_0.00161681487469685_0.000192763652485687_1.63300499046325e-05_6.21841047478808e-06
0,163,789-193-26-3-1,0.00302228938420854_0.00135455469014561_0.000140112440233287_7.99192815256591e-05_4.97472837983046e-06
0,164,789-193-26-3-1,0.00302228938420854_0.00135455469014561_0.000140112440233287_7.99192815256591e-05_4.97472837983046e-06
0,165,424-171-21-1-1,0.00689655172413793_0.00254093732354602_0.000249031543995573_1.46970449141693e-05_5.59656942730927e-06
0,166,734-19-4-1-1,0.00408496732026144_0.00128865979381443_0.000130249036157132_8.16502495231625e-06_3.10920523739404e-06
0,167,518-143-26-3-1,0.00158378207158695_0.000418690336627031_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,168,106-46-18-2-1,0.00418410041841004_0.000858491915867792_0.000100969305331179_8.05297785699522e-06_3.73104628487285e-06
0,169,308-100-26-3-1,0.040025823111685_0.0201954397394137_0.00108587141180798_0.000619374431823858_3.85541449436861e-05
0,170,673-46-18-2-1,0.00441696113074205_0.000715409929889827_8.41410877759828e-05_6.71081488082935e-06_3.10920523739404e-06
0,171,314-150-21-1-1,0.00208333333333333_0.00113195342820181_0.000193691200885445_1.14310349332428e-05_4.35288733235165e-06
0,172,685-79-18-2-1,0.00334448160535117_0.000591786010178719_8.41410877759828e-05_6.71081488082935e-06_3.10920523739404e-06
0,173,822-156-12-3-1,0.0828471411901984_0.0183652353854113_0.00236816650545345_0.000709283623540224_4.41507143709953e-05
0,174,496-34-9-2-1,0.013001485884101_0.00392288724501233_0.000508728324539601_4.69757041658054e-05_2.17644366617583e-05
0,175,143-40-5-2-1,0.67511371020143_0.0695122767110457_0.00619810060131717_0.00139450733223634_0.000646092848330481
0,176,149-94-10-2-1,0.00495399858457183_0.000928505106778087_0.000100988242083243_9.39514083316109e-06_4.35288733235165e-06
0,177,755-110-24-1-1,0.00426621160409556_0.00125944584382872_0.000184740439682246_8.16502495231625e-06_3.10920523739404e-06
0,178,44-40-5-2-1,0.0504286434694907_0.00669030574697264_0.000596544812446311_0.000134216297616587_6.21841047478808e-05
0,179,70-56-20-1-1,0.0181752090149037_0.00730033581544751_0.00121690031152648_8.16502495231625e-05_3.10920523739404e-05
0,180,314-150-21-1-1,0.00238095238095238_0.00129366106080207_0.000221361372440509_1.3064039923706e-05_4.97472837983046e-06
0,181,204-122-23-1-1,0.00909090909090909_0.000970088924818108_0.000115658191491412_9.7980299427795e-06_3.73104628487285e-06
0,182,789-193-26-3-1,0.00415564790328674_0.00186251269895022_0.00019265460532077_0.000109889012097781_6.84025152226688e-06
0,183,387-32-8-2-1,0.00159090909090909_0.000321691176470588_3.26214098973358e-05_9.39514083316109e-06_4.35288733235165e-06
0,184,190-98-7-2-1,0.00649350649350649_0.000701459034792368_6.04913104232577e-05_1.34216297616587e-05_6.21841047478808e-06
0,185,273-140-26-3-1,0.00186683260734287_0.00186683260734287_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,186,232-129-22-3-1,0.0055205047318612_0.00250716332378224_0.000537510558243108_6.99293713349517e-05_4.35288733235165e-06
0,187,844-200-27-5-1,0.0220453153704838_0.0064228367528992_0.000745110214219187_0.000745110214219187_2.23862777092371e-05
0,188,108-76-11-1-1,0.0047554347826087_0.000968456004427227_0.000151318633808906_1.14310349332428e-05_4.35288733235165e-06
0,189,811-200-27-5-1,0.00409836065573771_0.000892060660124889_0.000103487529752665_0.000103487529752665_3.10920523739404e-06
0,190,844-200-27-5-1,0.00612369871402327_0.00178412132024978_0.00020697505950533_0.00020697505950533_6.21841047478808e-06
0,191,387-32-8-2-1,0.00727272727272727_0.00147058823529412_0.000149126445244963_4.29492152373078e-05_1.98989135193218e-05
0,192,314-150-21-1-1,0.00148809523809524_0.000808538163001294_0.000138350857775318_8.16502495231625e-06_3.10920523739404e-06
0,193,673-46-18-2-1,0.00530035335689046_0.000858491915867792_0.000100969305331179_8.05297785699522e-06_3.73104628487285e-06
0,194,833-82-19-1-1,0.00249584026622296_0.00138525473295367_0.000289864407871429_1.46970449141693e-05_5.59656942730927e-06
0,195,571-4-4-1-1,0.00542005420054201_0.00132013201320132_0.000156298843388559_9.7980299427795e-06_3.73104628487285e-06
0,196,308-100-26-3-1,0.00968366688185926_0.00488599348534202_0.000262710825437413_0.000149848652860611_9.32761571218212e-06
0,197,369-9-3-1-1,0.00360522757999099_0.00209753539590981_0.000305588448756637_1.3064039923706e-05_4.97472837983046e-06
0,198,308-100-26-3-1,0.00387346675274371_0.00195439739413681_0.000105084330174965_5.99394611442443e-05_3.73104628487285e-06
0,199,308-100-26-3-1,0.0277598450613299_0.0140065146579805_0.000753104366253919_0.000429566138200418_2.67391650415887e-05
0,200,827-201-22-3-1,0.00612870275791624_0.00243210376976084_0.00046072333563695_5.99394611442443e-05_3.73104628487285e-06
0,201,496-34-9-2-1,0.0230312035661218_0.00694911454830755_0.000901175889184436_8.32141045222839e-05_3.85541449436861e-05
0,202,144-91-18-2-1,0.258234519104084_0.0648684428264107_0.00659666128163705_0.000526127886657021_0.000243761690611693
0,203,584-69-11-1-1,0.0403543307086614_0.00615153788447112_0.00088629485516645_6.69532046089933e-05_2.54954829466311e-05
0,204,757-200-27-5-1,0.121739130434783_0.0474576271186441_0.00550553658284177_0.00550553658284177_0.000165409718629363
0,205,368-163-19-1-1,0.00390625_0.00172248803827751_0.000289864407871429_1.46970449141693e-05_5.59656942730927e-06
0,206,591-153-15-1-1,0.00688468158347676_0.00130825838103025_0.000254097319273282_1.3064039923706e-05_4.97472837983046e-06
0,207,455-171-21-1-1,0.00223513634331694_0.00141163184641446_0.000138350857775318_8.16502495231625e-06_3.10920523739404e-06
0,208,357-34-9-2-1,0.0194043321299639_0.00481954718672943_0.000625009084434367_5.77130079751324e-05_2.67391650415887e-05
0,209,142-90-18-2-1,0.288369622942114_0.079653806659821_0.00913772213247173_0.000728794496058067_0.000337659688780993
0,210,613-47-14-1-1,0.0102179836512262_0.00216044937346968_0.000361759598688019_2.44950748569488e-05_9.32761571218212e-06
0,211,737-90-18-2-1,0.0244186046511628_0.0061610679184392_0.000706785137318255_5.63708449989665e-05_2.61173239941099e-05
0,212,314-150-21-1-1,0.00535714285714286_0.00291073738680466_0.000498063087991146_2.93940898283385e-05_1.11931388546185e-05
0,213,225-93-10-2-1,0.00275103163686382_0.000796495420151334_8.65613503570656e-05_8.05297785699522e-06_3.73104628487285e-06
0,214,770-198-6-1-1,0.00575815738963532_0.00237060450414856_0.000344887049491292_9.7980299427795e-06_3.73104628487285e-06
0,215,833-82-19-1-1,0.00221852468108708_0.00123133754040326_0.00025765725144127_1.3064039923706e-05_4.97472837983046e-06
0,216,518-143-26-3-1,0.00158378207158695_0.000418690336627031_8.75702751458045e-05_4.99495509535369e-05_3.10920523739404e-06
0,217,237-131-28-1-1,0.00171703296703297_0.00171703296703297_0.00047001316036849_8.16502495231625e-06_3.10920523739404e-06
0,218,477-176-25-1-1,0.00394632991318074_0.00151929504709815_0.000136380993944684_8.16502495231625e-06_3.10920523739404e-06
0,219,387-32-8-2-1,0.00272727272727273_0.000551470588235294_5.59224169668613e-05_1.61059557139904e-05_7.46209256974569e-06
0,220,33-31-4-1-1,0.00760456273764259_0.00184629586891299_0.000208398457851412_1.3064039923706e-05_4.97472837983046e-06
0,221,775-197-26-3-1,0.215308370044053_0.0636911549112233_0.00684799551640191_0.00390605488456659_0.000243139849564214
0,222,44-40-5-2-1,0.484619263741805_0.064293838228407_0.00573279564760905_0.0012898186200954_0.000597589246627134
0,223,76-59-21-1-1,0.0106122448979592_0.00261991132607819_0.000359712230215827_2.12290648760223e-05_8.0839336172245e-06
