Sample,word_ID_full,topic,p
1941,96,463-146-1-1-1-1,0.00274725274725275_0.000676773145641581_0.000116208803978989_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,97,576-178-19-1-1-1,0.00461627236006924_0.000942174066658815_9.82161491903306e-05_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,98,285-37-11-1-1-1,1_0.322813938198554_0.0222688361018198_0.00324956815820301_0.00139151825694626_0.00139151825694626
1941,99,475-90-2-1-1-1,0.0212514757969303_0.00667408231368187_0.000491058640585997_5.95643857919085e-05_2.55064446283428e-05_2.55064446283428e-05
1941,100,340-131-19-1-1-1,0.00238435860753457_0.000681013347861618_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,101,562-176-14-1-1-1,0.00900900900900901_0.00449005772931366_0.000424036830627575_2.31639278079644e-05_9.91917291102218e-06_9.91917291102218e-06
1941,102,367-38-12-5-1-1,0.00178332590280874_0.000346320346320346_2.59280625903431e-05_1.2348804327021e-05_2.8340494031492e-06_2.8340494031492e-06
1941,103,661-172-6-4-1-1,0.00740242261103634_0.0022550225502255_0.000708854233793015_0.000275137568784392_7.79363585866029e-06_7.79363585866029e-06
1941,104,188-107-28-4-1-1,0.00226244343891403_0.000915248032216731_0.000204398659144796_0.000125062531265633_3.54256175393649e-06_3.54256175393649e-06
1941,105,661-172-6-4-1-1,0.00471063257065949_0.0014350143501435_0.000451089057868282_0.000175087543771886_4.95958645551109e-06_4.95958645551109e-06
1941,106,425-11-9-1-1-1,0.810421286031042_0.241732804232804_0.0357632093933464_0.00120948794483014_0.000517922528425516_0.000517922528425516
1941,107,405-74-2-1-1-1,0.0109349371241115_0.00274687542919929_0.000272810355881109_3.30913254399492e-05_1.4170247015746e-05_1.4170247015746e-05
1941,108,440-72-11-1-1-1,0.0878725590955807_0.0211712269406958_0.00193888542434378_0.000282930832511565_0.000121155611984628_0.000121155611984628
1941,109,340-131-19-1-1-1,0.0033381020505484_0.000953418687006265_8.59391305415393e-05_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,110,652-64-10-1-1-1,0.0028735632183908_0.000792393026941363_0.000141747462720417_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,111,7-7-6-4-1-1,0.00228898426323319_0.00075187969924812_0.000515530351849465_0.000200100050025013_5.66809880629839e-06_5.66809880629839e-06
1941,112,683-78-24-7-1-1,0.00208116545265349_0.000847996608013568_0.000107587616665322_6.95906331007846e-05_2.8340494031492e-06_2.8340494031492e-06
1941,113,534-146-1-1-1-1,0.00535077288941736_0.00121819166215485_0.000209175847162181_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,114,115-45-11-1-1-1,0.0101809954751131_0.00380818053596615_0.000306139803843755_4.46732893439314e-05_1.91298334712571e-05_1.91298334712571e-05
1941,115,574-178-19-1-1-1,0.0163196398424311_0.00341538099163821_0.000356033540814948_4.79824218879263e-05_2.05468581728317e-05_2.05468581728317e-05
1941,116,109-79-19-1-1-1,0.00952948183442525_0.00111072544255467_0.000196432298380661_2.64730603519593e-05_1.13361976125968e-05_1.13361976125968e-05
1941,117,4-4-4-1-1-1,0.00640569395017794_0.00116459627329193_0.000277700638711469_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,118,147-92-2-1-1-1,0.00645539906103286_0.00148267960641596_0.00015004569573461_1.8200228991972e-05_7.79363585866029e-06_7.79363585866029e-06
1941,119,606-171-29-8-1-1,0.0397897897897898_0.0281117397454031_0.0281117397454031_0.0174720474712233_0.000450613855100722_0.000450613855100722
1941,120,522-155-21-1-1-1,0.015819209039548_0.00363825363825364_0.00036289172866067_2.31639278079644e-05_9.91917291102218e-06_9.91917291102218e-06
1941,121,600-163-27-7-1-1,0.00228758169934641_0.00153981522217334_0.000344827586206897_0.000121783607926373_4.95958645551109e-06_4.95958645551109e-06
1941,122,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,123,720-169-25-1-1-1,0.0053639846743295_0.00272691858200234_0.000205652506022681_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,124,514-79-19-1-1-1,0.00186497575531518_0.000347101700798334_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,125,599-121-27-7-1-1,0.0154083204930663_0.0029171528588098_0.000492610837438424_0.000173976582751962_7.08512350787299e-06_7.08512350787299e-06
1941,126,505-172-6-4-1-1,0.00403690888119954_0.0014350143501435_0.000451089057868282_0.000175087543771886_4.95958645551109e-06_4.95958645551109e-06
1941,127,452-83-24-7-1-1,0.00761662964138369_0.00254479906690701_0.000645525699991931_0.000417543798604708_1.70042964188952e-05_1.70042964188952e-05
1941,128,648-107-28-4-1-1,0.0125744540039709_0.00347794252242358_0.000776714904750225_0.000475237618809405_1.34617346649587e-05_1.34617346649587e-05
1941,129,600-163-27-7-1-1,0.00359477124183007_0.00241970963484382_0.000541871921182266_0.000191374241027158_7.79363585866029e-06_7.79363585866029e-06
1941,130,517-79-19-1-1-1,0.00358708648864089_0.000624783061437001_0.000110493167839122_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,131,562-176-14-1-1-1,0.0759330759330759_0.0378447722899294_0.00357402471528956_0.0001952388200957_8.36044573929013e-05_8.36044573929013e-05
1941,132,259-61-4-1-1-1,0.00443951165371809_0.000839983200335993_0.000246845012187972_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,133,545-167-27-7-1-1,0.00590318772136954_0.000943574259294206_0.000246305418719212_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,134,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,135,558-175-25-1-1-1,0.00221533008418254_0.00124347177319075_0.000146894647159058_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,136,598-43-21-1-1-1,0.0112359550561798_0.00156418027177632_0.000414733404183623_2.64730603519593e-05_1.13361976125968e-05_1.13361976125968e-05
1941,137,649-145-11-1-1-1,0.00470957613814757_0.00071157495256167_6.80310675208345e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,138,327-64-10-1-1-1,0.0333333333333333_0.00855784469096672_0.00153087259738051_8.93465786878628e-05_3.82596669425141e-05_3.82596669425141e-05
1941,139,167-35-15-1-1-1,0.0024975024975025_0.000425387102263059_0.000102053312650529_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,140,574-178-19-1-1-1,0.0135059088351154_0.00282652219997645_0.000294648447570992_3.9709590527939e-05_1.70042964188952e-05_1.70042964188952e-05
1941,141,167-35-15-1-1-1,0.001998001998002_0.000340309681810448_8.16426501204229e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,142,717-4-4-1-1-1,0.0043010752688172_0.0010351966873706_0.000246845012187972_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,143,181-104-4-1-1-1,0.0118918918918919_0.00189198486412109_0.000339411891758462_1.8200228991972e-05_7.79363585866029e-06_7.79363585866029e-06
1941,144,463-146-1-1-1-1,0.0021978021978022_0.000541418516513265_9.29670431831916e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,145,706-117-2-1-1-1,0.002999400119976_0.000459516588548847_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,146,290-136-27-7-1-1,0.00331564986737401_0.00205086136177194_0.000246305418719212_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,147,517-79-19-1-1-1,0.00239139099242726_0.000416522040958001_7.3662111892748e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,148,732-176-14-1-1-1,0.0767263427109974_0.0384862091084028_0.00363460140537921_0.000198547952639695_8.50214820944759e-05_8.50214820944759e-05
1941,149,444-131-19-1-1-1,0.00223463687150838_0.000544810678289294_4.91080745951653e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,150,570-177-9-1-1-1,0.0323935212957408_0.0187239944521498_0.00264187866927593_8.93465786878628e-05_3.82596669425141e-05_3.82596669425141e-05
1941,151,617-133-21-1-1-1,0.0103626943005181_0.00146070698217937_0.000259208377614765_1.65456627199746e-05_7.08512350787299e-06_7.08512350787299e-06
1941,152,519-60-11-1-1-1,0.636269430051813_0.0853726362625139_0.00696184590963207_0.00101590369100644_0.000435026583383402_0.000435026583383402
1941,153,728-179-23-2-1-1,0.00776196636481242_0.00338409475465313_0.000248931668257063_6.61164310350527e-05_4.25107410472379e-06_4.25107410472379e-06
1941,154,561-29-13-3-1-1,0.00154178230033919_0.000862217623728229_0.000116945386504502_2.31340106971665e-05_3.54256175393649e-06_3.54256175393649e-06
1941,155,441-134-18-3-1-1,0.00270087778528022_0.000492428905576757_0.000154547562012209_1.85072085577332e-05_2.8340494031492e-06_2.8340494031492e-06
1941,156,136-44-22-3-1-1,0.0141643059490085_0.00276243093922652_0.000524778281176203_0.000138804064182999_2.1255370523619e-05_2.1255370523619e-05
1941,157,58-45-11-1-1-1,0.00918964076858814_0.00310296191819464_0.000249447247576393_3.64004579839441e-05_1.55872717173206e-05_1.55872717173206e-05
1941,158,115-45-11-1-1-1,0.00226244343891403_0.000846262341325811_6.80310675208345e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,159,574-178-19-1-1-1,0.0028137310073157_0.00058885879166176_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,160,533-112-2-1-1-1,0.025974025974026_0.00655430711610487_0.000763868996467106_9.26557112318577e-05_3.96766916440887e-05_3.96766916440887e-05
1941,161,522-155-21-1-1-1,0.0101694915254237_0.00233887733887734_0.000233287539853288_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,162,41-34-17-6-1-1,0.00698812019566737_0.00294724432655467_0.00124688279301746_0.000236066192960506_7.08512350787299e-06_7.08512350787299e-06
1941,163,683-78-24-7-1-1,0.00312174817898023_0.00127199491202035_0.000161381424997983_0.000104385949651177_4.25107410472379e-06_4.25107410472379e-06
1941,164,683-78-24-7-1-1,0.00312174817898023_0.00127199491202035_0.000161381424997983_0.000104385949651177_4.25107410472379e-06_4.25107410472379e-06
1941,165,380-76-19-1-1-1,0.00374765771392879_0.000754527162977867_7.3662111892748e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,166,421-97-25-1-1-1,0.0036003600360036_0.00104575163398693_0.000117515717727246_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,167,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,168,533-112-2-1-1-1,0.0023191094619666_0.000585205992509363_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,169,562-176-14-1-1-1,0.0341055341055341_0.0169980756895446_0.00160528228737582_8.76920124158653e-05_3.75511545917268e-05_3.75511545917268e-05
1941,170,533-112-2-1-1-1,0.0023191094619666_0.000585205992509363_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,171,115-45-11-1-1-1,0.0026395173453997_0.000987306064880113_7.93695787743069e-05_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,172,724-113-4-1-1-1,0.00453309156844968_0.00143472022955524_0.000154278132617483_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,173,25-22-13-3-1-1,0.0138762511373976_0.00753644675067952_0.00142673371535493_0.000282234930505432_4.32192533980252e-05_4.32192533980252e-05
1941,174,672-177-9-1-1-1,0.0246507806080526_0.0104022191400832_0.00146771037181996_4.96369881599238e-05_2.1255370523619e-05_2.1255370523619e-05
1941,175,169-33-12-5-1-1,0.564118761844599_0.0843407631280695_0.0057884399732941_0.00275687056600745_0.000632701529253058_0.000632701529253058
1941,176,154-94-22-3-1-1,0.00351864883884588_0.000665601703940362_8.74630468627005e-05_2.31340106971665e-05_3.54256175393649e-06_3.54256175393649e-06
1941,177,442-116-13-3-1-1,0.00225123818099955_0.000615839389087326_0.000116945386504502_2.31340106971665e-05_3.54256175393649e-06_3.54256175393649e-06
1941,178,541-60-11-1-1-1,0.0877367896311067_0.0122358175750834_0.000997788990305573_0.000145601831935776_6.23490868692823e-05_6.23490868692823e-05
1941,179,58-45-11-1-1-1,0.0167084377610693_0.00564174894217207_0.000453540450138897_6.61826508798983e-05_2.8340494031492e-05_2.8340494031492e-05
1941,180,115-45-11-1-1-1,0.00226244343891403_0.000846262341325811_6.80310675208345e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,181,574-178-19-1-1-1,0.0028137310073157_0.00058885879166176_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,182,683-78-24-7-1-1,0.00468262226847034_0.00190799236803053_0.000242072137496974_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,183,334-7-6-4-1-1,0.00271739130434783_0.00056390977443609_0.000386647763887099_0.000150075037518759_4.25107410472379e-06_4.25107410472379e-06
1941,184,659-134-18-3-1-1,0.0082815734989648_0.000984857811153515_0.000309095124024419_3.70144171154665e-05_5.66809880629839e-06_5.66809880629839e-06
