Sample,word_ID_full,topic,p
378,14,44-5-3-1,0.000932835820895522_0.000163425396306586_6.61594442606682e-05_1.25757690082749e-05
378,21,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,22,31-2-2-1,0.00305498981670061_0.000298596595998806_5.9733588196643e-05_3.77273070248246e-05
378,23,44-5-3-1,0.000932835820895522_0.000163425396306586_6.61594442606682e-05_1.25757690082749e-05
378,35,44-5-3-1,0.000932835820895522_0.000163425396306586_6.61594442606682e-05_1.25757690082749e-05
378,45,12-4-2-1,0.00248584449661649_0.000744694054859129_0.000358401529179858_0.000226363842148947
378,47,23-9-2-1,0.000778816199376947_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,48,23-9-2-1,0.00311526479750779_0.000692041522491349_7.96447842621906e-05_5.03030760330994e-05
378,50,37-5-3-1,0.00501002004008016_0.00081712698153293_0.000330797221303341_6.28788450413743e-05
378,51,51-12-4-1,0.0416666666666667_0.00804289544235925_0.0032439446366782_0.000188636535124123
378,52,23-9-2-1,0.00233644859813084_0.000519031141868512_5.9733588196643e-05_3.77273070248246e-05
378,56,5-4-2-1,0.000246426811237063_8.27437838732365e-05_3.98223921310953e-05_2.51515380165497e-05
378,57,4-3-3-1,0.00365965233302836_0.000677048070412999_0.000264637777042673_5.03030760330994e-05
378,59,45-12-4-1,0.00316455696202532_0.00160857908847185_0.00064878892733564_3.77273070248246e-05
378,60,27-3-3-1,0.0155131264916468_0.00220040622884225_0.000860072775388687_0.000163484997107573
378,61,48-9-2-1,0.00341296928327645_0.000519031141868512_5.9733588196643e-05_3.77273070248246e-05
378,62,23-9-2-1,0.00934579439252336_0.00207612456747405_0.000238934352786572_0.000150909228099298
378,63,40-5-3-1,0.00903614457831325_0.000980552377839516_0.000396956665564009_7.54546140496491e-05
378,65,23-9-2-1,0.00467289719626168_0.00103806228373702_0.000119467176393286_7.54546140496491e-05
378,67,4-3-3-1,0.00457456541628545_0.000846310088016249_0.000330797221303341_6.28788450413743e-05
378,68,4-3-3-1,0.00914913083257091_0.0016926201760325_0.000661594442606682_0.000125757690082749
378,69,49-11-4-1,0.00578990901571547_0.00253715114171801_0.00151384083044983_8.8030383057924e-05
378,70,48-9-2-1,0.00227531285551763_0.000346020761245675_3.98223921310953e-05_2.51515380165497e-05
378,71,51-12-4-1,0.0166666666666667_0.0032171581769437_0.00129757785467128_7.54546140496491e-05
378,72,19-8-2-1,0.0827389443651926_0.0170171149144254_0.00346454811540529_0.00218818380743982
378,73,37-5-3-1,0.0030060120240481_0.000490276188919758_0.000198478332782005_3.77273070248246e-05
378,81,23-9-2-1,0.00233644859813084_0.000519031141868512_5.9733588196643e-05_3.77273070248246e-05
378,83,44-5-3-1,0.000932835820895522_0.000163425396306586_6.61594442606682e-05_1.25757690082749e-05
378,84,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,86,40-5-3-1,0.0105421686746988_0.0011439777741461_0.000463116109824677_8.8030383057924e-05
378,87,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,88,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,89,37-5-3-1,0.0030060120240481_0.000490276188919758_0.000198478332782005_3.77273070248246e-05
378,94,48-9-2-1,0.00113765642775882_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,96,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,97,23-9-2-1,0.00155763239875389_0.000346020761245675_3.98223921310953e-05_2.51515380165497e-05
378,98,12-4-2-1,0.0156055793398702_0.00467502378883786_0.00224996515540689_0.00142106189793506
378,99,39-9-2-1,0.00443951165371809_0.000692041522491349_7.96447842621906e-05_5.03030760330994e-05
378,104,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,105,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,106,12-4-2-1,0.00621461124154122_0.00186173513714782_0.000896003822949645_0.000565909605372369
378,107,23-9-2-1,0.000778816199376947_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,108,23-9-2-1,0.00467289719626168_0.00103806228373702_0.000119467176393286_7.54546140496491e-05
378,109,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,114,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,115,5-4-2-1,0.000246426811237063_8.27437838732365e-05_3.98223921310953e-05_2.51515380165497e-05
378,119,53-6-1-1,0.0215401184706516_0.00705716302046577_0.00418585182084554_0.000503030760330994
378,121,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,126,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,131,43-10-3-1,0.0199600798403194_0.00533902829684997_0.000661594442606682_0.000125757690082749
378,136,20-1-1-1,0.0034965034965035_0.00101884870096791_0.000209292591042277_2.51515380165497e-05
378,138,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,140,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,144,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,147,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,148,45-12-4-1,0.0105485232067511_0.00536193029490617_0.00216262975778547_0.000125757690082749
378,150,18-8-2-1,0.0032916392363397_0.00097799511002445_0.000199111960655477_0.000125757690082749
378,152,26-8-2-1,0.0191113234591495_0.0039119804400978_0.000796447842621906_0.000503030760330994
378,156,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,157,31-2-2-1,0.00305498981670061_0.000298596595998806_5.9733588196643e-05_3.77273070248246e-05
378,158,11-3-3-1,0.000640204865556978_0.00016926201760325_6.61594442606682e-05_1.25757690082749e-05
378,160,11-3-3-1,0.000640204865556978_0.00016926201760325_6.61594442606682e-05_1.25757690082749e-05
378,165,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,169,24-3-3-1,0.00502933780385583_0.0010155721056195_0.000396956665564009_7.54546140496491e-05
378,170,23-9-2-1,0.000778816199376947_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,173,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,174,5-4-2-1,0.000246426811237063_8.27437838732365e-05_3.98223921310953e-05_2.51515380165497e-05
378,175,19-8-2-1,0.0261531145981931_0.00537897310513447_0.00109511578360512_0.000691667295455117
378,178,11-3-3-1,0.000640204865556978_0.00016926201760325_6.61594442606682e-05_1.25757690082749e-05
378,179,13-2-2-1,0.00372208436724566_0.000597193191997611_0.000119467176393286_7.54546140496491e-05
378,184,11-3-3-1,0.00192061459667093_0.00050778605280975_0.000198478332782005_3.77273070248246e-05
378,185,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,186,5-4-2-1,0.000246426811237063_8.27437838732365e-05_3.98223921310953e-05_2.51515380165497e-05
378,187,48-9-2-1,0.00113765642775882_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,197,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,199,45-12-4-1,0.00632911392405063_0.0032171581769437_0.00129757785467128_7.54546140496491e-05
378,201,11-3-3-1,0.00256081946222791_0.000677048070412999_0.000264637777042673_5.03030760330994e-05
378,202,34-8-2-1,0.0171086398631309_0.0019559902200489_0.000398223921310953_0.000251515380165497
378,203,11-3-3-1,0.00192061459667093_0.00050778605280975_0.000198478332782005_3.77273070248246e-05
378,204,10-1-1-1,0.0164609053497942_0.00611309220580744_0.00125575554625366_0.000150909228099298
378,208,24-3-3-1,0.00335289186923722_0.000677048070412999_0.000264637777042673_5.03030760330994e-05
378,209,54-11-4-1,0.068359375_0.0126857557085901_0.00756920415224913_0.00044015191528962
378,210,11-3-3-1,0.000640204865556978_0.00016926201760325_6.61594442606682e-05_1.25757690082749e-05
378,211,23-9-2-1,0.000778816199376947_0.000173010380622837_1.99111960655477e-05_1.25757690082749e-05
378,212,5-4-2-1,0.000123213405618531_4.13718919366183e-05_1.99111960655477e-05_1.25757690082749e-05
378,221,11-3-3-1,0.00256081946222791_0.000677048070412999_0.000264637777042673_5.03030760330994e-05
378,222,12-4-2-1,0.00662891865764397_0.00198585081295768_0.000955737411146288_0.000603636912397193
378,223,5-4-2-1,0.000246426811237063_8.27437838732365e-05_3.98223921310953e-05_2.51515380165497e-05
378,224,12-4-2-1,0.000552409888136998_0.000165487567746473_7.96447842621906e-05_5.03030760330994e-05
