Sample,word_ID_full,topic,p
1872,18,285-32-9-3-1,0.000701754385964912_0.000139243443954514_4.6888920148169e-05_5.23995500625301e-06_2.1320612981837e-06
1872,19,436-67-13-1-1,0.00488599348534202_0.000818219009954998_0.000237126032486266_1.02884010281542e-05_4.26412259636739e-06
1872,20,105-10-6-3-1,0.00437956204379562_0.000449101796407186_7.99325014432257e-05_1.5719865018759e-05_6.39618389455109e-06
1872,21,436-67-13-1-1,0.0317589576547231_0.00531842356470749_0.00154131921116073_6.68746066830024e-05_2.77167968763881e-05
1872,22,452-67-13-1-1,0.0169278996865204_0.00368198554479749_0.0010670671461882_4.62978046266939e-05_1.91885516836533e-05
1872,23,430-10-6-3-1,0.0125082290980908_0.00094810379241517_0.000168746391935699_3.31863817062691e-05_1.35030548884967e-05
1872,24,430-10-6-3-1,0.00394996708360764_0.00029940119760479_5.32883342954838e-05_1.0479910012506e-05_4.26412259636739e-06
1872,25,436-67-13-1-1,0.0268729641693811_0.00450020455475249_0.00130419317867447_5.65862056548481e-05_2.34526742800207e-05
1872,26,450-74-15-2-1,0.00189609404626469_0.000126192519307455_6.37503028139384e-05_1.98898895713331e-05_3.55343549697283e-06
1872,27,383-41-13-1-1,0.00230414746543779_0.000407497962510187_0.000158084021657511_6.85893401876947e-06_2.84274839757826e-06
1872,28,383-41-13-1-1,0.00230414746543779_0.000407497962510187_0.000158084021657511_6.85893401876947e-06_2.84274839757826e-06
1872,29,24-16-2-2-1,0.00197941409342835_0.000284187791292486_7.86881118000692e-05_1.98898895713331e-05_3.55343549697283e-06
1872,30,381-37-10-1-1,0.00218818380743982_0.00014577790735814_2.94479250255829e-05_6.85893401876947e-06_2.84274839757826e-06
1872,31,440-55-11-1-1,0.00138888888888889_0.000237229163371817_4.87987377393171e-05_5.1442005140771e-06_2.1320612981837e-06
1872,32,436-67-13-1-1,0.00977198697068404_0.00163643801991_0.000474252064972533_2.05768020563084e-05_8.52824519273479e-06
1872,33,81-41-13-1-1,0.00191143676330041_0.000611246943765281_0.000237126032486266_1.02884010281542e-05_4.26412259636739e-06
1872,34,410-47-10-1-1,0.00231839258114374_0.000450225112556278_6.62578313075615e-05_1.54326015422313e-05_6.39618389455109e-06
1872,35,430-10-6-3-1,0.0151415404871626_0.00114770459081836_0.000204271948132688_4.01729883812731e-05_1.6345803286075e-05
1872,36,430-10-6-3-1,0.00197498354180382_0.000149700598802395_2.66441671477419e-05_5.23995500625301e-06_2.1320612981837e-06
1872,37,436-67-13-1-1,0.00814332247557003_0.001363698349925_0.000395210054143777_1.71473350469237e-05_7.10687099394566e-06
1872,38,436-67-13-1-1,0.0537459283387622_0.00900040910950498_0.00260838635734893_0.000113172411309696_4.69053485600413e-05
1872,39,430-10-6-3-1,0.00592495062541146_0.000449101796407186_7.99325014432257e-05_1.5719865018759e-05_6.39618389455109e-06
1872,40,436-67-13-1-1,0.012214983713355_0.0020455475248875_0.000592815081215666_2.57210025703855e-05_1.06603064909185e-05
1872,41,285-32-9-3-1,0.000701754385964912_0.000139243443954514_4.6888920148169e-05_5.23995500625301e-06_2.1320612981837e-06
1872,42,436-67-13-1-1,0.0285016286644951_0.00477294422473749_0.00138323518950322_6.00156726642329e-05_2.48740484788098e-05
1872,43,436-67-13-1-1,0.0219869706840391_0.00368198554479749_0.0010670671461882_4.62978046266939e-05_1.91885516836533e-05
1872,44,436-67-13-1-1,0.00325732899022801_0.000545479339969999_0.000158084021657511_6.85893401876947e-06_2.84274839757826e-06
1872,45,445-59-13-1-1,0.12962962962963_0.0317635516311013_0.0102359404023238_0.000444115977715323_0.000184067958743193
1872,46,220-21-9-3-1,0.00970873786407767_0.00181129589988474_0.000343852081086573_3.84263367125221e-05_1.56351161866804e-05
1872,47,378-73-8-3-1,0.00220680958385876_0.000358056265984655_9.19636874811146e-05_1.2226561681257e-05_4.97480969576196e-06
1872,48,378-73-8-3-1,0.00220680958385876_0.000358056265984655_9.19636874811146e-05_1.2226561681257e-05_4.97480969576196e-06
1872,49,423-48-11-1-1,0.00391319815012451_0.00110475042683539_0.000178928705044163_1.88620685516161e-05_7.81755809334022e-06
1872,51,220-21-9-3-1,0.0851721094439541_0.0158900049398979_0.0030165205295322_0.000337103772068944_0.000137162610183151
1872,52,299-35-6-3-1,0.0228635682158921_0.00340553818669049_0.000541764732004085_0.000106545751793811_4.33519130630685e-05
1872,53,447-32-9-3-1,0.000851208716377256_0.000232072406590856_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,54,285-32-9-3-1,0.000701754385964912_0.000139243443954514_4.6888920148169e-05_5.23995500625301e-06_2.1320612981837e-06
1872,55,117-31-5-1-1,0.00204415372035977_0.000404498017959712_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,56,220-21-9-3-1,0.028684907325684_0.00535155606784126_0.00101592660321033_0.000113532358468815_4.61946614606468e-05
1872,57,425-21-9-3-1,0.0652631578947368_0.00765684175860366_0.00145355652459324_0.000162438605193843_6.60939002436946e-05
1872,58,138-45-10-1-1,0.000741839762611276_0.00012216724696109_1.47239625127914e-05_3.42946700938474e-06_1.42137419878913e-06
1872,59,155-57-9-3-1,0.0380662352493338_0.0095565749235474_0.00156296400493897_0.0001746651668751_7.10687099394566e-05
1872,60,384-57-9-3-1,0.052_0.00869648318042813_0.00142229724449446_0.000158945301856341_6.46725260449055e-05
1872,61,450-74-15-2-1,0.0174440652256352_0.00116097117762859_0.000586502785888233_0.000182986984056265_3.269160657215e-05
1872,62,155-57-9-3-1,0.0510087552341073_0.0128058103975535_0.00209437176661821_0.000234051323612635_9.52320713188718e-05
1872,63,155-57-9-3-1,0.0251237152645603_0.00630733944954128_0.00103155624325972_0.000115279010137566_4.69053485600413e-05
1872,64,64-20-8-3-1,0.00272851296043656_0.000425924611343792_7.88260178409554e-05_1.0479910012506e-05_4.26412259636739e-06
1872,65,155-57-9-3-1,0.0319756376094404_0.00802752293577982_0.00131288976414873_0.000146718740175084_5.96977163491435e-05
1872,66,123-53-10-1-1,0.00100351229302559_0.000118504473543876_1.47239625127914e-05_3.42946700938474e-06_1.42137419878913e-06
1872,67,155-57-9-3-1,0.0266463646745337_0.00668960244648318_0.00109407480345728_0.00012226561681257_4.97480969576196e-05
1872,68,384-57-9-3-1,0.0542857142857143_0.00907874617737003_0.00148481580469202_0.000165931908531345_6.75152744424837e-05
1872,69,384-57-9-3-1,0.0434285714285714_0.00726299694189602_0.00118785264375361_0.000132745526825076_5.4012219553987e-05
1872,70,450-74-15-2-1,0.0132726583238529_0.000883347635152188_0.000446252119697569_0.000139229226999332_2.48740484788098e-05
1872,71,384-57-9-3-1,0.052_0.00869648318042813_0.00142229724449446_0.000158945301856341_6.46725260449055e-05
1872,72,55-4-1-1-1,1_0.0748950297822478_0.0206965872218137_0.00526080239239619_0.00218038802094253
1872,73,406-59-13-1-1,0.0195460277427491_0.00380181506009321_0.00122515116784571_5.31567386454634e-05_2.20313000812315e-05
1872,74,375-12-7-2-1,0.000897062121551918_0.000236798484489699_3.65593953076016e-05_1.59119116570665e-05_2.84274839757826e-06
1872,75,142-25-11-1-1,0.00102284350494374_0.000202880908906472_4.87987377393171e-05_5.1442005140771e-06_2.1320612981837e-06
1872,76,167-33-14-1-1,0.00852799406748239_0.000865996460710117_0.000354790442253999_3.94388706079245e-05_1.6345803286075e-05
1872,77,319-33-14-1-1,0.00136332651670075_0.000150608080123499_6.17026856093911e-05_6.85893401876947e-06_2.84274839757826e-06
1872,78,96-36-5-1-1,0.000740009866798224_0.000155908949173683_2.37073563926887e-05_5.1442005140771e-06_2.1320612981837e-06
1872,79,251-55-11-1-1,0.00320512820512821_0.000474458326743634_9.75974754786343e-05_1.02884010281542e-05_4.26412259636739e-06
1872,80,319-33-14-1-1,0.00204498977505112_0.000225912120185248_9.25540284140867e-05_1.02884010281542e-05_4.26412259636739e-06
1872,81,269-70-5-1-1,0.00662251655629139_0.00093905531035778_7.90245213089622e-05_1.71473350469237e-05_7.10687099394566e-06
1872,82,217-16-2-2-1,0.00338266384778013_0.000454700466067978_0.000125900978880111_3.1823823314133e-05_5.68549679515653e-06
1872,83,220-21-9-3-1,0.00220653133274492_0.000411658159064713_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,84,269-70-5-1-1,0.00264900662251656_0.000375622124143112_3.16098085235849e-05_6.85893401876947e-06_2.84274839757826e-06
1872,85,329-71-5-1-1,0.00279955207166853_0.000424881033310673_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,86,185-1-1-1-1,0.0225900681596884_0.00210209666020332_0.000782530677226334_0.000198909086544315_8.24397035297696e-05
1872,87,217-16-2-2-1,0.00634249471458774_0.000852563373877458_0.000236064335400208_5.96696687139993e-05_1.06603064909185e-05
1872,88,238-7-4-3-1,0.00292654375182909_0.000537172324881822_6.71830806129784e-05_1.746651668751e-05_7.10687099394566e-06
1872,89,432-55-11-1-1,0.00107913669064748_0.000237229163371817_4.87987377393171e-05_5.1442005140771e-06_2.1320612981837e-06
1872,90,166-60-6-3-1,0.0127846584099081_0.00248582304047231_0.000284204449575914_5.58928534000321e-05_2.27419871806261e-05
1872,91,319-33-14-1-1,0.0027266530334015_0.000301216160246997_0.000123405371218782_1.37178680375389e-05_5.68549679515653e-06
1872,92,217-16-2-2-1,0.00295983086680761_0.00039786290780948_0.000110163356520097_2.78458453998663e-05_4.97480969576196e-06
1872,93,319-33-14-1-1,0.00204498977505112_0.000225912120185248_9.25540284140867e-05_1.02884010281542e-05_4.26412259636739e-06
1872,94,450-74-15-2-1,0.00189609404626469_0.000126192519307455_6.37503028139384e-05_1.98898895713331e-05_3.55343549697283e-06
1872,95,269-70-5-1-1,0.0033112582781457_0.00046952765517889_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,96,440-55-11-1-1,0.00138888888888889_0.000237229163371817_4.87987377393171e-05_5.1442005140771e-06_2.1320612981837e-06
1872,97,269-70-5-1-1,0.00662251655629139_0.00093905531035778_7.90245213089622e-05_1.71473350469237e-05_7.10687099394566e-06
1872,98,128-8-3-3-1,0.355447680690399_0.0531837624081995_0.0115624853787489_0.00345313034912074_0.00140502839550306
1872,99,345-62-8-3-1,0.0116279069767442_0.00213159813765636_0.000499231446326051_6.63727634125382e-05_2.70061097769935e-05
1872,100,415-9-5-1-1,0.00232666356444858_0.000339835519608509_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,101,220-21-9-3-1,0.00661959399823478_0.00123497447719414_0.000234444600740845_2.61997750312651e-05_1.06603064909185e-05
1872,102,24-16-2-2-1,0.00197941409342835_0.000284187791292486_7.86881118000692e-05_1.98898895713331e-05_3.55343549697283e-06
1872,103,425-21-9-3-1,0.00771929824561404_0.000905647949942368_0.000171926040543286_1.9213168356261e-05_7.81755809334022e-06
1872,104,187-19-2-2-1,0.000919963201471941_0.000355176700408453_6.29504894400554e-05_1.59119116570665e-05_2.84274839757826e-06
1872,105,425-21-9-3-1,0.00491228070175439_0.000576321422690598_0.000109407480345728_1.2226561681257e-05_4.97480969576196e-06
1872,106,359-4-1-1-1,0.257692307692308_0.0179914070891515_0.00497176818203283_0.00126375859295828_0.000523776392253795
1872,107,244-35-6-3-1,0.00729166666666667_0.00117239839213935_0.000186509170034193_3.66796850437711e-05_1.49244290872859e-05
1872,108,238-7-4-3-1,0.0503365525314603_0.00923936398796734_0.00115554898654323_0.000300424087025173_0.000122238181095865
1872,109,415-9-5-1-1,0.00232666356444858_0.000339835519608509_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,110,307-35-6-3-1,0.00199680511182109_0.000279142474318892_4.44069452462365e-05_8.73325834375502e-06_3.55343549697283e-06
1872,111,378-73-8-3-1,0.00220680958385876_0.000358056265984655_9.19636874811146e-05_1.2226561681257e-05_4.97480969576196e-06
1872,112,347-32-9-3-1,0.00157666535277887_0.000185657925272685_6.25185601975587e-05_6.98660667500402e-06_2.84274839757826e-06
1872,113,274-9-5-1-1,0.00260642919200695_0.000611703935295317_7.1122069178066e-05_1.54326015422313e-05_6.39618389455109e-06
1872,114,319-33-14-1-1,0.00988411724608044_0.00109190858089536_0.000447344470668086_4.97272716360787e-05_2.06099258824424e-05
1872,115,219-26-5-1-1,0.0147275405007364_0.00185839063371121_0.000237073563926887_5.1442005140771e-05_2.1320612981837e-05
1872,116,130-26-5-1-1,0.00571428571428571_0.000867248962398563_0.000110634329832547_2.40062690656932e-05_9.94961939152392e-06
1872,117,382-41-13-1-1,0.0041592394533571_0.000713121434392828_0.000276647037900644_1.20031345328466e-05_4.97480969576196e-06
1872,118,122-53-10-1-1,0.00470588235294118_0.000711026841263258_8.83437750767487e-05_2.05768020563084e-05_8.52824519273479e-06
1872,119,391-74-15-2-1,0.0395995691566876_0.0157740649134319_0.0079687878517423_0.00248623619641664_0.000444179437121604
1872,120,118-54-6-3-1,0.00265017667844523_0.000903002483256829_0.000106576668590968_2.09598200250121e-05_8.52824519273479e-06
1872,121,81-41-13-1-1,0.00286715514495062_0.000916870415647922_0.0003556890487294_1.54326015422313e-05_6.39618389455109e-06
1872,122,447-32-9-3-1,0.000851208716377256_0.000232072406590856_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,123,317-26-5-1-1,0.00433212996389892_0.000371678126742241_4.74147127853773e-05_1.02884010281542e-05_4.26412259636739e-06
1872,124,385-27-5-1-1,0.00162760416666667_0.000315198890499905_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,125,342-9-5-1-1,0.00343642611683849_0.000543736831373615_6.32196170471697e-05_1.37178680375389e-05_5.68549679515653e-06
1872,126,105-10-6-3-1,0.0048661800486618_0.000499001996007984_8.8813890492473e-05_1.746651668751e-05_7.10687099394566e-06
1872,127,447-32-9-3-1,0.00408580183861083_0.00111394755163611_0.000375111361185352_4.19196400500241e-05_1.70564903854696e-05
1872,128,173-64-6-3-1,0.00627396305332869_0.00144358007859492_0.000159865002886451_3.14397300375181e-05_1.27923677891022e-05
1872,129,81-41-13-1-1,0.00318572793883402_0.00101874490627547_0.000395210054143777_1.71473350469237e-05_7.10687099394566e-06
1872,130,105-10-6-3-1,0.00437956204379562_0.000449101796407186_7.99325014432257e-05_1.5719865018759e-05_6.39618389455109e-06
1872,131,220-21-9-3-1,0.0481023830538394_0.00897414786761074_0.00170363076538347_0.000190385031893859_7.74648938340077e-05
1872,132,398-31-5-1-1,0.00512581547064306_0.000889895639511366_8.69269734398584e-05_1.88620685516161e-05_7.81755809334022e-06
1872,133,294-71-5-1-1,0.00275229357798165_0.000509857239972808_4.74147127853773e-05_1.02884010281542e-05_4.26412259636739e-06
1872,134,447-32-9-3-1,0.000851208716377256_0.000232072406590856_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,135,328-57-9-3-1,0.00241429261226461_0.00047782874617737_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,136,416-56-14-1-1,0.00635593220338983_0.000866000808267421_0.000231385071035217_2.57210025703855e-05_1.06603064909185e-05
1872,137,310-53-10-1-1,0.00173310225303293_0.000237008947087753_2.94479250255829e-05_6.85893401876947e-06_2.84274839757826e-06
1872,138,265-72-5-1-1,0.0265625_0.00324820075154449_0.000403025058675707_8.74514087393108e-05_3.62450420691228e-05
1872,139,440-55-11-1-1,0.00277777777777778_0.000474458326743634_9.75974754786343e-05_1.02884010281542e-05_4.26412259636739e-06
1872,140,219-26-5-1-1,0.013745704467354_0.00173449792479713_0.000221268659665094_4.80125381313863e-05_1.98992387830478e-05
1872,141,443-34-12-1-1,0.00207641196013289_0.000571037003197807_0.0002385382376795_8.57366752346184e-06_3.55343549697283e-06
1872,142,325-70-5-1-1,0.00329256820319849_0.000657338717250446_5.53171649162735e-05_1.20031345328466e-05_4.97480969576196e-06
1872,143,200-47-10-1-1,0.0033101621979477_0.000500250125062531_7.36198125639572e-05_1.71473350469237e-05_7.10687099394566e-06
1872,144,274-9-5-1-1,0.00202722270489429_0.000475769727451913_5.53171649162735e-05_1.20031345328466e-05_4.97480969576196e-06
1872,145,411-61-6-3-1,0.00125849484017116_0.000365844735494256_4.44069452462365e-05_8.73325834375502e-06_3.55343549697283e-06
1872,146,78-22-10-1-1,0.00448717948717949_0.000297834319023103_5.153386879477e-05_1.20031345328466e-05_4.97480969576196e-06
1872,147,317-26-5-1-1,0.00433212996389892_0.000371678126742241_4.74147127853773e-05_1.02884010281542e-05_4.26412259636739e-06
1872,148,220-21-9-3-1,0.0489849955869373_0.00913881113123662_0.00173489004548225_0.000193878335231361_7.88862680327968e-05
1872,149,381-37-10-1-1,0.00273522975929978_0.000182222384197675_3.68099062819786e-05_8.57366752346184e-06_3.55343549697283e-06
1872,150,259-51-3-3-1,0.0120762711864407_0.00212195666741121_0.000333364525335704_9.95591451188072e-05_4.05091646654902e-05
1872,151,378-73-8-3-1,0.00252206809583859_0.00040920716112532_0.000105101357121274_1.3973213350008e-05_5.68549679515653e-06
1872,152,21-15-8-3-1,0.150362772079059_0.0243783718005922_0.0078957394537357_0.00104973765291935_0.000427122946736134
1872,153,244-35-6-3-1,0.00208333333333333_0.000334970969182671_5.32883342954838e-05_1.0479910012506e-05_4.26412259636739e-06
1872,154,187-19-2-2-1,0.00114995400183993_0.000443970875510567_7.86881118000692e-05_1.98898895713331e-05_3.55343549697283e-06
1872,155,326-72-5-1-1,0.00203583061889251_0.000318451054072989_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,156,359-4-1-1-1,0.0118881118881119_0.000829997070598574_0.000229362439876684_5.83009391595405e-05_2.41633613794152e-05
1872,157,238-7-4-3-1,0.00526777875329236_0.00096691018478728_0.000120929545103361_3.14397300375181e-05_1.27923677891022e-05
1872,158,319-33-14-1-1,0.00204498977505112_0.000225912120185248_9.25540284140867e-05_1.02884010281542e-05_4.26412259636739e-06
1872,159,385-27-5-1-1,0.00162760416666667_0.000315198890499905_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,160,393-64-6-3-1,0.0263038548752834_0.00465153580880584_0.000515120564856344_0.000101305796787558_4.12198517648848e-05
1872,161,118-54-6-3-1,0.00154593639575972_0.000526751448566484_6.21697233447311e-05_1.2226561681257e-05_4.97480969576196e-06
1872,162,317-26-5-1-1,0.00577617328519856_0.000495570835656322_6.32196170471697e-05_1.37178680375389e-05_5.68549679515653e-06
1872,163,347-32-9-3-1,0.00157666535277887_0.000185657925272685_6.25185601975587e-05_6.98660667500402e-06_2.84274839757826e-06
1872,164,347-32-9-3-1,0.00157666535277887_0.000185657925272685_6.25185601975587e-05_6.98660667500402e-06_2.84274839757826e-06
1872,165,381-37-10-1-1,0.00492341356673961_0.000328000291555815_6.62578313075615e-05_1.54326015422313e-05_6.39618389455109e-06
1872,166,105-10-6-3-1,0.00194647201946472_0.000199600798403194_3.55255561969892e-05_6.98660667500402e-06_2.84274839757826e-06
1872,167,447-32-9-3-1,0.000851208716377256_0.000232072406590856_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,168,393-64-6-3-1,0.00272108843537415_0.000481193359531638_5.32883342954838e-05_1.0479910012506e-05_4.26412259636739e-06
1872,169,220-21-9-3-1,0.0242718446601942_0.00452823974971184_0.000859630202716431_9.60658417813052e-05_3.90877904667011e-05
1872,170,378-73-8-3-1,0.00126103404791929_0.00020460358056266_5.25506785606369e-05_6.98660667500402e-06_2.84274839757826e-06
1872,171,319-33-14-1-1,0.00204498977505112_0.000225912120185248_9.25540284140867e-05_1.02884010281542e-05_4.26412259636739e-06
1872,172,435-10-6-3-1,0.0020273694880892_0.000199600798403194_3.55255561969892e-05_6.98660667500402e-06_2.84274839757826e-06
1872,173,209-28-4-3-1,0.0170629370629371_0.00321086430150542_0.000409816791739168_0.000106545751793811_4.33519130630685e-05
1872,174,259-51-3-3-1,0.00656779661016949_0.00115404660859206_0.000181303513779067_5.41462017312811e-05_2.20313000812315e-05
1872,175,128-8-3-3-1,0.164688960805466_0.0246415409033438_0.00535722640714921_0.00159993292857592_0.000650989383045422
1872,176,113-24-10-1-1,0.00338600451467269_0.000189555492370391_4.41718875383743e-05_1.02884010281542e-05_4.26412259636739e-06
1872,177,375-12-7-2-1,0.000897062121551918_0.000236798484489699_3.65593953076016e-05_1.59119116570665e-05_2.84274839757826e-06
1872,178,147-51-3-3-1,0.0268608414239482_0.00308986672623036_0.000485425536892341_0.000144972088506333_5.89870292497489e-05
1872,179,238-7-4-3-1,0.0119988293824993_0.00220240653201547_0.000275450630513212_7.16127184187912e-05_2.91381710751772e-05
1872,180,319-33-14-1-1,0.0027266530334015_0.000301216160246997_0.000123405371218782_1.37178680375389e-05_5.68549679515653e-06
1872,181,385-27-5-1-1,0.001953125_0.000378238668599887_4.74147127853773e-05_1.02884010281542e-05_4.26412259636739e-06
1872,182,347-32-9-3-1,0.00275916436736303_0.000324901369227199_0.000109407480345728_1.2226561681257e-05_4.97480969576196e-06
1872,183,437-58-9-3-1,0.00350525788683025_0.000569615102937587_0.000109407480345728_1.2226561681257e-05_4.97480969576196e-06
1872,184,75-20-8-3-1,0.00432432432432432_0.000567899481791723_0.000105101357121274_1.3973213350008e-05_5.68549679515653e-06
1872,185,431-66-7-2-1,0.00232883092687471_0.000317480474950791_4.5699244134502e-05_1.98898895713331e-05_3.55343549697283e-06
1872,186,425-21-9-3-1,0.00421052631578947_0.000493989790877655_9.3777840296338e-05_1.0479910012506e-05_4.26412259636739e-06
1872,187,450-74-15-2-1,0.0128934395145999_0.000858109131290697_0.000433502059134781_0.000135251249085065_2.41633613794152e-05
1872,188,330-62-8-3-1,0.00253807106598985_0.000392662814831435_9.19636874811146e-05_1.2226561681257e-05_4.97480969576196e-06
1872,189,173-64-6-3-1,0.00139421401185082_0.000320795573021092_3.55255561969892e-05_6.98660667500402e-06_2.84274839757826e-06
1872,190,450-74-15-2-1,0.00341296928327645_0.00022714653475342_0.000114750545065089_3.58018012283996e-05_6.39618389455109e-06
1872,191,118-54-6-3-1,0.00662544169611307_0.00225750620814207_0.000266441671477419_5.23995500625301e-05_2.1320612981837e-05
1872,192,142-25-11-1-1,0.00170473917490624_0.000338134848177453_8.13312295655286e-05_8.57366752346184e-06_3.55343549697283e-06
1872,193,269-70-5-1-1,0.0033112582781457_0.00046952765517889_3.95122606544811e-05_8.57366752346184e-06_3.55343549697283e-06
1872,194,81-41-13-1-1,0.00254858235106722_0.000814995925020375_0.000316168043315022_1.37178680375389e-05_5.68549679515653e-06
1872,195,155-57-9-3-1,0.00228397411496003_0.000573394495412844_9.3777840296338e-05_1.0479910012506e-05_4.26412259636739e-06
1872,196,276-48-11-1-1,0.00577777777777778_0.00130561414080546_0.000211461196870374_2.22915355610008e-05_9.23893229212935e-06
1872,197,375-12-7-2-1,0.00134559318232788_0.000355197726734549_5.48390929614024e-05_2.38678674855997e-05_4.26412259636739e-06
1872,198,220-21-9-3-1,0.00176522506619594_0.00032932652725177_6.25185601975587e-05_6.98660667500402e-06_2.84274839757826e-06
1872,199,220-21-9-3-1,0.0141218005295675_0.00263461221801416_0.000500148481580469_5.58928534000321e-05_2.27419871806261e-05
1872,200,433-67-13-1-1,0.00539568345323741_0.000818219009954998_0.000237126032486266_1.02884010281542e-05_4.26412259636739e-06
1872,201,259-51-3-3-1,0.0120762711864407_0.00212195666741121_0.000333364525335704_9.95591451188072e-05_4.05091646654902e-05
1872,202,21-15-8-3-1,0.0875656742556918_0.0141970551251369_0.00459818437405573_0.000611328084062851_0.000248740484788098
1872,203,382-41-13-1-1,0.0219845513963161_0.00376935615321923_0.00146227720033198_6.34451396736176e-05_2.62954226775989e-05
1872,204,422-69-15-2-1,0.0655414908579466_0.0180774303669796_0.00297076411112953_0.000926868854024122_0.000165590094158934
1872,205,53-31-5-1-1,0.00363967242948135_0.000647196828735539_6.32196170471697e-05_1.37178680375389e-05_5.68549679515653e-06
1872,206,118-54-6-3-1,0.00154593639575972_0.000526751448566484_6.21697233447311e-05_1.2226561681257e-05_4.97480969576196e-06
1872,207,429-21-9-3-1,0.00142551674982181_0.000164663263625885_3.12592800987793e-05_3.49330333750201e-06_1.42137419878913e-06
1872,208,259-51-3-3-1,0.00847457627118644_0.00148909239818331_0.000233940017779441_6.98660667500402e-05_2.84274839757826e-05
1872,209,21-15-8-3-1,0.117087815861896_0.0189834908530402_0.00614842939159452_0.00081743298097547_0.000332601562516657
1872,210,195-42-4-3-1,0.00508646998982706_0.000434971726837756_0.000100774620919468_2.61997750312651e-05_1.06603064909185e-05
1872,211,288-69-15-2-1,0.0240202275600506_0.00294825044611684_0.000484502301385932_0.000151163160742132_2.70061097769935e-05
1872,212,319-33-14-1-1,0.00579413769597819_0.000640084340524869_0.000262236413839912_2.91504695797703e-05_1.20816806897076e-05
1872,213,117-31-5-1-1,0.00245298446443173_0.000485397621551654_4.74147127853773e-05_1.02884010281542e-05_4.26412259636739e-06
1872,214,361-52-7-2-1,0.00168634064080944_0.000361239049941299_3.65593953076016e-05_1.59119116570665e-05_2.84274839757826e-06
1872,215,81-41-13-1-1,0.00159286396941701_0.000509372453137734_0.000197605027071889_8.57366752346184e-06_3.55343549697283e-06
1872,216,447-32-9-3-1,0.000851208716377256_0.000232072406590856_7.81482002469483e-05_8.73325834375502e-06_3.55343549697283e-06
1872,217,138-45-10-1-1,0.00185459940652819_0.000305418117402724_3.68099062819786e-05_8.57366752346184e-06_3.55343549697283e-06
