Sample,word_ID_full,topic,p
1327,42,294-55-8-2-1-1,0.00900900900900901_0.00154449328739456_0.000129433083096039_2.36795465184691e-05_1.61296526293195e-05_1.61296526293195e-05
1327,43,294-55-8-2-1-1,0.00693000693000693_0.00118807175953428_9.95639100738764e-05_1.82150357834378e-05_1.24074250994765e-05_1.24074250994765e-05
1327,44,285-54-12-2-1-1,0.00187441424554827_0.000302480338777979_0.00017474879860201_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,45,303-31-8-2-1-1,0.0858725761772853_0.0126314073832613_0.00154324060614508_0.000282333054643286_0.000192315089041886_0.000192315089041886
1327,46,282-22-4-2-1-1,0.0152063721940623_0.00259997523833106_0.00072995237929716_3.82515751452194e-05_2.60555927089007e-05_2.60555927089007e-05
1327,47,1-1-1-2-1-1,0.00188857412653447_0.00019476093095725_3.45742611912562e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,48,2-2-2-2-1-1,0.000344827586206897_6.6462847268377e-05_6.81881720796711e-06_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,49,248-45-6-2-1-1,0.00710227272727273_0.000721604849184587_0.000182295464488844_1.82150357834378e-05_1.24074250994765e-05_1.24074250994765e-05
1327,51,282-22-4-2-1-1,0.0861694424330195_0.0147331930172094_0.00413639681601724_0.00021675892582291_0.000147648358683771_0.000147648358683771
1327,52,96-12-2-2-1-1,0.0145175064047822_0.00201852291617193_0.000231839785070882_6.19311216636885e-05_4.21852453382202e-05_4.21852453382202e-05
1327,53,175-51-4-2-1-1,0.00078003120124805_0.000213583938487826_0.000104278911328166_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,54,244-51-4-2-1-1,0.00157084511467169_0.000355973230813043_0.000173798185546943_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,55,155-21-7-1-1-1,0.00193892389723703_0.000229515721826945_4.75324706189916e-05_1.55658982301574e-05_4.96297003979061e-06_4.96297003979061e-06
1327,56,253-32-9-2-1-1,0.0272244355909695_0.00465063520871143_0.00215166622933613_7.4681646712095e-05_5.08704429078538e-05_5.08704429078538e-05
1327,57,21-8-1-2-1-1,0.019453207150368_0.00261170325404108_0.00031981191601912_6.73956323987198e-05_4.59074728680632e-05_4.59074728680632e-05
1327,58,2-2-2-2-1-1,0.000689655172413793_0.000132925694536754_1.36376344159342e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,59,293-6-4-2-1-1,0.0323347598668569_0.0102317183268131_0.00236365532343842_0.000123862243327377_8.43704906764404e-05_8.43704906764404e-05
1327,60,100-38-3-1-1-1,0.0285714285714286_0.00310511966070888_0.000360050231398137_0.000159550456859113_5.08704429078538e-05_5.08704429078538e-05
1327,61,240-48-11-1-1-1,0.016850291639663_0.000933438644359877_0.000748395267839153_0.000101178338496023_3.2259305258639e-05_3.2259305258639e-05
1327,62,293-6-4-2-1-1,0.0475511174512601_0.0150466445982546_0.00347596371093886_0.000182150357834378_0.000124074250994765_0.000124074250994765
1327,63,293-6-4-2-1-1,0.0156918687589158_0.00496539271742401_0.00114706802460982_6.01096180853447e-05_4.09445028282725e-05_4.09445028282725e-05
1327,64,108-29-8-2-1-1,0.00263504611330698_0.000643845906213113_5.97383460443259e-05_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,65,293-6-4-2-1-1,0.0285306704707561_0.00902798675895275_0.00208557822656331_0.000109290214700627_7.44445505968592e-05_7.44445505968592e-05
1327,66,2-2-2-2-1-1,0.000344827586206897_6.6462847268377e-05_6.81881720796711e-06_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,67,293-6-4-2-1-1,0.0209224916785544_0.00662052362323202_0.0015294240328131_8.01461574471263e-05_5.45926704376967e-05_5.45926704376967e-05
1327,68,293-6-4-2-1-1,0.0228245363766049_0.0072223894071622_0.00166846258125065_8.74321717605014e-05_5.95556404774873e-05_5.95556404774873e-05
1327,69,293-6-4-2-1-1,0.0175939134569662_0.0055672585013542_0.00128610657304738_6.73956323987198e-05_4.59074728680632e-05_4.59074728680632e-05
1327,70,240-48-11-1-1-1,0.0123136746597537_0.000682128240109141_0.00054690423419015_7.39380165932475e-05_2.35741076890054e-05_2.35741076890054e-05
1327,71,293-6-4-2-1-1,0.0218735140275796_0.00692145651519711_0.00159894330703187_8.37891646038139e-05_5.7074155457592e-05_5.7074155457592e-05
1327,72,112-18-1-2-1-1,0.409573267103184_0.075476408421403_0.0156794274502347_0.00330420749111562_0.00225070691304504_0.00225070691304504
1327,73,236-37-6-2-1-1,0.0110847189231987_0.00146198830409357_0.000255213650284381_2.55010500968129e-05_1.73703951392671e-05_1.73703951392671e-05
1327,74,68-8-1-2-1-1,0.000769822940723634_0.000141173148867085_1.72871305956281e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,75,29-21-7-1-1-1,0.000915750915750916_0.000172136791370209_3.56493529642437e-05_1.1674423672618e-05_3.72222752984296e-06_3.72222752984296e-06
1327,76,278-15-2-2-1-1,0.00582453585729887_0.00100742979473618_0.000109101075327474_2.91440572535005e-05_1.98518801591624e-05_1.98518801591624e-05
1327,77,278-15-2-2-1-1,0.00145613396432472_0.000251857448684045_2.72752688318684e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,78,216-53-12-2-1-1,0.00181488203266788_0.000620732464307883_0.000262123197903014_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,79,262-10-2-2-1-1,0.00123380629241209_0.000169391039214026_1.36376344159342e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,80,2-2-2-2-1-1,0.000344827586206897_6.6462847268377e-05_6.81881720796711e-06_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,81,27-14-6-2-1-1,0.00212992545260916_0.000517196793379881_7.29181857955374e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,82,69-33-2-2-1-1,0.0015001500150015_0.000287273771904625_3.40940860398355e-05_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,83,30-22-4-2-1-1,0.000999000999000999_0.000247616689364863_6.95192742187772e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,84,2-2-2-2-1-1,0.000344827586206897_6.6462847268377e-05_6.81881720796711e-06_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,85,250-38-3-1-1-1,0.0012453300124533_0.000227203877612845_2.63451388827905e-05_1.1674423672618e-05_3.72222752984296e-06_3.72222752984296e-06
1327,86,23-18-1-2-1-1,0.0176947652985992_0.00299575601231589_0.000622336701442611_0.000131148257640752_8.9333460716231e-05_8.9333460716231e-05
1327,87,30-22-4-2-1-1,0.004995004995005_0.00123808344682432_0.000347596371093886_1.82150357834378e-05_1.24074250994765e-05_1.24074250994765e-05
1327,88,124-5-2-2-1-1,0.00292077400511135_0.000434546442151005_5.45505376637368e-05_1.45720286267502e-05_9.92594007958122e-06_9.92594007958122e-06
1327,89,12-12-2-2-1-1,0.000897263346792284_0.000118736642127761_1.36376344159342e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,90,268-53-12-2-1-1,0.0118601747815231_0.00393130560728326_0.00166011358671909_3.46085679885318e-05_2.35741076890054e-05_2.35741076890054e-05
1327,91,239-41-8-2-1-1,0.00258899676375405_0.000231682594845062_3.98255640295506e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,92,229-34-10-1-1-1,0.00322754168908015_0.000474120900829712_0.000247882668870068_2.33488473452361e-05_7.44445505968592e-06_7.44445505968592e-06
1327,93,124-5-2-2-1-1,0.00109529025191676_0.000162954915806627_2.04564516239013e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,94,240-48-11-1-1-1,0.00259235255994815_0.000143605945286135_0.000115137733513716_1.55658982301574e-05_4.96297003979061e-06_4.96297003979061e-06
1327,95,27-14-6-2-1-1,0.00159744408945687_0.000387897595034911_5.46886393466531e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,96,274-34-10-1-1-1,0.0016750418760469_0.000158040300276571_8.26275562900227e-05_7.78294911507869e-06_2.48148501989531e-06_2.48148501989531e-06
1327,97,216-53-12-2-1-1,0.00423472474289171_0.00144837575005173_0.000611620795107034_1.27505250484065e-05_8.68519756963357e-06_8.68519756963357e-06
1327,98,51-18-1-2-1-1,0.214790040876997_0.0480985270866273_0.00999196148427303_0.00210565813656541_0.00143429834149949_0.00143429834149949
1327,99,4-4-2-2-1-1,0.0150375939849624_0.00278136485546836_0.000190926881823079_5.10021001936258e-05_3.47407902785343e-05_3.47407902785343e-05
1327,100,189-46-6-2-1-1,0.00252780586450961_0.000442477876106195_9.11477322444218e-05_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,101,282-22-4-2-1-1,0.00941346850108617_0.00160950848087161_0.000451875282422052_2.36795465184691e-05_1.61296526293195e-05_1.61296526293195e-05
1327,103,19-8-1-2-1-1,0.00268336314847943_0.000423519446601256_5.18613917868843e-05_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,104,268-53-12-2-1-1,0.0031210986267166_0.00103455410717981_0.000436871996505024_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,105,294-55-8-2-1-1,0.00138600138600139_0.000237614351906855_1.99127820147753e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,106,91-19-3-1-1-1,0.157187176835574_0.0233918128654971_0.00400446111018415_0.00177451239823794_0.00056577858453613_0.00056577858453613
1327,107,222-54-12-2-1-1,0.008837525492862_0.00196612220205687_0.00113586719091306_2.36795465184691e-05_1.61296526293195e-05_1.61296526293195e-05
1327,108,66-16-1-2-1-1,0.0526838966202783_0.00560312929485146_0.000916217921568288_0.000193079379304441_0.000131518706054451_0.000131518706054451
1327,109,189-46-6-2-1-1,0.00202224469160768_0.000353982300884956_7.29181857955374e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,110,44-27-8-2-1-1,0.00169204737732657_0.000256558270797255_3.98255640295506e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,111,3-3-3-1-1-1,0.00248880039820806_0.00044404973357016_4.39085648046508e-05_1.94573727876967e-05_6.20371254973827e-06_6.20371254973827e-06
1327,112,233-51-4-2-1-1,0.00146305779078274_0.000142389292325217_6.95192742187772e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,113,129-37-6-2-1-1,0.000732600732600733_0.000208855472013367_3.64590928977687e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,114,278-15-2-2-1-1,0.00618856934838005_0.00107039415690719_0.000115919892535441_3.09655608318443e-05_2.10926226691101e-05_2.10926226691101e-05
1327,115,275-46-6-2-1-1,0.0112426035502959_0.00168141592920354_0.000346361382528803_3.46085679885318e-05_2.35741076890054e-05_2.35741076890054e-05
1327,116,184-33-2-2-1-1,0.0040232454179705_0.000517092789428325_6.1369354871704e-05_1.6393532205094e-05_1.11666825895289e-05_1.11666825895289e-05
1327,117,266-20-8-2-1-1,0.00126262626262626_0.000175916967191486_1.99127820147753e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,118,201-2-2-2-1-1,0.00276370336250576_0.000398777083610262_4.09129032478026e-05_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,119,148-48-11-1-1-1,0.0315608263198164_0.0118474904861061_0.00949886301488155_0.00128418660398798_0.000409445028282726_0.000409445028282726
1327,120,138-5-2-2-1-1,0.00511390051139005_0.000597501357957632_7.50069892876382e-05_2.00365393617816e-05_1.36481676094242e-05_1.36481676094242e-05
1327,121,304-54-12-2-1-1,0.00416914830256105_0.00105868118572293_0.000611620795107034_1.27505250484065e-05_8.68519756963357e-06_8.68519756963357e-06
1327,122,175-51-4-2-1-1,0.00078003120124805_0.000213583938487826_0.000104278911328166_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,123,274-34-10-1-1-1,0.00586264656616415_0.000553141050967997_0.00028919644701508_2.72403219027754e-05_8.68519756963357e-06_8.68519756963357e-06
1327,124,2-2-2-2-1-1,0.000689655172413793_0.000132925694536754_1.36376344159342e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,125,204-44-6-2-1-1,0.00231570822076418_0.00048433968356474_0.000109377278693306_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,126,209-20-8-2-1-1,0.00508351488743646_0.0006157093851702_6.96947370517135e-05_1.27505250484065e-05_8.68519756963357e-06_8.68519756963357e-06
1327,127,175-51-4-2-1-1,0.00364014560582423_0.00099672504627652_0.00048663491953144_2.55010500968129e-05_1.73703951392671e-05_1.73703951392671e-05
1327,128,46-3-3-1-1-1,0.00301053687907677_0.000532859680284192_5.2690277765581e-05_2.33488473452361e-05_7.44445505968592e-06_7.44445505968592e-06
1327,129,304-54-12-2-1-1,0.00357355568790947_0.000907441016333938_0.000524246395806029_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,130,209-20-8-2-1-1,0.00508351488743646_0.0006157093851702_6.96947370517135e-05_1.27505250484065e-05_8.68519756963357e-06_8.68519756963357e-06
1327,131,282-22-4-2-1-1,0.055756698044895_0.00953324254054723_0.00267649205742292_0.000140255775532471_9.55371732659693e-05_9.55371732659693e-05
1327,132,109-12-2-2-1-1,0.00365296803652968_0.000474946568511043_5.45505376637368e-05_1.45720286267502e-05_9.92594007958122e-06_9.92594007958122e-06
1327,133,206-44-6-2-1-1,0.00205338809034908_0.000403616402970617_9.11477322444218e-05_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,134,175-51-4-2-1-1,0.00078003120124805_0.000213583938487826_0.000104278911328166_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,135,248-45-6-2-1-1,0.000710227272727273_7.21604849184586e-05_1.82295464488844e-05_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,136,254-43-9-2-1-1,0.00518806744487678_0.000781326301396621_0.000419837313041197_1.45720286267502e-05_9.92594007958122e-06_9.92594007958122e-06
1327,137,55-29-8-2-1-1,0.00098135426889107_0.000214615302071038_1.99127820147753e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,138,278-15-2-2-1-1,0.0163815070986531_0.0028333962976955_0.00030684677435852_8.19676610254701e-05_5.58334129476444e-05_5.58334129476444e-05
1327,139,13-12-2-2-1-1,0.00204813108038914_0.000237473284255521_2.72752688318684e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,140,275-46-6-2-1-1,0.00946745562130178_0.00141592920353982_0.00029167274318215_2.91440572535005e-05_1.98518801591624e-05_1.98518801591624e-05
1327,141,185-5-2-2-1-1,0.00169061707523246_0.000217273221075502_2.72752688318684e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,142,96-12-2-2-1-1,0.00170794192997438_0.000237473284255521_2.72752688318684e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,143,247-44-6-2-1-1,0.00208188757807078_0.00048433968356474_0.000109377278693306_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,144,129-37-6-2-1-1,0.00183150183150183_0.000522138680033417_9.11477322444218e-05_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,145,208-31-8-2-1-1,0.000991571641051066_0.000162985901719501_1.99127820147753e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,146,158-46-6-2-1-1,0.00152322924600152_0.000176991150442478_3.64590928977687e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,147,276-32-9-2-1-1,0.00165289256198347_0.000340290381125227_0.000157438992390449_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,148,83-25-1-2-1-1,0.0197368421052632_0.00347202129506394_0.000518613917868843_0.000109290214700627_7.44445505968592e-05_7.44445505968592e-05
1327,150,21-8-1-2-1-1,0.0184016824395373_0.002470530105174_0.000302524785423491_6.37526252420323e-05_4.34259878481679e-05_4.34259878481679e-05
1327,151,216-53-12-2-1-1,0.00362976406533575_0.00124146492861577_0.000524246395806029_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,152,41-26-3-1-1-1,0.0889212827988338_0.0225744772713255_0.00321410694370044_0.0014242796880594_0.000454111758640841_0.000454111758640841
1327,153,258-38-3-1-1-1,0.00169109357384442_0.000227203877612845_2.63451388827905e-05_1.1674423672618e-05_3.72222752984296e-06_3.72222752984296e-06
1327,154,158-46-6-2-1-1,0.00228484386900229_0.000265486725663717_5.46886393466531e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,155,155-21-7-1-1-1,0.00145419292292777_0.000172136791370209_3.56493529642437e-05_1.1674423672618e-05_3.72222752984296e-06_3.72222752984296e-06
1327,156,279-31-8-2-1-1,0.0123558484349259_0.00122239426289626_0.000149345865110815_2.73225536751567e-05_1.86111376492148e-05_1.86111376492148e-05
1327,157,278-15-2-2-1-1,0.00364033491081179_0.000629643621710112_6.81881720796711e-05_1.82150357834378e-05_1.24074250994765e-05_1.24074250994765e-05
1327,158,248-45-6-2-1-1,0.00142045454545455_0.000144320969836917_3.64590928977687e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,159,275-46-6-2-1-1,0.00236686390532544_0.000353982300884956_7.29181857955374e-05_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
1327,160,234-31-8-2-1-1,0.0173735309146653_0.00277076032923152_0.00033851729425118_6.19311216636885e-05_4.21852453382202e-05_4.21852453382202e-05
1327,161,138-5-2-2-1-1,0.00278940027894003_0.000325909831613254_4.09129032478026e-05_1.09290214700627e-05_7.44445505968592e-06_7.44445505968592e-06
1327,162,274-34-10-1-1-1,0.0067001675041876_0.000632161201106282_0.000330510225160091_3.11317964603147e-05_9.92594007958122e-06_9.92594007958122e-06
1327,163,233-51-4-2-1-1,0.00146305779078274_0.000142389292325217_6.95192742187772e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,164,233-51-4-2-1-1,0.00146305779078274_0.000142389292325217_6.95192742187772e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,165,189-46-6-2-1-1,0.00151668351870576_0.000265486725663717_5.46886393466531e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,166,220-46-6-2-1-1,0.00112803158488438_0.000176991150442478_3.64590928977687e-05_3.64300715668756e-06_2.48148501989531e-06_2.48148501989531e-06
1327,167,175-51-4-2-1-1,0.00078003120124805_0.000213583938487826_0.000104278911328166_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,168,268-53-12-2-1-1,0.0031210986267166_0.00103455410717981_0.000436871996505024_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,169,282-22-4-2-1-1,0.0195510499637944_0.00334282530642565_0.000938510201953492_4.91805966152821e-05_3.35000477685866e-05_3.35000477685866e-05
1327,170,268-53-12-2-1-1,0.000624219725343321_0.000206910821435961_8.73743993010048e-05_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,171,177-45-6-2-1-1,0.000761228114691703_0.000216481454755376_5.46886393466531e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,172,2-2-2-2-1-1,0.000344827586206897_6.6462847268377e-05_6.81881720796711e-06_1.82150357834378e-06_1.24074250994765e-06_1.24074250994765e-06
1327,173,201-2-2-2-1-1,0.018885306310456_0.00272497673800346_0.000279571505526651_7.4681646712095e-05_5.08704429078538e-05_5.08704429078538e-05
1327,174,21-8-1-2-1-1,0.0110410094637224_0.0014823180631044_0.000181514871254095_3.82515751452194e-05_2.60555927089007e-05_2.60555927089007e-05
1327,175,54-18-1-2-1-1,0.145334434351775_0.0219688774236498_0.00456380247724581_0.000961753889365516_0.000655112045252361_0.000655112045252361
1327,176,297-52-2-2-1-1,0.000881057268722467_0.000277289952860708_2.04564516239013e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,177,155-21-7-1-1-1,0.00193892389723703_0.000229515721826945_4.75324706189916e-05_1.55658982301574e-05_4.96297003979061e-06_4.96297003979061e-06
1327,178,155-21-7-1-1-1,0.0218128938439166_0.00258205187055313_0.000534740294463656_0.00017511635508927_5.58334129476444e-05_5.58334129476444e-05
1327,179,278-15-2-2-1-1,0.0109210047324354_0.00188893086513034_0.000204564516239013_5.46451073503134e-05_3.72222752984296e-05_3.72222752984296e-05
1327,180,278-15-2-2-1-1,0.0018201674554059_0.000314821810855056_3.40940860398355e-05_9.1075178917189e-06_6.20371254973827e-06_6.20371254973827e-06
1327,181,109-12-2-2-1-1,0.00136986301369863_0.000178104963191641_2.04564516239013e-05_5.46451073503134e-06_3.72222752984296e-06_3.72222752984296e-06
1327,182,233-51-4-2-1-1,0.00292611558156547_0.000284778584650434_0.000139038548437554_7.28601431337512e-06_4.96297003979061e-06_4.96297003979061e-06
