Sample,word_ID_full,topic,p
0,24,247-129-37-5-1-1,0.00544464609800363_0.00237717908082409_0.000539908215603347_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,25,885-205-38-6-2-1,0.0290748898678414_0.0090485330408555_0.00133376444911487_0.00015584857186036_4.09386614794488e-05_2.05207545668007e-05
0,26,882-157-40-9-2-1,0.00301750150875075_0.000214408233276158_0.000104626587708468_8.32889125799574e-05_6.20282749688618e-06_3.10920523739404e-06
0,27,749-189-37-5-1-1,0.00834724540901502_0.00200160128102482_0.00044992351300279_6.07481745173558e-05_6.23407194617752e-06_3.10920523739404e-06
0,28,749-189-37-5-1-1,0.00834724540901502_0.00200160128102482_0.00044992351300279_6.07481745173558e-05_6.23407194617752e-06_3.10920523739404e-06
0,29,437-52-21-1-1-1,0.0048828125_0.000742059958444642_0.000187539852218596_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,30,698-58-23-7-1-1,0.00335852225020991_0.000678195998643608_8.27900238021318e-05_1.83566232991441e-05_4.98725755694201e-06_2.48736418991523e-06
0,31,318-147-18-4-2-1,0.00156862745098039_0.000747384155455904_6.79751890559946e-05_1.91580974093463e-05_4.96226199750894e-06_2.48736418991523e-06
0,32,885-205-38-6-2-1,0.0105726872246696_0.00329037565122018_0.000485005254223587_5.66722079492217e-05_1.48867859925268e-05_7.46209256974569e-06
0,33,85-61-20-7-1-1,0.00525920360631104_0.00143766687204765_0.000148383677795442_3.21240907735022e-05_8.72770072464852e-06_4.35288733235165e-06
0,34,535-146-4-8-2-1,0.00414173953060285_0.00137320720170888_0.000298943732146416_7.67368097950275e-05_1.11650894943951e-05_5.59656942730927e-06
0,35,85-61-20-7-1-1,0.019534184823441_0.00533990552474841_0.000551139374668786_0.000119318051444437_3.24171741201231e-05_1.6167867234449e-05
0,36,85-61-20-7-1-1,0.00225394440270473_0.000616142945163278_6.35930047694754e-05_1.37674674743581e-05_3.74044316770651e-06_1.86552314243642e-06
0,37,885-205-38-6-2-1,0.00881057268722467_0.00274197970935015_0.000404171045186323_4.72268399576848e-05_1.24056549937724e-05_6.21841047478808e-06
0,38,885-205-38-6-2-1,0.0590308370044053_0.018371264052646_0.00270794600274836_0.000316419827716488_8.31178884582748e-05_4.16633501810801e-05
0,39,85-61-20-7-1-1,0.0067618332081142_0.00184842883548983_0.000190779014308426_4.13024024230743e-05_1.12213295031195e-05_5.59656942730927e-06
0,40,885-205-38-6-2-1,0.013215859030837_0.00411296956402523_0.000606256567779484_7.08402599365271e-05_1.86084824906585e-05_9.32761571218212e-06
0,41,891-144-16-8-2-1,0.00180072028811525_0.000340097494615123_0.000157175040603552_5.1157873196685e-05_7.44339299626342e-06_3.73104628487285e-06
0,42,885-205-38-6-2-1,0.0308370044052863_0.00959692898272553_0.00141459865815213_0.000165293939851897_4.34197924782033e-05_2.17644366617583e-05
0,43,885-205-38-6-2-1,0.0237885462555066_0.00740334521524541_0.00109126182200307_0.000127512467885749_3.34952684831854e-05_1.67897082819278e-05
0,44,85-61-20-7-1-1,0.00375657400450789_0.00102690490860546_0.000105988341282459_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,45,742-173-26-4-2-1,0.21898355754858_0.0484137475214805_0.00700219864257719_0.00140333063523461_0.00036348569131753_0.000182199426911291
0,46,629-195-32-8-2-1,0.0101056499770326_0.0101056499770326_0.00133714216252355_0.000187578868387845_2.72924409862992e-05_1.36805030445338e-05
0,47,698-58-23-7-1-1,0.00671704450041982_0.00135639199728722_0.000165580047604264_3.67132465982882e-05_9.97451511388403e-06_4.97472837983046e-06
0,48,698-58-23-7-1-1,0.00587741393786734_0.00118684299762631_0.000144882541653731_3.21240907735022e-05_8.72770072464852e-06_4.35288733235165e-06
0,49,279-89-8-7-1-1,0.0138004246284501_0.00176295090859778_0.000258079885650758_5.96590257222184e-05_1.62085870600615e-05_8.0839336172245e-06
0,50,60-5-3-3-1-1,0.00241662638956017_0.000260973954799311_6.03609585320215e-05_1.4916957298718e-05_6.23407194617752e-06_3.10920523739404e-06
0,51,629-195-32-8-2-1,0.102434542949012_0.102434542949012_0.0135537591928524_0.00190136762047679_0.000276646106361124_0.000138670553587774
0,52,231-55-23-7-1-1,0.0660919540229885_0.0172198652358373_0.00142812791058677_0.000316651751910236_8.60301928572497e-05_4.29070322760377e-05
0,53,863-144-16-8-2-1,0.00154416306361952_0.000283414578845936_0.00013097920050296_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,54,891-144-16-8-2-1,0.00180072028811525_0.000340097494615123_0.000157175040603552_5.1157873196685e-05_7.44339299626342e-06_3.73104628487285e-06
0,55,670-166-33-1-1-1,0.00354107648725212_0.000828088771116264_0.000276395798783858_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,56,647-133-19-4-2-1,0.0575539568345324_0.0101137800252845_0.00109794592616314_0.000344845753368233_8.9320715955161e-05_4.47725554184741e-05
0,57,52-41-16-8-2-1,0.0725925925925926_0.0168471720818291_0.00256719232985802_0.000835578595545855_0.000121575418938969_6.09404226529231e-05
0,58,449-146-4-8-2-1,0.00368324125230203_0.000610314311870613_0.000132863880953963_3.410524879779e-05_4.96226199750894e-06_2.48736418991523e-06
0,59,486-179-26-4-2-1,0.0718100890207715_0.0160775976614403_0.00289169295478444_0.000579532446632725_0.000150108425424646_7.52427667449357e-05
0,60,486-179-26-4-2-1,0.0593471810089021_0.0132872707945788_0.0023898288882516_0.000478952435233657_0.000124056549937724_6.21841047478808e-05
0,61,886-157-40-9-2-1,0.0369276218611521_0.00214408233276158_0.00104626587708468_0.000832889125799574_6.20282749688618e-05_3.10920523739404e-05
0,62,486-179-26-4-2-1,0.0955489614243323_0.0213925059792719_0.00384762451008508_0.000771113420726188_0.000199731045399735_0.000100116408644088
0,63,486-179-26-4-2-1,0.0451038575667656_0.0100983258038799_0.00181626995507122_0.000364003850777579_9.42829779526699e-05_4.72599196083894e-05
0,64,362-159-37-5-1-1,0.0052863436123348_0.00204220558202859_0.000539908215603347_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,65,486-179-26-4-2-1,0.0551928783382789_0.0123571618389583_0.00222254086607399_0.000445425764767301_0.000115372591442083_5.78312174155291e-05
0,66,629-195-32-8-2-1,0.00229673863114378_0.00229673863114378_0.00030389594602808_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,67,486-179-26-4-2-1,0.0498516320474777_0.0111613074674462_0.00200745626613135_0.000402320045596272_0.000104207501947688_5.22346479882198e-05
0,68,486-179-26-4-2-1,0.0670623145400593_0.015014615997874_0.00270050664372431_0.000541216251814032_0.000140183901429628_7.02680383651053e-05
0,69,486-179-26-4-2-1,0.0516320474777448_0.0115599255912836_0.00207915113277889_0.000416688618653282_0.00010792919844582_5.41001711306563e-05
0,70,886-157-40-9-2-1,0.0280649926144756_0.0016295025728988_0.00079516206658436_0.000632995735607676_4.7141488976335e-05_2.36299598041947e-05
0,71,486-179-26-4-2-1,0.0676557863501484_0.0151474887058198_0.00272440493260683_0.000546005776166369_0.000141424466929005_7.08898794125841e-05
0,72,491-181-34-5-1-1,1_1_0.342437988611138_0.0431069046375156_0.00442369745300757_0.00220629203645481
0,73,817-87-8-7-1-1,0.05_0.00452612810314086_0.000655125863575002_0.000151442142217939_4.11448748447716e-05_2.05207545668007e-05
0,74,26-8-3-3-1-1,0.000952834683182468_0.000366065708794729_4.82887668256172e-05_1.19335658389744e-05_4.98725755694201e-06_2.48736418991523e-06
0,75,527-94-30-8-2-1,0.00377928949357521_0.000278877795749902_0.000278877795749902_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,76,439-109-10-2-2-1,0.0101651842439644_0.000847517480048026_0.000191015886154532_0.000115254400076836_2.97735719850537e-05_1.49241851394914e-05
0,77,173-106-19-4-2-1,0.00172463351537798_0.000580832526621491_9.1495493846928e-05_2.87371461140194e-05_7.44339299626342e-06_3.73104628487285e-06
0,78,698-58-23-7-1-1,0.00419815281276238_0.00084774499830451_0.000103487529752665_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,79,328-115-19-4-2-1,0.00445009535918627_0.00109068245559364_0.000106744742821416_3.3526670466356e-05_8.68395849564065e-06_4.35288733235165e-06
0,80,527-94-30-8-2-1,0.00453514739229025_0.000334653354899883_0.000334653354899883_5.1157873196685e-05_7.44339299626342e-06_3.73104628487285e-06
0,81,526-139-14-1-1-1,0.00860215053763441_0.00231436837029894_0.000229823419006397_7.20102254520142e-05_1.4961772670826e-05_7.46209256974569e-06
0,82,397-24-6-1-1-1,0.00627615062761506_0.0011809473822333_0.000226460671330079_5.40076690890106e-05_1.12213295031195e-05_5.59656942730927e-06
0,83,629-195-32-8-2-1,0.00229673863114378_0.00229673863114378_0.00030389594602808_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,84,571-189-37-5-1-1,0.00810810810810811_0.00240192153722978_0.000539908215603347_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,85,263-134-20-7-1-1,0.0087260034904014_0.00194024058983314_0.000105988341282459_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,86,270-66-10-2-2-1,0.0935960591133005_0.00715322971010595_0.00105854636910636_0.000638701467092468_0.000164995211417172_8.27048593146814e-05
0,87,397-24-6-1-1-1,0.0125523012552301_0.00236189476446661_0.000452921342660158_0.000108015338178021_2.24426590062391e-05_1.11931388546185e-05
0,88,173-106-19-4-2-1,0.0031618281115263_0.0010648596321394_0.000167741738719368_5.26847678757023e-05_1.36462204931496e-05_6.84025152226688e-06
0,89,60-5-3-3-1-1,0.00289995166747221_0.000313168745759173_7.24331502384258e-05_1.79003487584616e-05_7.48088633541302e-06_3.73104628487285e-06
0,90,746-200-37-5-1-1,0.0210403272939801_0.0114176974310181_0.00323944929362008_0.000437386856524961_4.48853180124781e-05_2.23862777092371e-05
0,91,482-178-20-7-1-1,0.0041515308770109_0.00163298632373954_0.000169581346051934_3.67132465982882e-05_9.97451511388403e-06_4.97472837983046e-06
0,92,397-24-6-1-1-1,0.00488145048814505_0.000918514630625902_0.000176136077701173_4.20059648470083e-05_8.72770072464852e-06_4.35288733235165e-06
0,93,527-94-30-8-2-1,0.00453514739229025_0.000334653354899883_0.000334653354899883_5.1157873196685e-05_7.44339299626342e-06_3.73104628487285e-06
0,94,882-157-40-9-2-1,0.00301750150875075_0.000214408233276158_0.000104626587708468_8.32889125799574e-05_6.20282749688618e-06_3.10920523739404e-06
0,95,571-189-37-5-1-1,0.00810810810810811_0.00240192153722978_0.000539908215603347_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,96,853-190-27-5-1-1,0.00315656565656566_0.000969555943377933_0.000457414692159912_6.07481745173558e-05_6.23407194617752e-06_3.10920523739404e-06
0,97,852-172-8-7-1-1,0.0122100122100122_0.00192012288786482_0.000198522988962122_4.58915582478603e-05_1.2468143892355e-05_6.21841047478808e-06
0,98,723-46-12-3-1-1,1_0.147411926786066_0.0212436065914742_0.00670368061004389_0.00280159193261218_0.00139727683368488
0,99,844-172-8-7-1-1,0.0623229461756374_0.00844854070660522_0.000873501151433336_0.000201922856290585_5.48598331263621e-05_2.73610060890675e-05
0,100,155-96-14-1-1-1,0.00248015873015873_0.000641025641025641_9.5759757919332e-05_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,101,629-195-32-8-2-1,0.00689021589343133_0.00689021589343133_0.00091168783808424_0.000127894682991712_1.86084824906585e-05_9.32761571218212e-06
0,102,397-24-6-1-1-1,0.00348675034867503_0.000656081879018502_0.000125811484072266_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,103,52-41-16-8-2-1,0.00962962962962963_0.00223482894963039_0.000340545921307696_0.000110842058592817_1.61273514919041e-05_8.0839336172245e-06
0,104,678-179-26-4-2-1,0.0030690537084399_0.000797236247674728_0.000143389733295096_2.87371461140194e-05_7.44339299626342e-06_3.73104628487285e-06
0,105,52-41-16-8-2-1,0.00518518518518519_0.00120336943441637_0.000183370880704144_5.96841853961325e-05_8.68395849564065e-06_4.35288733235165e-06
0,106,575-81-12-3-1-1,0.540089801154586_0.0800304153597567_0.00796044359146474_0.00251201560910412_0.00104981771573629_0.000523590161977156
0,107,490-180-35-5-1-1,0.023109243697479_0.00902009020090201_0.00173899296498301_0.000267291967876365_2.74299165631811e-05_1.36805030445338e-05
0,108,439-109-10-2-2-1,0.0855569673867005_0.00713327212373755_0.00160771704180064_0.000970057867313372_0.000250594230874202_0.000125611891590719
0,109,155-96-14-1-1-1,0.00396825396825397_0.00102564102564103_0.000153215612670931_4.80068169680095e-05_9.97451511388403e-06_4.97472837983046e-06
0,110,687-172-8-7-1-1,0.00576701268742791_0.000960061443932412_9.92614944810609e-05_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,111,885-205-38-6-2-1,0.00704845814977974_0.00219358376748012_0.000323336836149058_3.77814719661478e-05_9.92452399501789e-06_4.97472837983046e-06
0,112,310-144-16-8-2-1,0.00228223659186002_0.000340097494615123_0.000157175040603552_5.1157873196685e-05_7.44339299626342e-06_3.73104628487285e-06
0,113,853-190-27-5-1-1,0.00568181818181818_0.00174520069808028_0.000823346445887842_0.00010934671413124_1.12213295031195e-05_5.59656942730927e-06
0,114,173-106-19-4-2-1,0.00891060649611957_0.00300096805421104_0.000472726718209128_0.000148475254922434_3.84575304806943e-05_1.9277072471843e-05
0,115,675-37-14-1-1-1,0.0128581925055107_0.00479649170892147_0.000670318305435324_0.000210029824235041_4.36385036232426e-05_2.17644366617583e-05
0,116,217-57-9-3-1-1,0.0097926267281106_0.000888145864897341_0.000115976831922282_5.07176548156413e-05_2.11958446170036e-05_1.05712978071397e-05
0,117,247-129-37-5-1-1,0.00816696914700544_0.00356576862123613_0.000809862323405021_0.00010934671413124_1.12213295031195e-05_5.59656942730927e-06
0,118,477-176-20-7-1-1,0.0196671709531014_0.0034918076819769_0.000275569687334393_5.96590257222184e-05_1.62085870600615e-05_8.0839336172245e-06
0,119,355-157-40-9-2-1,0.0396451344607707_0.0306603773584906_0.014961602042311_0.0119103144989339_0.000887004332054724_0.000444616348947347
0,120,593-70-3-3-1-1,0.00651890482398957_0.00123987435939825_0.000181082875596064_4.47508718961541e-05_1.87022158385325e-05_9.32761571218212e-06
0,121,424-167-33-1-1-1,0.0026071842410197_0.00166604961125509_0.000497512437810945_5.40076690890106e-05_1.12213295031195e-05_5.59656942730927e-06
0,122,863-144-16-8-2-1,0.00154416306361952_0.000283414578845936_0.00013097920050296_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,123,749-189-37-5-1-1,0.011686143572621_0.00280224179343475_0.000629892918203905_8.50474443242981e-05_8.72770072464852e-06_4.35288733235165e-06
0,124,23-20-6-1-1-1,0.00191204588910134_0.000689845474613687_0.000125811484072266_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,125,437-52-21-1-1-1,0.0107421875_0.00163253190857821_0.000412587674880912_6.6009373331013e-05_1.37149582815905e-05_6.84025152226688e-06
0,126,486-179-26-4-2-1,0.00593471810089021_0.00132872707945788_0.00023898288882516_4.78952435233657e-05_1.24056549937724e-05_6.21841047478808e-06
0,127,863-144-16-8-2-1,0.00741198270537369_0.00136038997846049_0.000628700162414209_0.00020463149278674_2.97735719850537e-05_1.49241851394914e-05
0,128,886-157-40-9-2-1,0.0155096011816839_0.000900514579759863_0.000439431668375568_0.000349813432835821_2.6051875486922e-05_1.3058661997055e-05
0,129,424-167-33-1-1-1,0.00318655851680185_0.00203628285820067_0.000608070757324489_6.6009373331013e-05_1.37149582815905e-05_6.84025152226688e-06
0,130,437-52-21-1-1-1,0.01171875_0.00178094390026714_0.000450095645324631_7.20102254520142e-05_1.4961772670826e-05_7.46209256974569e-06
0,131,629-195-32-8-2-1,0.0574184657785944_0.0574184657785944_0.007597398650702_0.00106578902493094_0.000155070687422155_7.7730130934851e-05
0,132,808-166-33-1-1-1,0.00870942201108472_0.00182179529645578_0.000608070757324489_6.6009373331013e-05_1.37149582815905e-05_6.84025152226688e-06
0,133,638-119-14-1-1-1,0.0056_0.000856059679589091_0.000134063661087065_4.20059648470083e-05_8.72770072464852e-06_4.35288733235165e-06
0,134,863-144-16-8-2-1,0.00154416306361952_0.000283414578845936_0.00013097920050296_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,135,816-87-8-7-1-1,0.00467726847521048_0.000685776985324372_9.92614944810609e-05_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,136,459-82-25-7-1-1,0.0065843621399177_0.00213561131873999_0.00051559680329982_7.34264931965765e-05_1.99490302277681e-05_9.94945675966092e-06
0,137,397-24-6-1-1-1,0.00418410041841004_0.000787298254822202_0.000150973780886719_3.60051127260071e-05_7.48088633541302e-06_3.73104628487285e-06
0,138,173-106-19-4-2-1,0.0172463351537798_0.00580832526621491_0.00091495493846928_0.000287371461140194_7.44339299626342e-05_3.73104628487285e-05
0,139,60-5-3-3-1-1,0.00289995166747221_0.000313168745759173_7.24331502384258e-05_1.79003487584616e-05_7.48088633541302e-06_3.73104628487285e-06
0,140,675-37-14-1-1-1,0.0110213078618663_0.00411127860764698_0.000574558547515992_0.000180025563630035_3.74044316770651e-05_1.86552314243642e-05
0,141,501-19-1-1-1-1,0.00281056773468241_0.00100664384940608_0.000167022982362373_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,142,206-118-33-1-1-1,0.00403225806451613_0.00120300751879699_0.000442233278054174_4.80068169680095e-05_9.97451511388403e-06_4.97472837983046e-06
0,143,635-170-11-7-1-1,0.0100732600732601_0.00143341151941621_0.000268220721269903_5.04807140726463e-05_1.37149582815905e-05_6.84025152226688e-06
0,144,856-190-27-5-1-1,0.00361570247933884_0.00135737832072911_0.000640380569023877_8.50474443242981e-05_8.72770072464852e-06_4.35288733235165e-06
0,145,19-13-8-7-1-1,0.00319284802043423_0.000467202392076247_9.92614944810609e-05_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,146,52-41-16-8-2-1,0.00518518518518519_0.00120336943441637_0.000183370880704144_5.96841853961325e-05_8.68395849564065e-06_4.35288733235165e-06
0,147,739-185-42-5-1-1,0.0053557765876052_0.00271528316524438_0.00159707962582706_8.50474443242981e-05_8.72770072464852e-06_4.35288733235165e-06
0,148,770-203-41-5-1-1,0.209076175040519_0.0972117558402412_0.0179941414423211_0.00156730290254778_0.00016083905621138_8.02174951247662e-05
0,149,665-59-23-7-1-1,0.00245459008345606_0.000843881856540084_0.000103487529752665_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,150,166-102-16-8-2-1,0.0339157245632066_0.0200729927007299_0.00172892544663907_0.000562736605163535_8.18773229588976e-05_4.10415091336013e-05
0,151,643-56-11-7-1-1,0.00710227272727273_0.000923190546528803_0.000243837019336276_4.58915582478603e-05_1.2468143892355e-05_6.21841047478808e-06
0,152,500-46-12-3-1-1,0.353086419753086_0.0469067768811914_0.00675975910676638_0.00213312489371668_0.000891472288303385_0.000444616348947347
0,153,684-132-35-5-1-1,0.0025531914893617_0.00154718927282104_0.000474270808631729_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,154,629-195-32-8-2-1,0.00229673863114378_0.00229673863114378_0.00030389594602808_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,155,639-153-36-6-2-1,0.00332667997338656_0.000901713255184851_0.000174003828084218_2.36134199788424e-05_6.20282749688618e-06_3.10920523739404e-06
0,156,820-81-12-3-1-1,0.0232408005164622_0.00342172797262618_0.000340351507473552_0.00010740209255077_4.48853180124781e-05_2.23862777092371e-05
0,157,439-109-10-2-2-1,0.00931808555696739_0.000776891023377357_0.000175097895641654_0.0001056498667371_2.72924409862992e-05_1.36805030445338e-05
0,158,173-106-19-4-2-1,0.00172463351537798_0.000580832526621491_9.1495493846928e-05_2.87371461140194e-05_7.44339299626342e-06_3.73104628487285e-06
0,159,675-37-14-1-1-1,0.00183688464364438_0.000685213101274496_9.5759757919332e-05_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,160,471-13-8-7-1-1,0.0488721804511278_0.00607363109699122_0.00129039942825379_0.000298295128611092_8.10429353003077e-05_4.04196680861225e-05
0,161,593-70-3-3-1-1,0.00434593654932638_0.000826582906265498_0.000120721917064043_2.98339145974361e-05_1.2468143892355e-05_6.21841047478808e-06
0,162,639-153-36-6-2-1,0.00665335994677312_0.0018034265103697_0.000348007656168436_4.72268399576848e-05_1.24056549937724e-05_6.21841047478808e-06
0,163,310-144-16-8-2-1,0.00304298212248003_0.000453463326153497_0.000209566720804736_6.821049759558e-05_9.92452399501789e-06_4.97472837983046e-06
0,164,310-144-16-8-2-1,0.00304298212248003_0.000453463326153497_0.000209566720804736_6.821049759558e-05_9.92452399501789e-06_4.97472837983046e-06
0,165,659-176-20-7-1-1,0.00952380952380952_0.0024174053182917_0.000190779014308426_4.13024024230743e-05_1.12213295031195e-05_5.59656942730927e-06
0,166,852-172-8-7-1-1,0.00610500610500611_0.000960061443932412_9.92614944810609e-05_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,167,863-144-16-8-2-1,0.00154416306361952_0.000283414578845936_0.00013097920050296_4.26315609972375e-05_6.20282749688618e-06_3.10920523739404e-06
0,168,471-13-8-7-1-1,0.00451127819548872_0.000560642870491497_0.000119113793377273_2.75349349487162e-05_7.48088633541302e-06_3.73104628487285e-06
0,169,629-195-32-8-2-1,0.0284795590261828_0.0284795590261828_0.00376830973074819_0.000528631356365745_7.69150609613886e-05_3.85541449436861e-05
0,170,698-58-23-7-1-1,0.00419815281276238_0.00084774499830451_0.000103487529752665_2.29457791239302e-05_6.23407194617752e-06_3.10920523739404e-06
0,171,173-106-19-4-2-1,0.00201207243460765_0.000677637947725073_0.000106744742821416_3.3526670466356e-05_8.68395849564065e-06_4.35288733235165e-06
0,172,662-179-26-4-2-1,0.00255102040816327_0.00066436353972894_0.00011949144441258_2.39476217616828e-05_6.20282749688618e-06_3.10920523739404e-06
0,173,387-112-4-8-2-1,0.0221875_0.0117647058823529_0.00235833388693284_0.000605368166160772_8.80801504557838e-05_4.41507143709953e-05
0,174,94-35-7-6-2-1,0.0121951219512195_0.0051440329218107_0.000809155010981389_0.000165293939851897_4.34197924782033e-05_2.17644366617583e-05
0,175,450-46-12-3-1-1,0.62931556632344_0.0681624352161648_0.00982292267402834_0.00309974372667361_0.00129544015041569_0.000646092848330481
0,176,303-143-11-7-1-1,0.00291423813488759_0.00114660114660115_0.000170685913535393_3.21240907735022e-05_8.72770072464852e-06_4.35288733235165e-06
0,177,397-24-6-1-1-1,0.00348675034867503_0.000656081879018502_0.000125811484072266_3.00042606050059e-05_6.23407194617752e-06_3.10920523739404e-06
0,178,436-116-12-3-1-1,0.0512032770097286_0.0142287990893569_0.0009454208540932_0.000298339145974361_0.00012468143892355_6.21841047478808e-05
0,179,439-109-10-2-2-1,0.0211774671749259_0.00176566141676672_0.000397949762821941_0.000240113333493409_6.20282749688618e-05_3.10920523739404e-05
0,180,173-106-19-4-2-1,0.00229951135383731_0.000774443368828654_0.000121993991795904_3.83161948186926e-05_9.92452399501789e-06_4.97472837983046e-06
0,181,155-96-14-1-1-1,0.00297619047619048_0.000769230769230769_0.000114911709503198_3.60051127260071e-05_7.48088633541302e-06_3.73104628487285e-06
0,182,310-144-16-8-2-1,0.00418410041841004_0.000623512073461059_0.000288154241106512_9.37894341939224e-05_1.36462204931496e-05_6.84025152226688e-06
0,183,530-120-20-7-1-1,0.00732984293193717_0.00110479797979798_0.000148383677795442_3.21240907735022e-05_8.72770072464852e-06_4.35288733235165e-06
0,184,729-115-19-4-2-1,0.00959692898272553_0.0015581177937052_0.00015249248974488_4.78952435233657e-05_1.24056549937724e-05_6.21841047478808e-06
0,185,834-203-41-5-1-1,0.00845070422535211_0.00452147701582517_0.000836936811270749_7.28978094208269e-05_7.48088633541302e-06_3.73104628487285e-06
0,186,52-41-16-8-2-1,0.00518518518518519_0.00120336943441637_0.000183370880704144_5.96841853961325e-05_8.68395849564065e-06_4.35288733235165e-06
